subj_idx,stim,response,rt,condition
2044,-0.5,0,-0.72546,1
2044,1,1,1.3392,-1
2044,-0.5,0,-0.67005,-1
2044,0.5,0,-2.6795,-1
2044,0.5,0,-1.2089,-1
2044,5,1,0.6808,-1
2044,-0.5,1,0.76783,1
2044,-1,0,-3.2362,1
2044,-0.5,0,-1.0135,1
2044,1,1,1.2914,-1
2044,-0.5,0,-1.1852,-1
2044,0.5,0,-0.83632,-1
2044,0.5,0,-4.9281,-1
2044,5,1,0.88046,-1
2044,-0.5,0,-0.99341,1
2044,-1,0,-1.6916,1
2044,-0.5,1,2.908,1
2044,1,1,1.0027,-1
2044,-0.5,0,-1.1688,-1
2044,0.5,1,0.6315,-1
2044,0.5,0,-1.4083,-1
2044,5,1,0.69487,-1
2044,-0.5,0,-0.89983,1
2044,-1,0,-0.85405,1
2044,-0.5,1,1.6156,1
2044,1,1,0.78753,-1
2044,-0.5,1,0.87294,-1
2045,-1,0,-1.7732,-1
2045,5,1,0.74594,-1
2045,1,0,-0.83385,1
2045,0,0,-3.7386,1
2045,-0.5,0,-1.3856,1
2045,-1.5,0,-1.6749,1
2045,0.5,1,1.2657,-1
2045,1.5,1,1.0674,1
2045,-1,0,-1.0838,-1
2045,5,1,0.71129,-1
2045,1,1,1.2688,1
2045,0,1,1.0533,1
2045,-0.5,0,-0.95848,1
2045,-1.5,0,-0.70197,1
2045,0.5,0,-0.81064,-1
2045,1.5,1,1.1985,1
2045,-1,1,1.0188,-1
2045,5,1,0.7317,-1
2045,1,1,0.81107,1
2045,0,1,1.8928,1
2045,-0.5,0,-0.89153,1
2045,-1.5,0,-1.0761,1
2045,0.5,0,-2.347,-1
2045,1.5,1,0.91307,1
2045,-1,0,-1.1224,-1
2045,5,1,0.93326,-1
2045,1,1,1.0219,1
2045,0,0,-0.71183,1
2045,-0.5,0,-1.9391,1
2045,-1.5,0,-0.82271,1
2045,0.5,1,0.84456,-1
2045,1.5,0,-1.1102,1
2045,-1,0,-1.4433,-1
2045,5,1,0.73977,-1
2045,1,1,1.2411,1
2045,0,0,-1.8672,1
2045,-0.5,0,-1.0499,1
2045,-1.5,0,-2.7353,1
2045,0.5,0,-2.2383,-1
2045,1.5,1,0.94728,1
2045,-1,1,0.92903,-1
2045,5,1,0.83282,-1
2045,1,0,-1.2054,1
2045,0,0,-1.4376,1
2045,-0.5,0,-1.5553,1
2045,-1.5,0,-0.93285,1
2045,0.5,0,-2.2382,-1
2045,1.5,1,1.5044,1
2045,-1,0,-1.6357,-1
2045,5,1,0.70965,-1
2045,1,1,1.9976,1
2045,0,0,-1.6585,1
2045,-0.5,1,1.1241,1
2045,-1.5,0,-2.4808,1
2045,0.5,0,-2.489,-1
2045,1.5,1,0.90464,1
2045,-1,0,-1.2195,-1
2045,5,1,0.79355,-1
2045,1,1,1.8056,1
2045,0,0,-2.9271,1
2045,-0.5,0,-3.4184,1
2045,-1.5,0,-1.1433,1
2045,0.5,1,2.6182,-1
2045,1.5,1,1.6614,1
2045,-1,0,-1.5936,-1
2045,5,1,0.78959,-1
2045,1,1,7.0214,1
2045,0,0,-1.8846,1
2045,-0.5,0,-0.92929,1
2045,-1.5,0,-1.0219,1
2045,0.5,1,1.5391,-1
2045,1.5,1,1.2329,1
2045,-1,0,-1.1927,-1
2045,5,1,0.75421,-1
2045,1,1,2.3581,1
2045,0,0,-1.6223,1
2045,-0.5,1,1.5513,1
2045,-1.5,0,-1.0974,1
2045,0.5,0,-0.9299,-1
2045,1.5,1,0.86723,1
2045,-1,0,-2.9575,-1
2045,5,1,0.70125,-1
2045,1,1,1.4361,1
2045,0,0,-2.9425,1
2045,-0.5,1,1.753,1
2045,-1.5,0,-1.0803,1
2045,0.5,1,2.4106,-1
2045,1.5,1,1.5456,1
2045,-1,0,-1.119,-1
2045,5,1,0.99609,-1
2045,1,0,-1.4517,1
2045,0,0,-1.7648,1
2045,-0.5,0,-3.0689,1
2045,-1.5,0,-0.74796,1
2045,0.5,0,-1.7245,-1
2045,1.5,1,2.0798,1
2045,-1,0,-0.73905,-1
2045,5,1,0.70337,-1
2045,1,1,1.8347,1
2045,0,0,-2.7933,1
2045,-0.5,0,-2.0353,1
2045,-1.5,0,-0.89999,1
2045,0.5,0,-2.5273,-1
2045,1.5,1,1.2935,1
2045,-1,0,-1.3229,-1
2045,5,1,0.87952,-1
2045,1,0,-1.7342,1
2045,0,0,-4.6268,1
2045,-0.5,0,-1.0306,1
2045,-1.5,0,-0.7818,1
2045,0.5,0,-1.6724,-1
2045,1.5,0,-1.0049,1
2045,-1,0,-1.2612,-1
2045,5,1,1.6666,-1
2045,1,0,-2.6963,1
2045,0,0,-0.74715,1
2045,-0.5,1,0.86998,1
2045,-1.5,0,-2.1805,1
2045,0.5,0,-2.3319,-1
2045,1.5,1,1.1384,1
2045,-1,0,-1.1779,-1
2045,5,1,0.81784,-1
2045,1,1,1.6609,1
2045,0,0,-0.88145,1
2045,-0.5,0,-1.2382,1
2045,-1.5,0,-0.98155,1
2045,0.5,1,4.7713,-1
2045,1.5,1,1.3942,1
2045,-1,0,-0.93916,-1
2045,5,1,0.67647,-1
2045,1,0,-1.0633,1
2045,0,0,-0.90851,1
2045,-0.5,0,-0.87656,1
2045,-1.5,0,-1.0502,1
2045,0.5,1,1.6162,-1
2045,1.5,0,-1.165,1
2045,-1,0,-1.3281,-1
2045,5,1,0.71919,-1
2045,1,1,1.2115,1
2045,0,0,-1.42,1
2045,-0.5,0,-1.0249,1
2045,-1.5,0,-2.3843,1
2045,0.5,0,-1.0027,-1
2045,1.5,1,0.90209,1
2045,-1,0,-0.78116,-1
2045,5,1,0.79018,-1
2045,1,0,-0.98948,1
2045,0,0,-1.0188,1
2045,-0.5,0,-1.1832,1
2045,-1.5,0,-0.868,1
2045,0.5,0,-1.438,-1
2045,1.5,1,0.73113,1
2045,-1,0,-1.1607,-1
2045,5,1,0.87853,-1
2045,1,1,0.80284,1
2045,0,0,-1.6992,1
2045,-0.5,0,-1.0868,1
2045,-1.5,0,-0.94543,1
2045,0.5,1,0.89526,-1
2045,1.5,1,0.75771,1
2046,1,1,2.1454,-1
2046,1,1,0.57757,-1
2046,0.5,1,2.3456,1
2046,0,1,2.2876,-1
2046,0,1,2.1073,1
2046,1,1,0.33121,1
2046,1,1,1.2018,-1
2046,-5,0,-0.70374,-1
2046,1,1,1.4694,-1
2046,1,1,3.6898,-1
2046,0.5,0,-5.6609,1
2046,0,1,0.82501,-1
2046,0,0,-6.2152,1
2046,1,0,-1.2384,1
2046,1,1,0.82641,-1
2046,-5,0,-0.34656,-1
2046,1,0,-4.6712,-1
2046,1,0,-0.61722,-1
2046,0.5,0,-1.6851,1
2046,0,0,-0.9158,-1
2046,0,1,3.0301,1
2046,1,1,2.2537,1
2046,1,1,0.70658,-1
2046,-5,0,-0.68524,-1
2046,1,1,3.6735,-1
2046,1,1,2.0612,-1
2046,0.5,1,4.2826,1
2046,0,1,1.3425,-1
2046,0,0,-0.70385,1
2046,1,1,1.7124,1
2046,1,1,2.2696,-1
2046,-5,0,-0.51067,-1
2046,1,1,0.48889,-1
2046,1,1,4.2314,-1
2046,0.5,0,-3.2776,1
2046,0,1,0.33387,-1
2046,0,1,1.2486,1
2046,1,1,2.5963,1
2046,1,1,3.3022,-1
2046,-5,0,-0.43175,-1
2046,1,1,0.73901,-1
2046,1,1,0.88849,-1
2046,0.5,1,2.997,1
2046,0,0,-1.2049,-1
2046,0,0,-0.33204,1
2046,1,1,1.5552,1
2046,1,1,1.4435,-1
2046,-5,0,-1.1826,-1
2046,1,0,-0.9878,-1
2046,1,0,-1.5384,-1
2046,0.5,1,2.0621,1
2046,0,1,1.0496,-1
2046,0,0,-1.1815,1
2046,1,1,1.0248,1
2046,1,1,0.58194,-1
2046,-5,0,-0.96258,-1
2046,1,1,3.0639,-1
2046,1,1,1.311,-1
2046,0.5,0,-5.2954,1
2046,0,1,0.6985,-1
2046,0,0,-1.7313,1
2046,1,1,1.3392,1
2046,1,1,0.59519,-1
2046,-5,0,-0.96131,-1
2046,1,0,-1.8927,-1
2046,1,1,1.1878,-1
2046,0.5,0,-0.86529,1
2046,0,1,0.92139,-1
2046,0,1,7.3308,1
2046,1,0,-2.7824,1
2046,1,1,2.495,-1
2046,-5,0,-0.21569,-1
2046,1,1,1.4931,-1
2046,1,0,-1.8394,-1
2046,0.5,1,3.2087,1
2046,0,1,2.8112,-1
2046,0,1,2.8077,1
2046,1,1,1.6003,1
2046,1,1,2.1466,-1
2046,-5,0,-0.5471,-1
2046,1,1,1.8645,-1
2046,1,1,2.9766,-1
2046,0.5,1,0.38568,1
2046,0,0,-0.27018,-1
2046,0,1,1.3721,1
2046,1,1,3.4848,1
2046,1,0,-2.4004,-1
2046,-5,0,-0.76679,-1
2046,1,1,1.1002,-1
2046,1,1,0.76556,-1
2046,0.5,1,2.1368,1
2046,0,1,1.0828,-1
2046,0,1,1.5656,1
2046,1,1,2.8138,1
2046,1,1,1.001,-1
2046,-5,0,-0.23055,-1
2046,1,1,1.0343,-1
2046,1,1,2.1906,-1
2046,0.5,1,0.95074,1
2046,0,1,0.33441,-1
2046,0,1,1.969,1
2046,1,1,0.73719,1
2046,1,0,-1.1143,-1
2046,-5,0,-0.47802,-1
2046,1,1,0.61411,-1
2046,1,0,-10.391,-1
2046,0.5,0,-0.71714,1
2046,0,0,-0.84058,-1
2046,0,1,1.8822,1
2046,1,1,1.2761,1
2046,1,1,1.0716,-1
2046,-5,0,-0.60107,-1
2046,1,0,-0.84385,-1
2046,1,1,6.8102,-1
2046,0.5,1,0.72501,1
2046,0,1,1.0369,-1
2046,0,0,-0.50446,1
2046,1,1,1.8794,1
2046,1,1,0.31876,-1
2046,-5,0,-0.42067,-1
2046,1,1,0.88244,-1
2046,1,1,3.1671,-1
2046,0.5,1,1.1206,1
2046,0,1,0.21643,-1
2046,0,0,-9.63,1
2046,1,0,-0.58233,1
2046,1,1,1.9348,-1
2046,-5,0,-0.515,-1
2046,1,1,0.78068,-1
2046,1,1,0.43615,-1
2046,0.5,1,4.687,1
2046,0,1,0.6693,-1
2046,0,0,-1.414,1
2046,1,1,2.3549,1
2046,1,0,-1.3349,-1
2046,-5,0,-0.43838,-1
2046,1,0,-0.50401,-1
2046,1,1,0.40818,-1
2046,0.5,1,3.5619,1
2046,0,0,-0.98024,-1
2046,0,1,3.7184,1
2046,1,1,2.1601,1
2046,1,1,1.1468,-1
2046,-5,0,-1.536,-1
2046,1,1,0.66204,-1
2046,1,1,3.3913,-1
2046,0.5,0,-1.9276,1
2046,0,1,0.45125,-1
2046,0,1,1.5906,1
2046,1,1,3.245,1
2046,1,1,0.28608,-1
2046,-5,0,-0.54002,-1
2046,1,0,-0.30523,-1
2046,1,1,0.73519,-1
2046,0.5,1,4.914,1
2046,0,0,-1.3071,-1
2046,0,0,-1.2572,1
2046,1,1,4.4904,1
2046,1,1,0.87211,-1
2046,-5,0,-0.1989,-1
2047,-0.5,0,-3.0061,-1
2047,0,1,1.2041,-1
2047,0,0,-0.7403,-1
2047,-0.5,1,1.1914,-1
2047,-1.5,0,-1.2315,1
2047,1.5,1,0.99393,-1
2047,0,1,1.0891,-1
2047,-0.5,1,1.9312,-1
2047,0,1,2.3129,1
2047,-1,1,1.9157,-1
2047,1.5,1,0.77795,1
2047,0.5,0,-3.3762,-1
2047,-0.5,1,0.73644,1
2047,-0.5,0,-1.7542,1
2047,0.5,1,0.43394,-1
2047,-0.5,0,-1.5484,-1
2047,1,1,0.41917,1
2047,1,0,-0.73506,-1
2047,0.5,1,1.7967,1
2047,-1.5,1,1.4108,1
2047,0,0,-3.4791,-1
2047,-1.5,0,-1.7177,1
2047,-1,0,-0.43447,-1
2047,0.5,0,-3.8343,-1
2047,0,1,1.8778,1
2047,0.5,0,-1.534,-1
2047,-0.5,0,-2.0194,-1
2047,-1,0,-0.62365,1
2047,0,1,1.34,1
2047,5,1,0.48697,-1
2047,1,1,0.6518,1
2047,0,0,-1.0876,-1
2047,-0.5,1,0.50986,1
2047,0,0,-1.6547,-1
2047,-0.5,0,-1.4857,-1
2047,-1.5,1,3.536,1
2047,-5,0,-0.60035,1
2047,0.5,1,0.58711,-1
2047,-1,0,-2.0671,-1
2047,0.5,0,-3.2857,-1
2047,0.5,1,0.6613,1
2047,-1.5,0,-0.54877,-1
2047,-1.5,0,-4.762,-1
2047,-1,1,0.39997,1
2047,0,1,1.2295,-1
2047,1,1,0.8175,1
2047,1,1,0.86863,-1
2047,-0.5,1,1.2723,-1
2047,5,1,0.33236,1
2047,-0.5,1,0.57909,-1
2047,-0.5,1,1.0768,1
2047,-1.5,1,0.93502,-1
2047,0.5,1,0.49965,-1
2047,0.5,1,0.646,-1
2047,-0.5,0,-1.1744,1
2047,0.5,0,-1.2921,1
2047,-1,1,1.4507,1
2047,-0.5,0,-4.7893,1
2047,1,1,1.66,-1
2047,-0.5,0,-0.84092,-1
2047,1,1,0.45667,1
2047,-0.5,1,2.1284,1
2047,-0.5,1,2.0471,1
2047,1,1,0.6842,1
2047,0,0,-1.3039,-1
2047,-0.5,1,0.95133,-1
2047,0,1,1.3299,1
2047,0,0,-1.4666,1
2047,5,1,0.39446,-1
2047,0.5,0,-0.98517,1
2047,0,1,0.95929,1
2047,-1,0,-0.64767,-1
2047,0.5,1,2.0895,1
2047,1.5,1,0.75351,-1
2047,0.5,0,-1.9936,-1
2047,0.5,0,-0.59332,-1
2047,1.5,0,-0.55775,1
2047,1,1,3.0205,1
2047,0.5,1,1.7847,1
2047,1,0,-3.7309,-1
2047,5,1,0.59583,1
2047,-5,0,-0.47107,-1
2047,0,0,-2.3335,-1
2047,1.5,1,0.70517,1
2047,0.5,1,1.07,1
2047,-1,0,-2.7152,-1
2047,-5,0,-0.93519,-1
2047,0.5,1,2.7733,1
2047,-1,1,2.8091,1
2047,0,0,-2.7548,-1
2047,-1,1,0.58389,-1
2047,-0.5,0,-0.58269,1
2047,0,0,-1.2816,1
2047,0.5,0,-5.6671,-1
2047,1.5,1,1.1001,1
2047,-1.5,0,-2.491,-1
2047,0,1,0.91982,1
2047,0,1,2.2184,1
2047,-0.5,1,2.3904,1
2047,-1,0,-0.65768,1
2047,0.5,1,2.7512,1
2047,1.5,1,0.70727,-1
2047,-0.5,1,0.51478,-1
2047,0.5,1,1.6149,1
2047,-1.5,1,2.1907,1
2047,0,0,-1.0975,1
2047,0,0,-1.6191,-1
2047,0,1,1.8844,1
2047,-1,0,-2.0225,-1
2047,0,1,1.4153,1
2047,1,1,0.61988,-1
2047,-0.5,0,-4.6024,-1
2047,0,0,-1.2704,-1
2047,1,1,1.3696,1
2047,-0.5,0,-0.53318,1
2047,-0.5,0,-2.6905,-1
2047,0.5,1,0.84665,1
2047,-1,0,-0.38952,-1
2047,0,0,-1.4122,-1
2047,0,0,-3.5754,-1
2047,-0.5,1,2.3022,1
2047,-1.5,1,1.5251,1
2047,1,1,0.48447,1
2047,1,1,2.0271,-1
2047,-5,0,-1.3149,1
2047,0,1,0.72983,-1
2047,0.5,1,0.50708,-1
2047,0.5,1,1.5807,1
2047,1.5,0,-2.3518,-1
2047,0,1,0.53571,1
2047,-1,0,-0.62248,1
2047,-1,0,-0.90958,-1
2047,-1,0,-3.8884,1
2047,0,1,1.7625,1
2047,-0.5,1,0.75154,1
2047,0,1,0.82127,1
2047,1,1,0.50156,-1
2047,1,1,1.4098,1
2047,-1,1,1.3205,1
2047,-0.5,1,0.76269,-1
2047,1,1,1.0854,1
2047,0.5,1,0.97884,-1
2047,1.5,1,1.9123,-1
2047,-1.5,0,-0.48648,-1
2047,-0.5,1,0.50412,1
2047,0.5,1,0.89111,1
2047,0.5,1,1.7358,1
2047,1.5,1,1.9891,1
2047,0,1,0.53293,1
2047,-1,0,-1.2595,-1
2047,1,1,0.6849,-1
2047,-1,0,-2.7838,1
2047,-1.5,0,-0.67739,-1
2047,1.5,1,1.3966,1
2047,1.5,0,-2.717,-1
2047,-1,1,0.92732,1
2047,0.5,1,5.0286,-1
2047,1,1,0.60038,-1
2047,0,0,-1.0803,-1
