subj_idx,stim,response,rt,condition
2045,-1,0,-1.1666,1
2045,-1.5,0,-0.68929,-1
2045,-1,0,-0.93114,-1
2045,-0.5,0,-1.6138,1
2045,1,1,0.92043,1
2045,1,0,-1.101,-1
2045,-5,0,-0.65044,1
2045,0.5,0,-2.2796,-1
2045,-1,0,-2.9707,1
2045,-1.5,0,-1.1318,-1
2045,-1,0,-4.1849,-1
2045,-0.5,0,-0.93276,1
2045,1,1,3.0148,1
2045,1,1,1.3786,-1
2045,-5,0,-0.92518,1
2045,0.5,1,0.87893,-1
2045,-1,0,-0.80676,1
2045,-1.5,0,-1.9938,-1
2045,-1,1,0.80512,-1
2045,-0.5,1,1.4722,1
2045,1,1,0.97108,1
2045,1,0,-4.3763,-1
2045,-5,0,-0.59673,1
2045,0.5,1,2.1701,-1
2045,-1,0,-1.3441,1
2045,-1.5,0,-0.98437,-1
2045,-1,0,-1.0376,-1
2045,-0.5,0,-0.95682,1
2045,1,1,3.4004,1
2045,1,0,-3.0831,-1
2045,-5,0,-0.88534,1
2045,0.5,1,1.5965,-1
2045,-1,0,-0.90527,1
2045,-1.5,0,-0.72744,-1
2045,-1,0,-1.1816,-1
2045,-0.5,0,-1.2622,1
2045,1,1,1.7101,1
2045,1,1,0.9601,-1
2045,-5,0,-0.66219,1
2045,0.5,0,-1.7543,-1
2045,-1,0,-1.0517,1
2045,-1.5,0,-0.73791,-1
2045,-1,0,-1.0335,-1
2045,-0.5,0,-0.8067,1
2045,1,1,2.9551,1
2045,1,0,-0.97123,-1
2045,-5,0,-0.76462,1
2045,0.5,0,-2.7021,-1
2045,-1,0,-1.0831,1
2045,-1.5,0,-1.9563,-1
2045,-1,0,-0.87026,-1
2045,-0.5,0,-1.1573,1
2045,1,1,2.0963,1
2045,1,1,1.7502,-1
2045,-5,0,-0.74055,1
2045,0.5,1,2.6843,-1
2045,-1,0,-0.78745,1
2045,-1.5,1,0.77179,-1
2045,-1,0,-1.424,-1
2045,-0.5,0,-1.6018,1
2045,1,1,1.4859,1
2045,1,0,-1.3553,-1
2045,-5,0,-0.63409,1
2045,0.5,1,1.3052,-1
2045,-1,0,-1.7207,1
2045,-1.5,0,-0.81902,-1
2045,-1,0,-1.0268,-1
2045,-0.5,0,-1.1515,1
2045,1,0,-0.99875,1
2045,1,0,-0.89801,-1
2045,-5,0,-0.7561,1
2045,0.5,1,1.0478,-1
2045,-1,0,-0.99745,1
2045,-1.5,0,-1.2693,-1
2045,-1,0,-0.81074,-1
2045,-0.5,0,-0.74292,1
2045,1,1,0.64217,1
2045,1,1,5.2799,-1
2045,-5,0,-0.90337,1
2045,0.5,1,0.92745,-1
2045,-1,1,0.83844,1
2045,-1.5,0,-1.034,-1
2045,-1,0,-2.8637,-1
2045,-0.5,1,1.3485,1
2045,1,1,0.81086,1
2045,1,0,-2.0746,-1
2045,-5,0,-0.77345,1
2045,0.5,0,-1.0726,-1
2045,-1,0,-2.0711,1
2045,-1.5,0,-1.7222,-1
2045,-1,0,-0.82348,-1
2045,-0.5,0,-1.7485,1
2045,1,1,2.2985,1
2045,1,1,2.4018,-1
2045,-5,0,-0.75927,1
2045,0.5,1,1.0236,-1
2045,-1,0,-0.9757,1
2045,-1.5,0,-1.1113,-1
2045,-1,0,-0.91075,-1
2045,-0.5,0,-1.7296,1
2045,1,1,1.1634,1
2045,1,1,1.7723,-1
2045,-5,0,-0.65618,1
2045,0.5,0,-1.2124,-1
2045,-1,0,-2.0632,1
2045,-1.5,0,-0.77986,-1
2045,-1,0,-1.8597,-1
2045,-0.5,0,-0.98975,1
2045,1,1,5.167,1
2045,1,1,1.771,-1
2045,-5,0,-0.95888,1
2045,0.5,1,2.3488,-1
2045,-1,0,-1.2899,1
2045,-1.5,0,-1.5954,-1
2045,-1,0,-0.84863,-1
2045,-0.5,0,-1.1365,1
2045,1,1,1.9659,1
2045,1,1,1.7967,-1
2045,-5,0,-0.71246,1
2045,0.5,0,-2.5256,-1
2045,-1,0,-0.91716,1
2045,-1.5,0,-1.0623,-1
2045,-1,0,-1.5291,-1
2045,-0.5,0,-1.7679,1
2045,1,0,-0.95856,1
2045,1,0,-1.7294,-1
2045,-5,0,-0.73712,1
2045,0.5,1,3.7838,-1
2045,-1,0,-1.0151,1
2045,-1.5,0,-1.3981,-1
2045,-1,0,-0.97967,-1
2045,-0.5,0,-3.0718,1
2045,1,0,-2.8259,1
2045,1,1,2.524,-1
2045,-5,0,-0.86691,1
2045,0.5,0,-1.4788,-1
2045,-1,0,-1.3432,1
2045,-1.5,0,-0.75097,-1
2045,-1,0,-0.85568,-1
2045,-0.5,0,-1.692,1
2045,1,0,-0.96059,1
2045,1,1,1.0177,-1
2045,-5,0,-0.87738,1
2045,0.5,1,1.3403,-1
2045,-1,0,-1.1131,1
2045,-1.5,0,-1.1029,-1
2045,-1,0,-2.6015,-1
2045,-0.5,1,1.3894,1
2045,1,1,3.6055,1
2045,1,0,-1.4394,-1
2045,-5,0,-0.687,1
2045,0.5,0,-0.77371,-1
2046,0,0,-0.99764,1
2046,-0.5,1,0.54417,-1
2046,-0.5,0,-1.7973,-1
2046,-1,0,-0.60629,1
2046,0,1,0.80548,1
2046,-1,0,-1.458,-1
2046,0,1,1.534,1
2046,-0.5,0,-1.9812,-1
2046,0,0,-2.0817,1
2046,-0.5,0,-1.6305,-1
2046,-0.5,1,0.6767,-1
2046,-1,0,-1.1763,1
2046,0,1,2.5614,1
2046,-1,0,-2.786,-1
2046,0,0,-1.0443,1
2046,-0.5,0,-3.4868,-1
2046,0,1,0.57153,1
2046,-0.5,0,-0.31202,-1
2046,-0.5,1,1.7147,-1
2046,-1,0,-0.5374,1
2046,0,1,3.1193,1
2046,-1,0,-1.1753,-1
2046,0,0,-0.42496,1
2046,-0.5,0,-5.4864,-1
2046,0,1,2.9893,1
2046,-0.5,0,-3.3832,-1
2046,-0.5,0,-0.66185,-1
2046,-1,1,2.1655,1
2046,0,1,1.2751,1
2046,-1,0,-2.0721,-1
2046,0,1,0.68835,1
2046,-0.5,1,0.80628,-1
2046,0,0,-0.42511,1
2046,-0.5,1,1.845,-1
2046,-0.5,0,-0.42541,-1
2046,-1,0,-1.9638,1
2046,0,0,-1.2007,1
2046,-1,0,-1.9275,-1
2046,0,0,-1.3262,1
2046,-0.5,0,-1.057,-1
2046,0,1,0.61741,1
2046,-0.5,0,-3.9689,-1
2046,-0.5,0,-0.29249,-1
2046,-1,0,-0.65851,1
2046,0,0,-4.8568,1
2046,-1,0,-0.4638,-1
2046,0,1,1.8797,1
2046,-0.5,0,-1.5763,-1
2046,0,1,1.4394,1
2046,-0.5,1,1.4679,-1
2046,-0.5,0,-3.0952,-1
2046,-1,0,-0.69935,1
2046,0,1,2.5387,1
2046,-1,0,-1.2523,-1
2046,0,1,4.1025,1
2046,-0.5,1,1.7977,-1
2046,0,1,1.4091,1
2046,-0.5,0,-0.96687,-1
2046,-0.5,0,-5.3324,-1
2046,-1,0,-2.0702,1
2046,0,0,-0.41928,1
2046,-1,0,-1.9012,-1
2046,0,1,2.7922,1
2046,-0.5,0,-2.6391,-1
2046,0,1,3.987,1
2046,-0.5,1,0.34402,-1
2046,-0.5,0,-1.3483,-1
2046,-1,0,-8.4892,1
2046,0,1,0.65897,1
2046,-1,0,-1.1108,-1
2046,0,1,1.0372,1
2046,-0.5,0,-0.75466,-1
2046,0,0,-2.782,1
2046,-0.5,1,0.9531,-1
2046,-0.5,0,-1.5499,-1
2046,-1,0,-3.0777,1
2046,0,0,-6.8393,1
2046,-1,0,-2.4128,-1
2046,0,1,0.48477,1
2046,-0.5,0,-1.9806,-1
2046,0,0,-1.0255,1
2046,-0.5,0,-2.014,-1
2046,-0.5,0,-0.43752,-1
2046,-1,0,-0.78598,1
2046,0,1,3.1363,1
2046,-1,0,-0.52337,-1
2046,0,0,-8.658,1
2046,-0.5,0,-0.25474,-1
2046,0,1,1.6436,1
2046,-0.5,1,0.81896,-1
2046,-0.5,0,-1.248,-1
2046,-1,0,-1.8006,1
2046,0,0,-2.9715,1
2046,-1,1,0.46363,-1
2046,0,1,0.58256,1
2046,-0.5,0,-0.85825,-1
2046,0,1,1.4087,1
2046,-0.5,0,-1.6329,-1
2046,-0.5,0,-1.1312,-1
2046,-1,0,-2.5683,1
2046,0,0,-3.5361,1
2046,-1,0,-2.6227,-1
2046,0,1,3.6161,1
2046,-0.5,0,-2.8956,-1
2046,0,1,1.7825,1
2046,-0.5,0,-4.2103,-1
2046,-0.5,0,-0.79834,-1
2046,-1,0,-1.5886,1
2046,0,1,1.6728,1
2046,-1,0,-0.55433,-1
2046,0,0,-1.5939,1
2046,-0.5,0,-0.68809,-1
2046,0,1,0.27938,1
2046,-0.5,1,0.96875,-1
2046,-0.5,1,3.3094,-1
2046,-1,0,-0.9973,1
2046,0,0,-1.6327,1
2046,-1,1,0.46916,-1
2046,0,1,1.7224,1
2046,-0.5,1,1.0462,-1
2046,0,1,5.4534,1
2046,-0.5,0,-0.64881,-1
2046,-0.5,1,2.8952,-1
2046,-1,0,-1.0077,1
2046,0,0,-0.65783,1
2046,-1,1,1.9233,-1
2046,0,1,0.37476,1
2046,-0.5,0,-1.0697,-1
2046,0,0,-2.5207,1
2046,-0.5,1,0.32195,-1
2046,-0.5,0,-2.6671,-1
2046,-1,0,-3.3328,1
2046,0,1,0.76704,1
2046,-1,0,-0.33566,-1
2046,0,0,-1.1997,1
2046,-0.5,1,0.2027,-1
2046,0,1,0.30325,1
2046,-0.5,0,-4.8029,-1
2046,-0.5,0,-1.9196,-1
2046,-1,0,-3.6962,1
2046,0,0,-2.4018,1
2046,-1,0,-0.81194,-1
2046,0,1,0.81056,1
2046,-0.5,0,-1.8156,-1
2046,0,0,-1.47,1
2046,-0.5,0,-0.82411,-1
2046,-0.5,0,-1.2898,-1
2046,-1,0,-2.5406,1
2046,0,0,-1.3414,1
2046,-1,0,-0.98135,-1
2046,0,0,-2.9494,1
2046,-0.5,0,-0.34528,-1
2046,0,1,1.1033,1
2046,-0.5,1,1.7186,-1
2046,-0.5,1,3.417,-1
2046,-1,0,-1.6409,1
2046,0,0,-2.2114,1
2046,-1,0,-1.7511,-1
2046,0,1,0.37051,1
2046,-0.5,0,-2.0952,-1
2047,-1,0,-1.0635,1
2047,0,1,2.4575,1
2047,5,1,0.6505,-1
2047,1,1,1.1622,1
2047,0,0,-1.3989,-1
2047,-0.5,0,-1.5046,1
2047,0,1,1.6428,-1
2047,-0.5,0,-2.2178,-1
2047,-1.5,0,-1.0201,1
2047,-5,0,-0.94034,1
2047,0.5,1,1.1332,-1
2047,-1,1,2.1408,-1
2047,0.5,0,-0.83914,-1
2047,0.5,1,1.1074,1
2047,-1.5,0,-0.63777,-1
2047,-1.5,0,-1.1624,-1
2047,-1,0,-2.4086,1
2047,0,0,-0.64866,-1
2047,1,1,0.71652,1
2047,1,1,2.2098,-1
2047,-0.5,0,-0.40596,-1
2047,5,1,0.53657,1
2047,-0.5,0,-1.0399,-1
2047,-0.5,1,2.1489,1
2047,-1.5,0,-0.58104,-1
2047,0.5,1,1.9063,-1
2047,0.5,1,1.4718,-1
2047,-0.5,0,-0.62837,1
2047,0.5,0,-0.46602,1
2047,-1,0,-0.77758,1
2047,-0.5,0,-1.4154,1
2047,1,1,0.91151,-1
2047,-0.5,0,-2.2709,-1
2047,1,1,1.4365,1
2047,-0.5,1,1.5067,1
2047,-0.5,1,0.58882,1
2047,1,1,0.55536,1
2047,0,0,-0.72925,-1
2047,-0.5,0,-0.70346,-1
2047,0,1,1.4601,1
2047,0,1,1.4197,1
2047,5,1,0.66607,-1
2047,0.5,1,1.1416,1
2047,0,1,2.3824,1
2047,-1,0,-0.44797,-1
2047,0.5,1,1.2297,1
2047,1.5,1,1.093,-1
2047,0.5,0,-1.2245,-1
2047,0.5,0,-1.9011,-1
2047,1.5,1,1.0067,1
2047,1,1,0.88416,1
2047,0.5,1,1.0708,1
2047,1,1,1.4851,-1
2047,5,1,0.687,1
2047,-5,0,-1.3354,-1
2047,0,0,-0.86111,-1
2047,1.5,1,1.5803,1
2047,0.5,1,1.1618,1
2047,-1,0,-1.4513,-1
2047,-5,0,-1.0411,-1
2047,0.5,1,0.63267,1
2047,-1,1,1.5601,1
2047,0,0,-0.8849,-1
2047,-1,0,-0.46292,-1
2047,-0.5,0,-2.2703,1
2047,0,1,0.70253,1
2047,0.5,0,-1.9618,-1
2047,1.5,1,0.66917,1
2047,-1.5,0,-3.2205,-1
2047,0,1,0.99012,1
2047,0,1,4.0615,1
2047,-0.5,1,2.014,1
2047,-1,1,1.4057,1
2047,0.5,1,1.7925,1
2047,1.5,0,-0.93722,-1
2047,-0.5,0,-1.2339,-1
2047,0.5,1,1.8985,1
2047,-1.5,1,0.91547,1
2047,0,0,-1.1344,1
2047,0,0,-1.3495,-1
2047,0,1,3.2752,1
2047,-1,0,-0.95187,-1
2047,0,1,0.68126,1
2047,1,1,1.457,-1
2047,-0.5,0,-1.9342,-1
2047,0,1,0.53961,-1
2047,1,1,2.7694,1
2047,-0.5,1,0.9837,1
2047,-0.5,1,1.8715,-1
2047,0.5,1,2.3314,1
2047,-1,0,-1.0807,-1
2047,0,0,-2.0917,-1
2047,0,1,2.2874,-1
2047,-0.5,0,-0.97187,1
2047,-1.5,1,0.93491,1
2047,1,1,0.47677,1
2047,1,1,1.784,-1
2047,-5,0,-0.63974,1
2047,0,0,-0.56483,-1
2047,0.5,0,-1.5289,-1
2047,0.5,1,0.90162,1
2047,1.5,1,1.1195,-1
2047,0,1,0.71418,1
2047,-1,1,4.1499,1
2047,-1,0,-1.0833,-1
2047,-1,0,-2.6775,1
2047,0,1,1.1825,1
2047,-0.5,1,2.8644,1
2047,0,1,0.36808,1
2047,1,1,1.0461,-1
2047,1,1,1.1145,1
2047,-1,1,1.0688,1
2047,-0.5,0,-1.2182,-1
2047,1,1,0.99501,1
2047,0.5,1,1.3529,-1
2047,1.5,1,1.1466,-1
2047,-1.5,0,-0.43211,-1
2047,-0.5,1,2.888,1
2047,0.5,1,0.45737,1
2047,0.5,1,1.4279,1
2047,1.5,1,0.60059,1
2047,0,1,0.69491,1
2047,-1,1,1.6131,-1
2047,1,1,1.8583,-1
2047,-1,0,-1.5605,1
2047,-1.5,0,-1.8139,-1
2047,1.5,1,0.97048,1
2047,1.5,0,-2.1062,-1
2047,-1,1,1.2546,1
2047,0.5,1,1.5149,-1
2047,1,0,-1.2253,-1
2047,0,1,1.4978,-1
2047,-0.5,1,2.2092,-1
2047,0,1,3.7343,-1
2047,0,0,-0.93546,-1
2047,-0.5,0,-1.705,-1
2047,-1.5,1,0.82776,1
2047,1.5,1,1.5407,-1
2047,0,1,0.77254,-1
2047,-0.5,0,-1.7105,-1
2047,0,0,-3.1772,1
2047,-1,1,1.2596,-1
2047,1.5,1,0.60151,1
2047,0.5,1,3.1039,-1
2047,-0.5,1,2.0371,1
2047,-0.5,0,-2.6751,1
2047,0.5,1,2.1674,-1
2047,-0.5,1,2.5535,-1
2047,1,1,2.5415,1
2047,1,1,1.0992,-1
2047,0.5,1,1.7751,1
2047,-1.5,1,1.0358,1
2047,0,0,-1.091,-1
2047,-1.5,0,-1.6638,1
2047,-1,0,-0.52056,-1
2047,0.5,0,-2.0697,-1
2047,0,1,2.6228,1
2047,0.5,1,0.84718,-1
2047,-0.5,0,-0.77277,-1
