subj_idx,stim,response,rt,condition
2045,-0.5,0,-2.1129,-1
2045,1,1,1.54,1
2045,-1,0,-0.68348,1
2045,0.5,1,1.9975,1
2045,-1,0,-1.4543,-1
2045,-1.5,0,-2.0532,-1
2045,1,1,0.69889,-1
2045,1.5,1,1.6892,-1
2045,-0.5,0,-0.97191,-1
2045,1,0,-5.3786,1
2045,-1,0,-0.92936,1
2045,0.5,1,2.711,1
2045,-1,0,-0.76251,-1
2045,-1.5,0,-0.82931,-1
2045,1,1,2.5072,-1
2045,1.5,0,-0.7557,-1
2045,-0.5,0,-0.90036,-1
2045,1,1,0.87203,1
2045,-1,0,-1.7405,1
2045,0.5,0,-1.0874,1
2045,-1,0,-0.99207,-1
2045,-1.5,0,-1.1865,-1
2045,1,1,2.4138,-1
2045,1.5,1,0.95531,-1
2045,-0.5,0,-1.0564,-1
2045,1,0,-2.404,1
2045,-1,0,-1.8652,1
2045,0.5,0,-6.5121,1
2045,-1,0,-1.3414,-1
2045,-1.5,0,-1.1292,-1
2045,1,1,3.1584,-1
2045,1.5,1,2.211,-1
2045,-0.5,0,-2.0951,-1
2045,1,1,0.66982,1
2045,-1,0,-2.172,1
2045,0.5,0,-1.1473,1
2045,-1,0,-1.4181,-1
2045,-1.5,0,-0.81542,-1
2045,1,1,1.7605,-1
2045,1.5,1,1.2402,-1
2045,-0.5,0,-1.1094,-1
2045,1,1,1.3077,1
2045,-1,0,-0.81889,1
2045,0.5,0,-3.2774,1
2045,-1,0,-2.1801,-1
2045,-1.5,0,-1.3493,-1
2045,1,1,1.5065,-1
2045,1.5,1,1.4363,-1
2045,-0.5,0,-2.3704,-1
2045,1,1,1.6001,1
2045,-1,0,-1.98,1
2045,0.5,1,1.092,1
2045,-1,0,-1.4672,-1
2045,-1.5,0,-0.90639,-1
2045,1,0,-1.1661,-1
2045,1.5,1,1.2021,-1
2045,-0.5,1,0.67766,-1
2045,1,0,-5.0771,1
2045,-1,0,-0.97317,1
2045,0.5,0,-0.73676,1
2045,-1,0,-0.90765,-1
2045,-1.5,0,-0.76624,-1
2045,1,1,0.9975,-1
2045,1.5,1,0.92919,-1
2045,-0.5,0,-0.9809,-1
2045,1,0,-3.0021,1
2045,-1,0,-0.81181,1
2045,0.5,0,-1.456,1
2045,-1,0,-1.1075,-1
2045,-1.5,1,0.91592,-1
2045,1,1,1.5547,-1
2045,1.5,1,1.3234,-1
2045,-0.5,0,-4.1692,-1
2045,1,0,-1.1828,1
2045,-1,0,-0.90144,1
2045,0.5,1,2.5536,1
2045,-1,0,-0.73461,-1
2045,-1.5,0,-0.80846,-1
2045,1,1,3.0496,-1
2045,1.5,1,2.4403,-1
2045,-0.5,0,-0.86595,-1
2045,1,1,0.9182,1
2045,-1,0,-1.0525,1
2045,0.5,0,-0.7982,1
2045,-1,0,-1.7931,-1
2045,-1.5,1,0.83844,-1
2045,1,0,-1.3558,-1
2045,1.5,0,-2.3017,-1
2045,-0.5,0,-3.3304,-1
2045,1,1,3.6417,1
2045,-1,0,-0.71661,1
2045,0.5,0,-1.3092,1
2045,-1,0,-0.85796,-1
2045,-1.5,0,-0.9215,-1
2045,1,1,1.3695,-1
2045,1.5,1,1.5796,-1
2045,-0.5,0,-2.1148,-1
2045,1,1,0.77032,1
2045,-1,0,-1.0721,1
2045,0.5,1,3.9633,1
2045,-1,0,-1.0203,-1
2045,-1.5,0,-0.78975,-1
2045,1,0,-1.0921,-1
2045,1.5,1,1.7257,-1
2045,-0.5,0,-0.7291,-1
2045,1,1,0.78861,1
2045,-1,0,-1.5878,1
2045,0.5,0,-1.5494,1
2045,-1,0,-2.9508,-1
2045,-1.5,0,-0.76417,-1
2045,1,0,-4.0049,-1
2045,1.5,0,-1.269,-1
2045,-0.5,0,-0.78159,-1
2045,1,1,1.8907,1
2045,-1,0,-1.8296,1
2045,0.5,1,1.1631,1
2045,-1,0,-0.95273,-1
2045,-1.5,0,-1.0939,-1
2045,1,0,-0.87485,-1
2045,1.5,1,1.236,-1
2045,-0.5,0,-0.96943,-1
2045,1,1,0.8896,1
2045,-1,0,-1.4777,1
2045,0.5,0,-0.87526,1
2046,0,0,-0.56444,-1
2046,1.5,1,0.97497,1
2046,-0.5,1,3.4016,-1
2046,1,1,0.69522,-1
2046,-1,0,-0.55557,-1
2046,-1.5,0,-1.5254,-1
2046,-5,0,-0.54166,1
2046,-0.5,1,0.72373,-1
2046,0,0,-0.67326,-1
2046,1.5,1,1.2518,1
2046,-0.5,0,-2.6433,-1
2046,1,1,2.7312,-1
2046,-1,0,-2.7386,-1
2046,-1.5,0,-1.2826,-1
2046,-5,0,-0.6699,1
2046,-0.5,0,-1.7816,-1
2046,0,0,-2.518,-1
2046,1.5,1,1.1569,1
2046,-0.5,0,-1.9709,-1
2046,1,0,-1.292,-1
2046,-1,0,-0.741,-1
2046,-1.5,0,-0.78788,-1
2046,-5,0,-0.42779,1
2046,-0.5,0,-1.532,-1
2046,0,1,1.6345,-1
2046,1.5,1,1.054,1
2046,-0.5,0,-5.7117,-1
2046,1,1,0.6995,-1
2046,-1,0,-2.0705,-1
2046,-1.5,0,-2.0211,-1
2046,-5,0,-1.1736,1
2046,-0.5,0,-1.2371,-1
2046,0,1,0.81589,-1
2046,1.5,1,1.2952,1
2046,-0.5,0,-4.2186,-1
2046,1,1,0.89227,-1
2046,-1,0,-2.2615,-1
2046,-1.5,0,-1.9542,-1
2046,-5,0,-0.48066,1
2046,-0.5,1,0.63215,-1
2046,0,0,-2.8505,-1
2046,1.5,1,0.45429,1
2046,-0.5,1,1.4822,-1
2046,1,1,0.91689,-1
2046,-1,0,-2.2608,-1
2046,-1.5,0,-0.84085,-1
2046,-5,0,-0.63393,1
2046,-0.5,0,-0.37075,-1
2046,0,1,0.28817,-1
2046,1.5,1,0.44173,1
2046,-0.5,0,-0.53337,-1
2046,1,1,0.18181,-1
2046,-1,0,-0.76532,-1
2046,-1.5,0,-3.6434,-1
2046,-5,0,-0.32487,1
2046,-0.5,0,-2.4026,-1
2046,0,0,-1.1204,-1
2046,1.5,1,0.5112,1
2046,-0.5,0,-0.50924,-1
2046,1,1,0.7841,-1
2046,-1,0,-1.4069,-1
2046,-1.5,0,-0.75799,-1
2046,-5,0,-0.2965,1
2046,-0.5,0,-0.69091,-1
2046,0,1,0.47275,-1
2046,1.5,1,0.90922,1
2046,-0.5,0,-1.2131,-1
2046,1,1,0.97079,-1
2046,-1,0,-0.66411,-1
2046,-1.5,0,-0.61602,-1
2046,-5,0,-0.31492,1
2046,-0.5,0,-0.82849,-1
2046,0,1,0.5963,-1
2046,1.5,1,0.8031,1
2046,-0.5,0,-1.4041,-1
2046,1,1,1.7998,-1
2046,-1,0,-0.68829,-1
2046,-1.5,0,-0.33782,-1
2046,-5,0,-0.63933,1
2046,-0.5,0,-2.0447,-1
2046,0,0,-0.37687,-1
2046,1.5,1,0.40937,1
2046,-0.5,1,6.2395,-1
2046,1,1,1.9669,-1
2046,-1,0,-0.48102,-1
2046,-1.5,0,-2.6562,-1
2046,-5,0,-0.57478,1
2046,-0.5,0,-3.6498,-1
2046,0,0,-0.99194,-1
2046,1.5,0,-2.6055,1
2046,-0.5,1,0.96539,-1
2046,1,1,0.58743,-1
2046,-1,0,-2.0039,-1
2046,-1.5,0,-0.40909,-1
2046,-5,0,-0.62961,1
2046,-0.5,0,-1.5745,-1
2046,0,1,7.3763,-1
2046,1.5,1,1.8098,1
2046,-0.5,1,5.1541,-1
2046,1,0,-2.6055,-1
2046,-1,0,-2.6955,-1
2046,-1.5,0,-1.4081,-1
2046,-5,0,-0.35281,1
2046,-0.5,1,2.3515,-1
2046,0,0,-0.63582,-1
2046,1.5,1,0.80262,1
2046,-0.5,1,1.8708,-1
2046,1,1,0.77069,-1
2046,-1,0,-0.89869,-1
2046,-1.5,1,1.5324,-1
2046,-5,0,-0.46428,1
2046,-0.5,0,-6.2351,-1
2046,0,0,-2.4848,-1
2046,1.5,0,-1,1
2046,-0.5,0,-3.9523,-1
2046,1,1,0.95351,-1
2046,-1,0,-0.50226,-1
2046,-1.5,1,2.2247,-1
2046,-5,0,-0.82101,1
2046,-0.5,1,2.8214,-1
2046,0,1,1.7492,-1
2046,1.5,1,3.2057,1
2046,-0.5,0,-0.28948,-1
2046,1,0,-0.95969,-1
2046,-1,0,-2.983,-1
2046,-1.5,0,-0.48901,-1
2046,-5,0,-1.1182,1
2046,-0.5,1,1.4662,-1
2046,0,0,-0.45353,-1
2046,1.5,1,0.60135,1
2046,-0.5,0,-0.77233,-1
2046,1,1,1.4055,-1
2046,-1,0,-1.2314,-1
2046,-1.5,0,-2.2106,-1
2046,-5,0,-0.48391,1
2046,-0.5,0,-2.9794,-1
2046,0,0,-2.8468,-1
2046,1.5,1,0.64538,1
2046,-0.5,0,-0.30415,-1
2046,1,1,2.0374,-1
2046,-1,0,-0.47145,-1
2046,-1.5,0,-3.8093,-1
2046,-5,0,-0.68842,1
2046,-0.5,1,1.5322,-1
2046,0,0,-4.4236,-1
2046,1.5,1,0.47368,1
2046,-0.5,1,1.1176,-1
2046,1,1,1.0138,-1
2046,-1,0,-0.93081,-1
2046,-1.5,0,-1.7763,-1
2046,-5,0,-0.84512,1
2046,-0.5,0,-3.801,-1
2046,0,0,-1.7532,-1
2046,1.5,1,1.0838,1
2046,-0.5,0,-0.68365,-1
2046,1,0,-1.9665,-1
2046,-1,0,-0.58216,-1
2046,-1.5,0,-3.0844,-1
2046,-5,0,-0.64957,1
2046,-0.5,1,0.37529,-1
2047,-0.5,1,2.2122,1
2047,1,1,0.42311,-1
2047,-0.5,0,-4.5033,-1
2047,1,1,2.207,1
2047,-0.5,0,-0.95224,1
2047,-0.5,0,-1.7719,1
2047,1,1,0.72773,1
2047,0,0,-0.56858,-1
2047,-0.5,0,-1.6709,-1
2047,0,1,0.8931,1
2047,0,1,1.1052,1
2047,5,1,1.1447,-1
2047,0.5,1,3.1128,1
2047,0,0,-0.97859,1
2047,-1,1,1.6087,-1
2047,0.5,1,0.92407,1
2047,1.5,1,0.78857,-1
2047,0.5,1,2.3343,-1
2047,0.5,0,-0.56073,-1
2047,1.5,0,-0.95938,1
2047,1,1,0.6358,1
2047,0.5,1,1.2528,1
2047,1,1,1.6174,-1
2047,5,1,0.68748,1
2047,-5,0,-0.59944,-1
2047,0,0,-1.4074,-1
2047,1.5,1,0.367,1
2047,0.5,1,0.94606,1
2047,-1,0,-1.4728,-1
2047,-5,0,-0.39698,-1
2047,0.5,1,0.8606,1
2047,-1,0,-2.3334,1
2047,0,0,-2.0593,-1
2047,-1,0,-0.9643,-1
2047,-0.5,1,1.0911,1
2047,0,1,0.88742,1
2047,0.5,0,-1.1769,-1
2047,1.5,0,-1.7381,1
2047,-1.5,0,-0.77186,-1
2047,0,1,0.98145,1
2047,0,1,0.95259,1
2047,-0.5,0,-0.80017,1
2047,-1,1,0.86123,1
2047,0.5,0,-4.4215,1
2047,1.5,0,-0.70037,-1
2047,-0.5,0,-1.1344,-1
2047,0.5,1,1.0057,1
2047,-1.5,1,1.7203,1
2047,0,0,-7.9157,1
2047,0,0,-1.896,-1
2047,0,1,0.70376,1
2047,-1,0,-0.48721,-1
2047,0,1,1.4587,1
2047,1,1,2.2065,-1
2047,-0.5,1,0.84258,-1
2047,0,1,1.5829,-1
2047,1,1,0.48947,1
2047,-0.5,0,-0.3581,1
2047,-0.5,0,-1.9267,-1
2047,0.5,1,0.83043,1
2047,-1,0,-2.6016,-1
2047,0,0,-3.3336,-1
2047,0,0,-0.7999,-1
2047,-0.5,1,0.9642,1
2047,-1.5,0,-3.2029,1
2047,1,1,3.9935,1
2047,1,1,0.62771,-1
2047,-5,0,-1.1233,1
2047,0,1,1.8301,-1
2047,0.5,0,-0.93697,-1
2047,0.5,0,-3.8231,1
2047,1.5,1,0.7186,-1
2047,0,1,1.3229,1
2047,-1,0,-1.2772,1
2047,-1,0,-0.64237,-1
2047,-1,1,1.5352,1
2047,0,0,-0.59675,1
2047,-0.5,1,1.3487,1
2047,0,1,1.2127,1
2047,1,1,1.7368,-1
2047,1,1,0.68281,1
2047,-1,1,2.9104,1
2047,-0.5,0,-3.1009,-1
2047,1,1,0.44057,1
2047,0.5,1,1.6656,-1
2047,1.5,1,0.78921,-1
2047,-1.5,0,-0.79379,-1
2047,-0.5,0,-1.0646,1
2047,0.5,0,-1.0162,1
2047,0.5,1,1.7786,1
2047,1.5,1,0.82869,1
2047,0,1,1.4968,1
2047,-1,0,-1.0806,-1
2047,1,1,0.82104,-1
2047,-1,0,-1.3075,1
2047,-1.5,0,-3.7951,-1
2047,1.5,1,1.0038,1
2047,1.5,1,2.3874,-1
2047,-1,0,-0.89403,1
2047,0.5,0,-0.89168,-1
2047,1,0,-3.8985,-1
2047,0,1,0.57729,-1
2047,-0.5,0,-1.4027,-1
2047,0,1,2.3563,-1
2047,0,0,-2.2481,-1
2047,-0.5,1,0.48149,-1
2047,-1.5,1,0.81386,1
2047,1.5,0,-0.71682,-1
2047,0,0,-3.7419,-1
2047,-0.5,1,7.0103,-1
2047,0,1,1.0539,1
2047,-1,0,-0.46721,-1
2047,1.5,1,1.2815,1
2047,0.5,1,1.2706,-1
2047,-0.5,1,0.81189,1
2047,-0.5,0,-2.9709,1
2047,0.5,1,3.8015,-1
2047,-0.5,0,-0.52432,-1
2047,1,1,0.50397,1
2047,1,0,-3.0614,-1
2047,0.5,1,0.89099,1
2047,-1.5,0,-1.5399,1
2047,0,0,-4.6928,-1
2047,-1.5,0,-1.3389,1
2047,-1,1,2.1179,-1
2047,0.5,0,-1.6145,-1
2047,0,1,0.63408,1
2047,0.5,1,1.2019,-1
2047,-0.5,0,-3.3008,-1
2047,-1,1,0.49409,1
2047,0,1,0.47397,1
2047,5,1,1.488,-1
2047,1,1,1.2204,1
2047,0,1,1.2177,-1
2047,-0.5,1,1.9601,1
2047,0,0,-0.70196,-1
2047,-0.5,0,-1.0995,-1
2047,-1.5,1,4.2236,1
2047,-5,0,-0.86458,1
2047,0.5,1,1.4321,-1
2047,-1,0,-0.77737,-1
2047,0.5,1,0.49684,-1
2047,0.5,1,2.3333,1
2047,-1.5,1,2.6813,-1
2047,-1.5,0,-1.791,-1
2047,-1,1,1.8203,1
2047,0,0,-1.6753,-1
2047,1,1,0.86406,1
2047,1,1,1.1555,-1
2047,-0.5,1,2.5386,-1
2047,5,1,0.60002,1
2047,-0.5,1,0.59169,-1
2047,-0.5,0,-1.584,1
2047,-1.5,0,-0.63183,-1
2047,0.5,1,4.9459,-1
2047,0.5,0,-2.4479,-1
2047,-0.5,1,1.7292,1
2047,0.5,1,0.87366,1
2047,-1,0,-1.9215,1
