subj_idx,stim,response,rt,condition
2044,-1,0,-1.376,1
2044,-0.5,0,-1.32,1
2044,1,1,1.8996,-1
2044,-0.5,0,-1.9649,-1
2044,0.5,1,1.8571,-1
2044,0.5,0,-0.98858,-1
2044,5,1,0.87963,-1
2044,-0.5,0,-2.4799,1
2044,-1,0,-4.0379,1
2044,-0.5,0,-1.5958,1
2044,1,0,-1.4422,-1
2044,-0.5,1,0.85857,-1
2044,0.5,1,2.9179,-1
2044,0.5,0,-1.113,-1
2044,5,1,0.8441,-1
2044,-0.5,1,0.81483,1
2044,-1,0,-1.1683,1
2044,-0.5,1,0.77778,1
2044,1,1,1.2659,-1
2044,-0.5,0,-1.1025,-1
2044,0.5,0,-2.1021,-1
2044,0.5,0,-3.4673,-1
2045,1,0,-1.4638,1
2045,0,0,-1.0855,1
2045,-0.5,0,-1.2063,1
2045,-1.5,0,-1.8664,1
2045,0.5,0,-1.3906,-1
2045,1.5,1,2.2526,1
2045,-1,0,-0.85612,-1
2045,5,1,0.88104,-1
2045,1,1,1.0102,1
2045,0,0,-0.71669,1
2045,-0.5,0,-1.7471,1
2045,-1.5,0,-1.1518,1
2045,0.5,0,-1.5729,-1
2045,1.5,1,0.94299,1
2045,-1,0,-2.5477,-1
2045,5,1,0.72312,-1
2045,1,1,0.90559,1
2045,0,1,2.4649,1
2045,-0.5,0,-2.3845,1
2045,-1.5,0,-0.82996,1
2045,0.5,0,-1.5361,-1
2045,1.5,1,2.3824,1
2045,-1,0,-2.0649,-1
2045,5,1,0.81107,-1
2045,1,1,1.2278,1
2045,0,1,1.4021,1
2045,-0.5,0,-1.3254,1
2045,-1.5,0,-1.0104,1
2045,0.5,1,1.0595,-1
2045,1.5,1,1.075,1
2045,-1,0,-0.86114,-1
2045,5,1,0.94806,-1
2045,1,1,1.0615,1
2045,0,0,-3.0934,1
2045,-0.5,0,-1.4444,1
2045,-1.5,0,-0.84682,1
2045,0.5,0,-4.6707,-1
2045,1.5,1,0.79521,1
2045,-1,0,-0.85348,-1
2045,5,1,0.77468,-1
2045,1,0,-2.6189,1
2045,0,0,-1.067,1
2045,-0.5,0,-2.7632,1
2045,-1.5,0,-1.2354,1
2045,0.5,0,-2.4235,-1
2045,1.5,0,-1.1716,1
2045,-1,0,-0.84496,-1
2045,5,1,0.686,-1
2045,1,1,0.66806,1
2045,0,0,-1.2473,1
2045,-0.5,0,-1.1657,1
2045,-1.5,0,-1.0953,1
2045,0.5,1,0.66833,-1
2045,1.5,1,0.89163,1
2045,-1,0,-1.2895,-1
2045,5,1,0.73804,-1
2045,1,0,-1.3633,1
2045,0,0,-3.7107,1
2045,-0.5,1,2.7624,1
2045,-1.5,0,-0.99327,1
2045,0.5,1,1.4241,-1
2045,1.5,1,0.8195,1
2045,-1,0,-1.1256,-1
2045,5,1,1.0846,-1
2045,1,0,-2.2814,1
2045,0,0,-1.8336,1
2045,-0.5,0,-1.9564,1
2045,-1.5,0,-0.7794,1
2045,0.5,0,-1.5187,-1
2045,1.5,1,0.80922,1
2045,-1,0,-0.6706,-1
2045,5,1,0.69472,-1
2045,1,1,0.79345,1
2045,0,0,-1.013,1
2045,-0.5,0,-0.82545,1
2045,-1.5,0,-1.0377,1
2045,0.5,0,-1.9782,-1
2045,1.5,1,0.73585,1
2045,-1,0,-1.2673,-1
2045,5,1,0.80503,-1
2045,1,1,2.6255,1
2045,0,0,-1.0657,1
2045,-0.5,0,-1.4069,1
2045,-1.5,0,-1.6729,1
2045,0.5,0,-1.171,-1
2045,1.5,1,2.2847,1
2045,-1,0,-1.461,-1
2045,5,1,0.99425,-1
2045,1,1,0.88804,1
2045,0,0,-1.0482,1
2045,-0.5,0,-1.5613,1
2045,-1.5,0,-1.1664,1
2045,0.5,1,2.4027,-1
2045,1.5,1,1.6021,1
2045,-1,0,-1.137,-1
2045,5,1,0.84259,-1
2045,1,1,1.6281,1
2045,0,0,-1.8514,1
2045,-0.5,0,-2.1805,1
2045,-1.5,0,-1.0665,1
2045,0.5,0,-3.4221,-1
2045,1.5,1,1.5281,1
2045,-1,0,-1.3684,-1
2045,5,1,0.80754,-1
2045,1,1,0.96906,1
2045,0,0,-2.1809,1
2045,-0.5,0,-0.84115,1
2045,-1.5,0,-1.3044,1
2045,0.5,0,-2.3504,-1
2045,1.5,0,-0.9876,1
2045,-1,0,-0.79404,-1
2045,5,1,0.77904,-1
2045,1,1,0.88093,1
2045,0,0,-1.5937,1
2045,-0.5,0,-0.94455,1
2045,-1.5,0,-0.72355,1
2045,0.5,0,-1.3427,-1
2045,1.5,1,3.8284,1
2045,-1,0,-1.1195,-1
2045,5,1,0.81244,-1
2045,1,1,0.96329,1
2045,0,0,-2.4494,1
2045,-0.5,0,-1.0702,1
2045,-1.5,0,-2.7063,1
2045,0.5,1,1.6329,-1
2045,1.5,1,1.0803,1
2045,-1,0,-0.75361,-1
2045,5,1,0.82958,-1
2045,1,1,1.6787,1
2045,0,0,-0.9765,1
2045,-0.5,0,-8.0237,1
2045,-1.5,0,-1.1401,1
2045,0.5,1,1.0543,-1
2045,1.5,0,-0.85918,1
2045,-1,0,-1.3021,-1
2045,5,1,0.99626,-1
2045,1,0,-1.5119,1
2045,0,1,1.3468,1
2045,-0.5,0,-2.4975,1
2045,-1.5,0,-1.2392,1
2045,0.5,0,-1.2367,-1
2045,1.5,1,1.179,1
2045,-1,0,-1.1678,-1
2045,5,1,0.90429,-1
2045,1,1,1.5821,1
2045,0,0,-4.4306,1
2045,-0.5,1,2.2406,1
2045,-1.5,0,-2.114,1
2045,0.5,0,-1.0666,-1
2045,1.5,1,1.5293,1
2045,-1,0,-1.7046,-1
2045,5,1,1.2777,-1
2045,1,0,-4.1745,1
2045,0,0,-0.93994,1
2045,-0.5,1,1.1716,1
2045,-1.5,0,-0.7976,1
2045,0.5,0,-1.4208,-1
2045,1.5,1,3.6274,1
2045,-1,0,-0.77751,-1
2045,5,1,0.65811,-1
2046,0.5,0,-1.6658,1
2046,0,1,1.4998,-1
2046,0,1,2.2938,1
2046,1,1,5.1674,1
2046,1,0,-1.4076,-1
2046,-5,0,-0.32264,-1
2046,1,1,3.1142,-1
2046,1,1,1.3705,-1
2046,0.5,1,0.30339,1
2046,0,0,-1.9245,-1
2046,0,1,1.6617,1
2046,1,1,1.6496,1
2046,1,1,2.7126,-1
2046,-5,0,-0.30959,-1
2046,1,1,0.59798,-1
2046,1,1,1.1379,-1
2046,0.5,0,-0.9442,1
2046,0,1,0.89226,-1
2046,0,1,5.4175,1
2046,1,0,-3.2544,1
2046,1,1,2.8417,-1
2046,-5,0,-0.66188,-1
2046,1,1,2.807,-1
2046,1,1,2.8498,-1
2046,0.5,0,-0.89735,1
2046,0,0,-2.4462,-1
2046,0,0,-4.2667,1
2046,1,1,1.6537,1
2046,1,1,0.58528,-1
2046,-5,0,-0.4763,-1
2046,1,1,4.182,-1
2046,1,1,0.30473,-1
2046,0.5,1,1.9059,1
2046,0,0,-1.8885,-1
2046,0,1,0.69986,1
2046,1,1,2.1165,1
2046,1,1,0.92158,-1
2046,-5,0,-0.48145,-1
2046,1,1,2.2425,-1
2046,1,0,-0.54695,-1
2046,0.5,1,1.8216,1
2046,0,1,0.77829,-1
2046,0,0,-4.2635,1
2046,1,1,1.7257,1
2046,1,1,3.0637,-1
2046,-5,0,-0.33985,-1
2046,1,1,0.87308,-1
2046,1,1,1.6704,-1
2046,0.5,1,2.6492,1
2046,0,0,-7.677,-1
2046,0,0,-0.89117,1
2046,1,1,3.9978,1
2046,1,1,1.3561,-1
2046,-5,0,-0.76804,-1
2046,1,0,-1.9267,-1
2046,1,0,-0.26798,-1
2046,0.5,1,1.4669,1
2046,0,0,-1.4535,-1
2046,0,0,-0.88004,1
2046,1,1,0.6443,1
2046,1,1,0.86169,-1
2046,-5,0,-0.57099,-1
2046,1,1,0.82289,-1
2046,1,1,0.49795,-1
2046,0.5,1,0.83995,1
2046,0,0,-2.5507,-1
2046,0,0,-1.5027,1
2046,1,1,2.7782,1
2046,1,1,0.60637,-1
2046,-5,0,-0.68082,-1
2046,1,0,-0.85872,-1
2046,1,1,0.48268,-1
2046,0.5,0,-0.76459,1
2046,0,0,-0.53981,-1
2046,0,1,1.0903,1
2046,1,1,1.465,1
2046,1,1,0.97052,-1
2046,-5,0,-0.33162,-1
2046,1,1,1.0011,-1
2046,1,1,1.3123,-1
2046,0.5,1,1.9437,1
2046,0,0,-2.3126,-1
2046,0,1,0.43668,1
2046,1,1,0.86346,1
2046,1,1,2.3279,-1
2046,-5,0,-1.1404,-1
2046,1,1,0.26129,-1
2046,1,1,1.0076,-1
2046,0.5,1,0.32702,1
2046,0,0,-1.4487,-1
2046,0,1,2.3016,1
2046,1,1,0.57083,1
2046,1,1,1.583,-1
2046,-5,0,-1.0845,-1
2046,1,1,1.8913,-1
2046,1,0,-1.0101,-1
2046,0.5,1,0.9667,1
2046,0,1,0.76498,-1
2046,0,1,0.77494,1
2046,1,1,1.8936,1
2046,1,1,1.92,-1
2046,-5,0,-0.52387,-1
2046,1,1,0.88332,-1
2046,1,1,0.31128,-1
2046,0.5,1,3.6025,1
2046,0,0,-1.7095,-1
2046,0,0,-1.3789,1
2046,1,0,-2.5442,1
2046,1,1,0.82702,-1
2046,-5,0,-1.1361,-1
2046,1,1,8.1058,-1
2046,1,0,-2.3111,-1
2046,0.5,1,2.1508,1
2046,0,1,3.6914,-1
2046,0,1,1.1916,1
2046,1,1,0.63771,1
2046,1,1,1.663,-1
2046,-5,0,-0.62123,-1
2046,1,1,3.5828,-1
2046,1,1,1.031,-1
2046,0.5,0,-5.9236,1
2046,0,1,2.0907,-1
2046,0,0,-4.4879,1
2046,1,1,1.2484,1
2046,1,1,3.421,-1
2046,-5,0,-0.96981,-1
2046,1,0,-4.0504,-1
2046,1,1,0.68437,-1
2046,0.5,1,1.2049,1
2046,0,1,0.53175,-1
2046,0,1,1.4064,1
2046,1,1,0.6981,1
2046,1,1,0.44704,-1
2046,-5,0,-0.55643,-1
2046,1,1,0.88168,-1
2046,1,1,1.4101,-1
2046,0.5,1,0.47965,1
2046,0,1,5.4628,-1
2046,0,1,0.48988,1
2046,1,1,2.0272,1
2046,1,1,1.4374,-1
2046,-5,0,-1.3345,-1
2046,1,1,0.49459,-1
2046,1,0,-0.73996,-1
2046,0.5,0,-1.3594,1
2046,0,1,2.7991,-1
2046,0,1,3.6902,1
2046,1,1,2.152,1
2046,1,0,-0.81201,-1
2046,-5,0,-0.5557,-1
2046,1,1,0.23828,-1
2046,1,1,2.5825,-1
2046,0.5,1,1.4435,1
2046,0,0,-0.40973,-1
2046,0,1,3.465,1
2046,1,0,-0.79046,1
2046,1,1,1.3624,-1
2046,-5,0,-0.75737,-1
2046,1,1,0.9322,-1
2046,1,1,0.22969,-1
2047,1,1,2.1304,1
2047,0.5,0,-0.84794,-1
2047,1.5,1,1.0131,-1
2047,-1.5,0,-2.535,-1
2047,-0.5,1,1.3748,1
2047,0.5,1,0.57464,1
2047,0.5,1,0.68013,1
2047,1.5,1,3.3772,1
2047,0,1,1.8515,1
2047,-1,0,-1.4917,-1
2047,1,0,-1.3934,-1
2047,-1,0,-2.6557,1
2047,-1.5,0,-0.4632,-1
2047,1.5,1,0.66824,1
2047,1.5,1,0.87634,-1
2047,-1,0,-0.51485,1
2047,0.5,0,-0.63078,-1
2047,1,1,0.75694,-1
2047,0,1,1.9346,-1
2047,-0.5,0,-3.243,-1
2047,0,0,-1.4303,-1
2047,0,0,-1.1131,-1
2047,-0.5,0,-1.8813,-1
2047,-1.5,0,-1.4851,1
2047,1.5,1,1.3176,-1
2047,0,0,-3.5092,-1
2047,-0.5,1,0.8186,-1
2047,0,1,2.0189,1
2047,-1,0,-0.57562,-1
2047,1.5,1,0.52337,1
2047,0.5,1,0.3748,-1
2047,-0.5,1,1.3837,1
2047,-0.5,0,-2.4797,1
2047,0.5,0,-2.0985,-1
2047,-0.5,0,-1.3041,-1
2047,1,1,0.55442,1
2047,1,1,1.0594,-1
2047,0.5,1,0.89611,1
2047,-1.5,1,1.3349,1
2047,0,0,-1.3222,-1
2047,-1.5,0,-0.48311,1
2047,-1,1,0.40127,-1
2047,0.5,0,-1.5452,-1
2047,0,1,0.95777,1
2047,0.5,0,-0.64917,-1
2047,-0.5,0,-4.6856,-1
2047,-1,1,1.4413,1
2047,0,1,0.75468,1
2047,5,1,0.57476,-1
2047,1,1,0.58189,1
2047,0,0,-4.5173,-1
2047,-0.5,1,1.8962,1
2047,0,0,-0.94524,-1
2047,-0.5,0,-1.1055,-1
2047,-1.5,0,-3.2442,1
2047,-5,0,-0.48271,1
2047,0.5,0,-1.0538,-1
2047,-1,0,-1.7297,-1
2047,0.5,0,-0.50074,-1
2047,0.5,1,3.5328,1
2047,-1.5,0,-1.1482,-1
2047,-1.5,1,0.71699,-1
2047,-1,0,-1.4761,1
2047,0,0,-0.78692,-1
2047,1,1,0.89181,1
2047,1,1,1.2633,-1
2047,-0.5,0,-1.2732,-1
2047,5,1,0.95791,1
2047,-0.5,0,-1.8009,-1
2047,-0.5,1,4.3443,1
2047,-1.5,0,-0.81595,-1
2047,0.5,1,0.7324,-1
2047,0.5,1,6.7185,-1
2047,-0.5,1,1.4069,1
2047,0.5,1,1.8303,1
2047,-1,1,1.0016,1
2047,-0.5,1,1.5539,1
2047,1,1,1.2881,-1
2047,-0.5,1,1.3639,-1
2047,1,1,0.59445,1
2047,-0.5,1,0.82621,1
2047,-0.5,1,0.46657,1
2047,1,1,1.2187,1
2047,0,1,1.0246,-1
2047,-0.5,0,-2.199,-1
2047,0,1,0.80641,1
2047,0,1,2.098,1
2047,5,1,0.78762,-1
2047,0.5,1,0.95485,1
2047,0,0,-3.6578,1
2047,-1,0,-0.75215,-1
2047,0.5,1,0.81822,1
2047,1.5,0,-1.1062,-1
2047,0.5,0,-1.4017,-1
2047,0.5,1,1.593,-1
2047,1.5,1,0.62891,1
2047,1,1,0.44802,1
2047,0.5,1,0.8636,1
2047,1,0,-0.92483,-1
2047,5,1,1.4693,1
2047,-5,0,-0.42408,-1
2047,0,1,3.5625,-1
2047,1.5,1,0.56694,1
2047,0.5,0,-2.7013,1
2047,-1,1,0.63886,-1
2047,-5,0,-0.39094,-1
2047,0.5,1,0.65066,1
2047,-1,0,-1.0668,1
2047,0,0,-2.1701,-1
2047,-1,0,-1.526,-1
2047,-0.5,1,0.58728,1
2047,0,1,1.2558,1
2047,0.5,1,1.6559,-1
2047,1.5,1,2.4764,1
2047,-1.5,0,-1.7762,-1
2047,0,1,2.3674,1
2047,0,1,0.72146,1
2047,-0.5,1,0.69398,1
2047,-1,0,-0.74901,1
2047,0.5,1,1.8485,1
2047,1.5,1,3.0962,-1
2047,-0.5,0,-0.97813,-1
2047,0.5,1,0.79705,1
2047,-1.5,0,-3.4019,1
2047,0,1,0.50674,1
2047,0,0,-0.8487,-1
2047,0,1,0.73308,1
2047,-1,1,0.87247,-1
2047,0,1,0.47916,1
2047,1,1,1.0235,-1
2047,-0.5,0,-0.72136,-1
2047,0,0,-0.56498,-1
2047,1,1,1.8524,1
2047,-0.5,1,2.5343,1
2047,-0.5,0,-1.2517,-1
2047,0.5,1,1.2751,1
2047,-1,0,-1.0627,-1
2047,0,1,3.1202,-1
2047,0,1,1.8779,-1
2047,-0.5,1,5.4545,1
2047,-1.5,0,-2.3874,1
2047,1,1,0.59744,1
2047,1,0,-0.62378,-1
2047,-5,0,-1.5186,1
2047,0,0,-0.93943,-1
2047,0.5,1,0.98591,-1
2047,0.5,1,3.1648,1
2047,1.5,1,1.0313,-1
2047,0,1,0.59093,1
2047,-1,0,-1.3399,1
2047,-1,0,-0.58546,-1
2047,-1,1,3.9785,1
2047,0,1,0.8447,1
2047,-0.5,1,2.9134,1
2047,0,1,3.4659,1
2047,1,1,0.56092,-1
2047,1,1,2.8785,1
2047,-1,0,-2.0027,1
2047,-0.5,1,2.0823,-1
