subj_idx,stim,response,rt,condition
2039,0.5,0,-0.67239,1
2039,1,1,0.79941,-1
2039,0.5,1,1.3197,-1
2039,5,1,0.58778,-1
2039,0,0,-1.3466,-1
2039,-0.5,0,-1.0551,1
2039,-0.5,1,2.8353,1
2039,0.5,1,2.109,-1
2039,-0.5,0,-1.1354,1
2039,-0.5,1,1.0968,1
2039,-0.5,1,0.74446,1
2039,-0.5,0,-1.895,1
2039,1.5,1,0.70951,1
2039,1.5,1,0.69181,1
2039,0,0,-0.94235,1
2039,-0.5,0,-0.82709,-1
2039,0.5,0,-0.69934,-1
2039,1,1,1.2129,1
2039,-1,0,-4.3837,-1
2039,0.5,1,0.88672,1
2039,1,1,0.85105,1
2039,-0.5,1,1.3149,-1
2039,0.5,1,0.97747,-1
2039,0,1,2.955,-1
2039,0,1,1.952,-1
2039,-1,0,-1.5419,-1
2039,-1.5,1,0.91035,-1
2039,-1,0,-0.72379,1
2039,-1.5,0,-1.9613,-1
2039,1.5,1,1.8944,-1
2039,0.5,0,-1.3119,-1
2039,-1,0,-2.1099,-1
2039,0,1,0.69595,-1
2039,1,1,1.2888,1
2040,-0.5,1,1.0901,-1
2040,1.5,1,1.4932,1
2040,-1,0,-1.7659,-1
2040,5,1,0.84114,-1
2040,0.5,1,1.204,1
2040,-0.5,1,1.4,-1
2040,1,1,2.3425,1
2040,-1.5,0,-4.055,-1
2040,-0.5,1,1.3719,-1
2040,1.5,1,1.1108,1
2040,-1,0,-1.5102,-1
2040,5,1,0.88667,-1
2040,0.5,1,1.3526,1
2040,-0.5,1,1.7267,-1
2040,1,1,1.4215,1
2040,-1.5,1,1.2676,-1
2040,-0.5,1,3.8122,-1
2040,1.5,1,1.3215,1
2040,-1,0,-3.0738,-1
2040,5,1,0.73242,-1
2040,0.5,0,-2.3756,1
2040,-0.5,1,0.95614,-1
2040,1,1,1.9751,1
2040,-1.5,0,-1.484,-1
2040,-0.5,1,2.9152,-1
2040,1.5,1,2.269,1
2040,-1,1,3.3846,-1
2040,5,1,0.73743,-1
2040,0.5,0,-1.1438,1
2040,-0.5,0,-2.0401,-1
2040,1,1,1.4954,1
2040,-1.5,0,-1.8938,-1
2040,-0.5,1,2.2837,-1
2040,1.5,1,1.2388,1
2040,-1,1,5.1319,-1
2040,5,1,0.80621,-1
2040,0.5,1,3.3286,1
2040,-0.5,0,-1.8366,-1
2040,1,1,1.4778,1
2040,-1.5,0,-2.5037,-1
2040,-0.5,0,-2.2427,-1
2040,1.5,1,1.1991,1
2040,-1,0,-1.0525,-1
2040,5,1,0.80002,-1
2040,0.5,0,-2.3401,1
2040,-0.5,0,-2.6495,-1
2040,1,1,2.5538,1
2040,-1.5,1,2.7824,-1
2040,-0.5,1,5.156,-1
2040,1.5,1,1.0368,1
2040,-1,1,0.98786,-1
2040,5,1,0.73059,-1
2040,0.5,1,2.1199,1
2040,-0.5,0,-1.2233,-1
2040,1,1,3.7562,1
2040,-1.5,0,-1.0199,-1
2040,-0.5,0,-1.0175,-1
2040,1.5,1,1.2,1
2040,-1,0,-1.3726,-1
2040,5,1,1.1542,-1
2040,0.5,1,1.3934,1
2040,-0.5,1,2.3308,-1
2040,1,1,2.2714,1
2040,-1.5,0,-1.2483,-1
2040,-0.5,0,-1.5419,-1
2040,1.5,1,0.92794,1
2040,-1,0,-1.3341,-1
2040,5,1,1.0619,-1
2040,0.5,1,2.3962,1
2040,-0.5,1,1.7766,-1
2040,1,1,2.2798,1
2040,-1.5,1,1.4991,-1
2040,-0.5,1,4.1572,-1
2040,1.5,1,0.95337,1
2040,-1,0,-0.73429,-1
2040,5,1,0.91243,-1
2040,0.5,1,1.3177,1
2040,-0.5,0,-1.4838,-1
2040,1,0,-1.2674,1
2040,-1.5,0,-1.5203,-1
2040,-0.5,1,2.1282,-1
2040,1.5,1,1.5446,1
2040,-1,1,0.92502,-1
2040,5,1,0.72319,-1
2040,0.5,1,1.6396,1
2040,-0.5,1,1.3791,-1
2040,1,1,0.94519,1
2040,-1.5,0,-1.7475,-1
2040,-0.5,0,-0.92948,-1
2040,1.5,1,1.1039,1
2040,-1,0,-3.4623,-1
2040,5,1,1.0309,-1
2040,0.5,1,1.2512,1
2040,-0.5,0,-2.9067,-1
2040,1,1,1.2392,1
2040,-1.5,0,-1.5884,-1
2040,-0.5,0,-2.0965,-1
2040,1.5,1,1.9176,1
2040,-1,1,5.0552,-1
2040,5,1,0.88353,-1
2040,0.5,1,2.9233,1
2040,-0.5,1,0.9621,-1
2040,1,1,1.1343,1
2040,-1.5,0,-1.6488,-1
2040,-0.5,1,1.7196,-1
2040,1.5,1,0.86974,1
2040,-1,0,-1.0685,-1
2040,5,1,1.0174,-1
2040,0.5,1,1.2523,1
2040,-0.5,0,-1.4957,-1
2040,1,1,1.0942,1
2040,-1.5,1,4.4927,-1
2040,-0.5,0,-2.3114,-1
2040,1.5,1,1.3057,1
2040,-1,0,-1.5439,-1
2040,5,1,0.91905,-1
2040,0.5,1,1.9327,1
2040,-0.5,1,0.81597,-1
2040,1,1,1.4065,1
2040,-1.5,0,-2.624,-1
2040,-0.5,1,3.2416,-1
2040,1.5,1,0.89346,1
2040,-1,0,-1.9571,-1
2040,5,1,1.1072,-1
2040,0.5,1,1.6424,1
2040,-0.5,0,-1.1057,-1
2040,1,1,2.0225,1
2040,-1.5,0,-0.84389,-1
2040,-0.5,1,1.7937,-1
2040,1.5,1,0.96519,1
2040,-1,0,-2.9917,-1
2040,5,1,0.98424,-1
2040,0.5,1,0.7583,1
2040,-0.5,1,1.54,-1
2040,1,0,-2.7862,1
2040,-1.5,0,-1.6765,-1
2040,-0.5,0,-1.5387,-1
2040,1.5,1,0.97922,1
2040,-1,0,-2.3613,-1
2040,5,1,0.89426,-1
2040,0.5,1,2.8931,1
2040,-0.5,0,-4.2615,-1
2040,1,1,1.5108,1
2040,-1.5,0,-1.241,-1
2040,-0.5,0,-1.832,-1
2040,1.5,1,1.472,1
2040,-1,0,-0.88947,-1
2040,5,1,0.7798,-1
2040,0.5,1,1.1288,1
2040,-0.5,0,-2.8699,-1
2040,1,1,2.4467,1
2040,-1.5,0,-0.77047,-1
2040,-0.5,1,2.6535,-1
2040,1.5,1,0.84944,1
2040,-1,1,0.95817,-1
2040,5,1,0.95414,-1
2040,0.5,1,0.93644,1
2040,-0.5,1,1.817,-1
2040,1,1,1.0576,1
2040,-1.5,0,-3.0275,-1
2041,-0.5,0,-1.2354,-1
2041,0.5,1,2.8151,-1
2041,0.5,1,1.6118,1
2041,0.5,1,1.1535,-1
2041,0,1,2.8328,-1
2041,0.5,1,1.7201,1
2041,-0.5,0,-2.1346,1
2041,1.5,1,1.051,1
2041,-5,0,-1.1002,1
2041,0,1,2.7255,-1
2041,0.5,1,2.097,1
2041,0,1,1.3411,-1
2041,1,1,1.0836,1
2041,-0.5,0,-2.0245,-1
2041,0,0,-1.3614,-1
2041,-5,0,-1.1537,1
2041,-5,0,-1.0467,-1
2041,-0.5,0,-1.5796,-1
2041,-0.5,1,9.272,1
2041,-1,0,-1.2751,1
2041,-1.5,0,-1.9995,1
2041,-1,0,-1.2713,-1
2041,-1,0,-2.8921,1
2041,0.5,1,4.565,1
2041,-0.5,0,-1.4294,1
2041,0.5,0,-4.1456,1
2041,-1,0,-1.8546,1
2041,1,1,1.52,-1
2041,0,0,-1.7418,1
2041,1,0,-1.3018,1
2041,0.5,1,1.0028,-1
2041,-0.5,0,-1.3583,1
2041,0,0,-0.81329,1
2041,0.5,0,-0.98509,1
2041,5,1,1.0055,-1
2041,0,1,1.4677,-1
2041,1.5,1,1.2903,-1
2041,1,1,1.348,-1
2041,-1,0,-2.0768,1
2041,-1.5,0,-1.5657,-1
2041,0.5,1,0.82854,-1
2041,0.5,0,-1.5658,1
2041,0.5,1,1.1525,1
2041,0.5,1,0.9595,-1
2041,1.5,1,3.2034,1
2041,-0.5,0,-1.0314,1
2041,-0.5,0,-1.6892,-1
2041,-1,0,-1.726,-1
2041,1,1,0.92267,1
2041,1.5,1,2.6684,1
2041,1,1,4.1024,1
2041,1.5,1,1.4532,-1
2041,0.5,0,-0.87388,1
2041,0,1,2.8562,-1
2041,1.5,1,2.8468,1
2041,0,0,-0.96005,-1
2041,-5,0,-0.92,-1
2041,1,1,1.5597,1
2041,1.5,1,1.1912,-1
2041,1.5,0,-1.6766,-1
2041,1.5,1,2.6017,1
2041,0,1,1.1986,-1
2041,-0.5,0,-4.7815,1
2041,5,1,1.0434,1
2041,0,1,0.9165,1
2041,0,1,1.6392,1
2041,-1,0,-1.5645,1
2041,-1.5,0,-2.3013,1
2041,1,1,1.2816,1
2041,0,0,-1.725,1
2041,0,0,-3.1306,1
2041,0,1,4.6711,1
2041,0.5,0,-2.8628,-1
2041,0.5,1,1.26,1
2041,-1,0,-0.9762,1
2041,0.5,0,-1.5238,-1
2041,-0.5,1,2.0966,1
2041,-0.5,0,-1.2492,1
2041,1,1,1.4788,-1
2041,-0.5,0,-3.7024,-1
2041,0.5,1,5.6782,-1
2041,0.5,1,2.3981,1
2041,0.5,0,-3.795,-1
2041,0,0,-1.6209,-1
2041,0.5,0,-0.93249,1
2041,-0.5,1,1.2862,1
2041,1.5,1,2.9316,1
2041,-5,0,-1.1172,1
2041,0,1,2.1307,-1
2041,0.5,1,2.3445,1
2041,0,0,-3.7492,-1
2041,1,0,-1.0076,1
2041,-0.5,0,-2.3031,-1
2041,0,1,1.9866,-1
2041,-5,0,-1.1008,1
2041,-5,0,-0.88028,-1
2041,-0.5,1,1.1752,-1
2041,-0.5,0,-0.88119,1
2041,-1,0,-1.7199,1
2041,-1.5,0,-0.98467,1
2041,-1,0,-3.834,-1
2041,-1,0,-2.9128,1
2041,0.5,0,-0.86678,1
2041,-0.5,0,-1.0085,1
2041,0.5,1,1.3953,1
2041,-1,0,-1.9792,1
2041,1,0,-2.9017,-1
2041,0,1,4.4317,1
2041,1,1,1.157,1
2041,0.5,1,1.9953,-1
2041,-0.5,0,-1.9657,1
2041,0,0,-4.4325,1
2041,0.5,1,3.7686,1
2041,5,1,0.82468,-1
2041,0,0,-5.2537,-1
2041,1.5,1,1.797,-1
2041,1,1,1.639,-1
2041,-1,0,-4.4592,1
2041,-1.5,0,-1.2883,-1
2041,0.5,0,-1.0552,-1
2041,0.5,1,2.6492,1
2041,0.5,1,3.4748,1
2041,0.5,1,3.0746,-1
2041,1.5,1,1.5134,1
2041,-0.5,1,1.2826,1
2041,-0.5,1,1.5261,-1
2041,-1,0,-1.5939,-1
2041,1,1,2.7858,1
2041,1.5,1,1.9706,1
2041,1,0,-1.6434,1
2041,1.5,1,1.0228,-1
2041,0.5,0,-0.90837,1
2041,0,0,-1.7355,-1
2041,1.5,1,0.82694,1
2041,0,0,-1.3407,-1
2041,-5,0,-1.007,-1
2041,1,0,-2.227,1
2041,1.5,1,1.5438,-1
2041,1.5,1,1.5781,-1
2041,1.5,1,2.3375,1
2041,0,1,1.1989,-1
2041,-0.5,0,-2.6815,1
2041,5,1,1.1756,1
2041,0,1,0.93996,1
2041,0,1,1.0637,1
2041,-1,0,-0.90702,1
2041,-1.5,0,-1.2028,1
2041,1,1,2.0401,1
2041,0,0,-3.2061,1
2041,0,1,4.4719,1
2041,0,0,-1.5374,1
2041,0.5,1,0.97804,-1
2041,0.5,0,-0.90584,1
2041,-1,0,-2.6637,1
2041,0.5,0,-2.7937,-1
2041,-0.5,0,-1.3851,1
2041,-0.5,0,-2.6684,1
2041,1,1,0.97378,-1
2042,0,1,3.4507,1
2042,0,0,-3.6024,-1
2042,0,0,-2.2209,1
2042,0,1,1.3237,1
2042,1,1,2.7811,-1
2042,1,0,-2.4538,-1
2042,1,1,2.6786,-1
2042,-0.5,0,-2.7968,1
2042,-1.5,0,-0.96467,1
2042,-0.5,0,-2.0558,1
2042,0.5,1,2.0133,-1
2042,-0.5,0,-1.2298,-1
2042,0.5,0,-1.723,-1
2042,0,1,5.9399,1
2042,1.5,0,-1.433,-1
2042,1,0,-1.0707,-1
2042,-0.5,0,-1.8067,1
2042,0.5,0,-0.9212,1
2042,-0.5,0,-3.5969,-1
2042,0,0,-2.0339,1
2042,-1,0,-1.6716,-1
2042,0.5,1,1.8853,-1
2042,-1.5,0,-3.8605,1
2042,0,0,-0.97269,1
2042,1.5,1,1.3464,-1
2042,-0.5,1,1.7163,-1
2042,0,1,1.3005,-1
2042,0,0,-1.1572,-1
2042,1,1,1.5512,1
2042,0.5,1,2.1835,1
2042,-1.5,0,-1.6427,-1
2042,0.5,1,2.4196,1
2042,0,0,-1.5397,-1
2042,-0.5,1,1.358,1
2042,0,1,1.8811,-1
2042,0.5,0,-4.4259,1
2042,0,0,-5.8395,1
2042,-1.5,0,-1.2875,1
2042,-0.5,0,-1.6766,-1
2042,0.5,0,-1.783,-1
2042,-1,0,-1.2572,-1
2042,-5,0,-0.85148,1
2042,0.5,0,-2.9634,1
2042,0,1,1.7445,-1
2042,0,1,1.0736,-1
2042,0.5,1,1.9238,1
2042,0.5,0,-1.379,1
2042,0,0,-1.6487,1
2042,1.5,1,0.94295,1
2042,0.5,0,-2.3341,-1
2042,-1.5,0,-0.92966,-1
2042,0.5,1,2.5184,1
2042,1,1,1.3888,1
2042,-1,0,-1.5914,1
2042,0,0,-2.3368,1
2042,-0.5,0,-1.8627,1
2042,-1,0,-1.513,-1
2042,1.5,1,2.4963,-1
2042,-5,0,-0.83084,-1
2042,-1,0,-1.0318,1
2042,-1.5,0,-0.89222,1
2042,0.5,0,-1.8173,-1
2042,0,0,-2.2296,-1
2042,0.5,1,0.90029,-1
2042,-5,0,-1.0576,1
2042,0,1,2.5461,-1
2042,1,1,1.0666,1
2042,-0.5,1,2.9146,1
2042,-0.5,1,1.6301,1
2042,1.5,1,1.6151,1
2042,0,1,3.2593,1
2042,0.5,1,1.9431,-1
2042,1,0,-1.6083,-1
2042,-1,0,-1.0823,-1
2042,0.5,1,1.0566,1
2042,5,1,0.83757,-1
2042,1.5,1,1.8104,1
2042,-1,0,-0.94237,-1
2042,0.5,0,-2.7184,1
2042,0,1,0.99856,-1
2042,0,1,1.7772,-1
2042,0,0,-5.3865,1
2042,-1,0,-1.0958,1
2042,-0.5,0,-5.3037,1
2042,0.5,1,2.964,-1
2042,1,1,3.5864,1
2042,-0.5,1,3.2568,-1
2042,-0.5,0,-1.2617,-1
2042,-0.5,0,-7.7439,-1
2042,5,1,0.87146,1
2042,-0.5,1,1.7715,-1
2042,-1.5,0,-1.0648,-1
2042,1.5,1,2.6295,-1
2042,-1.5,0,-1.7837,1
2042,0,1,3.3171,-1
2042,-0.5,0,-2.8558,1
2042,-1,1,1.2268,-1
2042,-0.5,0,-1.0088,1
2042,0,1,1.6639,-1
2042,1,1,1.5217,-1
2042,-1,0,-5.1088,1
2042,0,0,-3.1422,1
2042,1.5,1,2.9944,1
2042,-0.5,0,-2.081,-1
2042,-1,0,-1.4367,-1
2042,-1,1,1.9379,1
2042,-0.5,1,1.3358,1
2042,1,1,1.1199,1
2042,0.5,1,2.2984,1
2042,0,0,-1.1713,1
2042,-1,0,-1.0086,1
2042,1,1,3.102,-1
2042,-1,1,1.9561,-1
2042,1,1,1.6502,1
2042,-1,0,-2.5452,-1
2042,0,0,-2.0177,-1
2042,0.5,0,-2.2192,1
2042,-0.5,1,2.853,1
2042,1.5,1,2.004,1
2042,1,1,4.9246,-1
2042,1,0,-1.6549,1
2042,-0.5,0,-2.2999,1
2042,-1.5,0,-1.1712,1
2042,0.5,0,-1.4927,-1
2042,1,1,1.691,-1
2042,0,0,-2.1897,-1
2042,-1,1,1.4554,1
2042,-1,0,-3.8292,1
2042,0.5,1,4.1033,-1
2042,0.5,1,2.0538,1
2042,-1.5,0,-1.6699,-1
2042,-0.5,0,-5.3439,-1
2042,0.5,1,1.5919,-1
2042,0.5,0,-1.4108,1
2042,1.5,0,-2.1045,-1
2042,-1,0,-1.6487,-1
2042,1,0,-1.0852,1
2042,-0.5,0,-1.0246,-1
2042,-0.5,0,-3.6115,-1
2042,-1,0,-2.747,1
2042,1.5,1,1.4994,1
2042,-0.5,0,-1.5796,-1
2042,0.5,1,1.8206,-1
2042,-5,0,-0.84701,-1
2042,5,1,0.96775,1
2042,0,0,-2.6399,1
2042,-1,0,-1.211,1
2042,-1.5,0,-2.6533,-1
2042,0.5,1,2.4427,-1
2042,-1.5,0,-1.4224,-1
2042,0,1,1.766,-1
2042,1.5,1,1.2977,-1
2042,5,1,1.0152,-1
2043,-0.5,1,0.85764,1
2043,-0.5,1,1.4321,1
2043,-1,0,-1.6739,-1
2043,1.5,1,0.7916,1
2043,-0.5,1,1.369,-1
2043,0.5,1,1.7464,1
2043,-0.5,0,-1.3789,-1
2043,0,0,-2.1526,1
2043,0.5,1,1.7902,1
2043,0,0,-1.1738,1
2043,0.5,1,0.95208,-1
2043,-0.5,1,1.2258,-1
2043,-1.5,0,-1.1254,1
2043,-1,0,-1.0591,1
2043,5,1,0.93616,-1
2043,0,1,0.83859,1
2043,0.5,0,-2.7218,-1
2043,1.5,1,1.072,-1
2043,1,1,1.3946,-1
2043,0.5,0,-1.1033,-1
2043,1,1,1.6081,-1
2043,0.5,1,1.1454,1
2043,0,1,1.0471,1
2043,-0.5,1,2.1172,1
2043,0,1,0.96764,-1
2043,1.5,0,-1.9373,-1
2043,0,1,2.7572,1
2043,-5,0,-1.0297,1
2043,0,1,3.085,1
2043,0.5,0,-1.2208,-1
2043,-1,0,-1.2244,1
2043,0,0,-2.1078,-1
2043,-0.5,0,-1.1042,-1
2043,-1.5,0,-1.3359,1
2043,-1,1,1.0545,-1
2043,-0.5,0,-1.6656,-1
2043,0,0,-2.494,-1
2043,-0.5,0,-2.1633,1
2043,0.5,1,2.4569,1
2043,1,1,1.2527,-1
2043,-0.5,0,-1.0659,-1
2043,-1,0,-0.83331,1
2043,-0.5,1,0.89758,-1
2043,0,1,2.7612,1
2043,0,1,1.1184,-1
2043,1,1,1.1751,1
2043,-0.5,1,1.6099,1
2043,-1,0,-0.76576,1
2043,0,0,-2.7267,-1
2043,1,1,1.6952,1
2043,0.5,1,1.412,1
2043,0,1,1.8212,1
2043,0,0,-4.9365,-1
2043,0.5,0,-1.9887,-1
2043,-0.5,0,-1.006,1
2043,-1.5,0,-1.113,-1
2043,5,1,1.094,-1
2043,1.5,0,-1.2871,-1
2043,-5,0,-0.94632,-1
2043,-5,0,-0.7751,1
2043,1.5,1,1.9708,1
2043,0.5,1,2.0888,-1
2043,-1.5,0,-1.2746,-1
2043,1,1,0.97854,-1
2043,1.5,1,1.32,-1
2043,5,1,1.176,1
2043,1.5,1,1.8759,1
2043,0,1,1.7406,-1
2043,1,1,3.4635,1
2043,-0.5,0,-4.7823,1
2043,1,1,0.96606,-1
2043,1,1,0.82269,-1
2043,0.5,1,1.1705,-1
2043,-0.5,1,0.95786,-1
2043,0,0,-4.404,-1
2043,-0.5,0,-1.4962,-1
2043,0.5,1,1.757,-1
2043,-1.5,0,-1.9326,1
2043,-1.5,0,-2.3227,-1
2043,-1.5,0,-0.87606,1
2043,-0.5,0,-1.6514,1
2043,-0.5,0,-2.4334,-1
2043,0,1,1.1643,-1
2043,1,1,0.73407,1
2043,-1,0,-2.8557,-1
2043,0.5,1,3.1826,1
2043,-1.5,0,-1.9908,1
2043,-0.5,0,-2.8637,-1
2043,1,1,1.5474,-1
2043,-1,0,-1.448,-1
2043,0,1,2.6748,1
2043,1.5,1,0.72176,-1
2043,0.5,1,0.85075,-1
2043,-0.5,0,-1.5756,-1
2043,-1,0,-1.0011,-1
2043,-1,0,-3.5658,-1
2043,1.5,1,3.512,1
2043,-0.5,0,-1.9658,1
2043,-1,0,-0.99139,-1
2043,0.5,0,-1.1661,-1
2043,1,1,2.6843,1
2043,1,1,2.5097,-1
2043,-1.5,1,1.0542,-1
2043,-0.5,0,-2.8079,-1
2043,0,1,1.5629,1
2043,0.5,0,-1.6112,1
2043,-1.5,0,-1.6599,1
2043,-0.5,0,-0.82747,-1
2043,0,0,-0.84635,1
2043,0,1,1.9797,1
2043,1,1,2.5977,1
2043,0.5,1,0.95849,1
2043,-1,0,-1.343,1
2043,0,0,-1.6023,-1
2043,-1,0,-2.9436,-1
2043,0.5,0,-2.0768,1
2043,0.5,1,1.0877,-1
2043,0,0,-0.95612,-1
2043,1.5,1,1.5317,1
2043,1,1,1.1013,-1
2043,0,1,0.8402,-1
2043,-1,0,-0.78551,1
2043,-1.5,0,-1.2292,-1
2043,0,1,0.98958,1
2043,-1,0,-2.0497,-1
2043,1.5,1,1.015,1
2043,-0.5,1,1.1576,1
2043,1,1,1.1675,1
2043,0.5,1,2.2825,-1
2043,0,0,-2.6096,1
2043,0.5,1,5.7688,1
2043,0.5,1,1.9559,-1
2043,-1,0,-2.086,1
2043,-0.5,0,-0.77824,1
2043,1,1,0.92213,1
2043,1,1,1.4268,1
2043,0.5,1,1.137,1
2043,5,1,0.85702,1
2043,-1,0,-1.9072,1
2043,-1,0,-2.3161,-1
2043,1,0,-1.2113,-1
2043,-0.5,0,-1.2271,1
2043,0,1,1.8175,-1
2043,-5,0,-0.85873,-1
2043,0,0,-1.6631,1
2043,1.5,1,1.3629,-1
2043,-0.5,0,-1.2833,1
2043,0,1,3.0572,-1
2043,-0.5,1,1.449,1
2043,-1,0,-2.4652,1
2043,1,1,3.7286,1
2043,-1.5,0,-2.0608,-1
2043,-1,0,-1.1618,1
2043,0,0,-2.6068,1
2043,0,1,1.1594,-1
2043,0.5,0,-1.5234,-1
2043,0.5,0,-2.6123,1
2044,1,1,0.75663,1
2044,-0.5,1,1.0449,1
2044,0,0,-1.1769,-1
2044,-1.5,0,-2.0086,-1
2044,0,1,1.0268,-1
2044,1.5,1,0.87782,1
2044,1.5,1,0.54904,1
2044,-1,0,-1.4362,1
2044,1,1,0.76894,1
2044,-0.5,0,-0.70903,1
2044,0,0,-5.1868,-1
2044,-1.5,0,-0.83175,-1
2044,0,0,-1.1958,-1
2044,1.5,1,0.78914,1
2044,1.5,1,0.96188,1
2044,-1,1,1.7257,1
2044,1,1,0.91672,1
2044,-0.5,1,1.5876,1
2044,0,0,-0.98409,-1
2044,-1.5,0,-1.1403,-1
2044,0,1,3.4083,-1
2044,1.5,1,0.73516,1
2044,1.5,1,1.6284,1
2044,-1,1,0.88878,1
2044,1,1,1.4214,1
2044,-0.5,0,-5.4901,1
2044,0,1,2.3527,-1
2044,-1.5,0,-0.9907,-1
2044,0,0,-1.2271,-1
2044,1.5,0,-0.91521,1
2044,1.5,1,2.2775,1
2044,-1,0,-1.1918,1
2044,1,1,1.4466,1
2044,-0.5,1,1.6055,1
2044,0,1,1.0615,-1
2044,-1.5,1,1.6523,-1
2044,0,0,-1.8717,-1
2044,1.5,1,1.0652,1
2044,1.5,1,1.0874,1
2044,-1,0,-0.9799,1
2044,1,1,0.95545,1
2044,-0.5,0,-1.4254,1
2044,0,1,1.4896,-1
2044,-1.5,0,-0.80943,-1
2044,0,1,1.0085,-1
2044,1.5,1,2.3073,1
2044,1.5,1,1.053,1
2044,-1,1,0.89745,1
2044,1,1,1.7383,1
2044,-0.5,1,2.3489,1
2044,0,0,-1.6394,-1
2044,-1.5,0,-0.90263,-1
2044,0,0,-0.91104,-1
2044,1.5,1,0.96211,1
2044,1.5,1,2.1362,1
2044,-1,1,1.0191,1
2044,1,1,1.3611,1
2044,-0.5,0,-0.89519,1
2044,0,1,0.95373,-1
2044,-1.5,0,-0.92138,-1
2044,0,0,-2.1413,-1
2044,1.5,1,0.88394,1
2044,1.5,1,0.93776,1
2044,-1,0,-2.0675,1
2044,1,1,2.0451,1
2044,-0.5,0,-1.5472,1
2044,0,0,-1.7679,-1
2044,-1.5,0,-1.4211,-1
2044,0,0,-1.4736,-1
2044,1.5,1,1.0064,1
2044,1.5,1,0.95631,1
2044,-1,0,-3.0237,1
2044,1,1,1.2403,1
2044,-0.5,1,2.7709,1
2044,0,1,4.2511,-1
2044,-1.5,0,-1.0491,-1
2044,0,1,0.914,-1
2044,1.5,1,0.68798,1
2044,1.5,1,0.98873,1
2044,-1,0,-2.5124,1
2044,1,1,1.4606,1
2044,-0.5,0,-3.6965,1
2044,0,0,-0.97975,-1
2044,-1.5,0,-1.277,-1
2044,0,1,0.98392,-1
2044,1.5,1,2.7726,1
2044,1.5,1,2.0615,1
2044,-1,0,-0.7292,1
2044,1,1,0.9466,1
2044,-0.5,0,-1.3089,1
2044,0,1,3.3612,-1
2044,-1.5,0,-1.274,-1
2044,0,0,-1.4169,-1
2044,1.5,1,0.74436,1
2044,1.5,1,0.72159,1
2044,-1,0,-0.86075,1
2044,1,1,4.5973,1
2044,-0.5,0,-1.6994,1
2044,0,0,-2.9586,-1
2044,-1.5,0,-0.69686,-1
2044,0,0,-1.5505,-1
2044,1.5,1,2.2536,1
2044,1.5,1,1.1326,1
2044,-1,1,0.9367,1
2044,1,1,2.4667,1
2044,-0.5,1,0.71019,1
2044,0,0,-0.82402,-1
2044,-1.5,0,-2.0043,-1
2044,0,0,-0.96317,-1
2044,1.5,0,-1.2184,1
2044,1.5,1,1.4033,1
2044,-1,0,-1.9411,1
2044,1,1,2.3283,1
2044,-0.5,1,2.0245,1
2044,0,0,-1.3515,-1
2044,-1.5,0,-2.0776,-1
2044,0,1,1.9089,-1
2044,1.5,1,0.835,1
2044,1.5,1,2.0851,1
2044,-1,0,-1.2214,1
2044,1,1,0.88441,1
2044,-0.5,0,-2.368,1
2044,0,1,0.9701,-1
2044,-1.5,0,-1.4735,-1
2044,0,0,-1.0387,-1
2044,1.5,1,1.0116,1
2044,1.5,1,0.75033,1
2044,-1,0,-1.239,1
2044,1,1,1.0067,1
2044,-0.5,1,1.1522,1
2044,0,0,-1.5444,-1
2044,-1.5,0,-1.1007,-1
2044,0,1,1.1905,-1
2044,1.5,1,1.2309,1
2044,1.5,1,1.4703,1
2044,-1,1,2.8584,1
2044,1,1,0.83954,1
2044,-0.5,1,1.3661,1
2044,0,0,-1.0126,-1
2044,-1.5,0,-0.83156,-1
2044,0,1,0.6048,-1
2044,1.5,1,1.0043,1
2044,1.5,1,1.4855,1
2044,-1,1,2.279,1
2044,1,1,1.222,1
2044,-0.5,0,-0.6641,1
2044,0,0,-1.4401,-1
2044,-1.5,0,-1.0664,-1
2044,0,1,1.1614,-1
2044,1.5,1,0.79437,1
2044,1.5,1,0.93214,1
2044,-1,1,0.89656,1
2044,1,1,1.0981,1
2044,-0.5,1,1.0582,1
2044,0,1,1.3015,-1
2044,-1.5,0,-1.0016,-1
2044,0,0,-1.1212,-1
2044,1.5,1,0.94962,1
2044,1.5,1,0.73175,1
2044,-1,1,2.7027,1
2045,1.5,1,1.7825,-1
2045,-0.5,0,-1.2935,-1
2045,1,1,0.99145,1
2045,-0.5,0,-1.5506,-1
2045,0,0,-0.79699,-1
2045,0.5,1,1.3702,-1
2045,-0.5,0,-2.4231,1
2045,0,0,-1.3362,1
2045,1.5,1,1.6532,-1
2045,-0.5,1,0.99009,-1
2045,1,0,-1.2465,1
2045,-0.5,0,-1.303,-1
2045,0,0,-2.194,-1
2045,0.5,1,0.83819,-1
2045,-0.5,1,1.117,1
2045,0,0,-2.5135,1
2045,1.5,1,1.9866,-1
2045,-0.5,0,-0.94397,-1
2045,1,1,2.2387,1
2045,-0.5,1,1.6656,-1
2045,0,1,2.5497,-1
2045,0.5,0,-1.6775,-1
2045,-0.5,0,-0.69106,1
2045,0,0,-1.8662,1
2045,1.5,0,-0.98056,-1
2045,-0.5,0,-0.85741,-1
2045,1,1,1.5741,1
2045,-0.5,0,-1.4916,-1
2045,0,0,-3.8763,-1
2045,0.5,0,-1.6139,-1
2045,-0.5,0,-1.1769,1
2045,0,0,-2.5286,1
2045,1.5,1,0.90988,-1
