subj_idx,stim,response,rt,condition
2045,-0.5,0,-2.7393,-1
2045,1,0,-0.96347,1
2045,-1,0,-1.265,1
2045,0.5,1,0.82109,1
2045,-1,0,-0.72896,-1
2045,-1.5,0,-1.3787,-1
2045,1,1,1.8295,-1
2045,1.5,1,0.67687,-1
2045,-0.5,0,-0.77931,-1
2045,1,1,0.86266,1
2045,-1,0,-4.0075,1
2045,0.5,1,1.168,1
2045,-1,0,-0.8301,-1
2045,-1.5,0,-0.78956,-1
2045,1,1,1.4619,-1
2045,1.5,1,1.5807,-1
2045,-0.5,0,-1.2723,-1
2045,1,0,-1.1159,1
2045,-1,0,-1.3235,1
2045,0.5,0,-1.0193,1
2045,-1,0,-0.80447,-1
2045,-1.5,0,-0.74818,-1
2045,1,1,2.0952,-1
2045,1.5,1,1.101,-1
2045,-0.5,1,1.1029,-1
2045,1,1,1.1914,1
2045,-1,0,-1.886,1
2045,0.5,0,-0.84085,1
2045,-1,0,-0.9586,-1
2045,-1.5,0,-0.82389,-1
2045,1,1,1.6365,-1
2045,1.5,1,3.8473,-1
2045,-0.5,1,1.118,-1
2045,1,1,1.5108,1
2045,-1,0,-0.79462,1
2045,0.5,0,-0.70545,1
2045,-1,0,-4.4237,-1
2045,-1.5,0,-1.1028,-1
2045,1,0,-1.107,-1
2045,1.5,1,1.2318,-1
2045,-0.5,0,-1.3144,-1
2045,1,1,3.9361,1
2045,-1,0,-1.4307,1
2045,0.5,0,-3.3517,1
2045,-1,0,-1.8473,-1
2045,-1.5,0,-1.0128,-1
2045,1,1,1.2807,-1
2045,1.5,0,-1.2046,-1
2045,-0.5,1,1.1035,-1
2045,1,1,1.1468,1
2045,-1,0,-1.7804,1
2045,0.5,0,-1.0999,1
2045,-1,0,-1.0778,-1
2045,-1.5,0,-1.0251,-1
2045,1,1,2.9262,-1
2045,1.5,1,3.9885,-1
2045,-0.5,0,-1.4202,-1
2045,1,1,3.7597,1
2045,-1,0,-1.2588,1
2045,0.5,1,4.7867,1
2045,-1,0,-0.89287,-1
2045,-1.5,0,-0.8963,-1
2045,1,0,-1.4646,-1
2045,1.5,1,1.77,-1
2045,-0.5,0,-2.1071,-1
2045,1,0,-1.1169,1
2045,-1,0,-1.2649,1
2045,0.5,1,4.3719,1
2045,-1,0,-0.82705,-1
2045,-1.5,0,-0.86779,-1
2045,1,0,-0.817,-1
2045,1.5,1,0.87805,-1
2045,-0.5,0,-0.69243,-1
2045,1,1,1.1921,1
2045,-1,0,-3.6289,1
2045,0.5,0,-0.87135,1
2045,-1,0,-1.2653,-1
2045,-1.5,0,-0.66675,-1
2045,1,1,1.0418,-1
2045,1.5,1,0.80562,-1
2045,-0.5,0,-1.0898,-1
2045,1,1,0.95649,1
2045,-1,0,-1.0834,1
2045,0.5,1,0.88353,1
2045,-1,0,-0.77285,-1
2045,-1.5,0,-1.1842,-1
2045,1,0,-2.4095,-1
2045,1.5,0,-2.6641,-1
2045,-0.5,0,-0.92144,-1
2045,1,1,1.5597,1
2045,-1,0,-1.1435,1
2045,0.5,1,1.8823,1
2045,-1,0,-1.4691,-1
2045,-1.5,0,-1.0082,-1
2045,1,1,0.76651,-1
2045,1.5,1,1.2238,-1
2045,-0.5,0,-1.0957,-1
2045,1,1,2.003,1
2045,-1,0,-0.87335,1
2045,0.5,1,2.3701,1
2045,-1,0,-1.0346,-1
2045,-1.5,0,-0.8569,-1
2045,1,1,1.3172,-1
2045,1.5,1,0.67462,-1
2045,-0.5,0,-1.0932,-1
2045,1,0,-1.2586,1
2045,-1,0,-1.5452,1
2045,0.5,1,3.3664,1
2045,-1,0,-0.80804,-1
2045,-1.5,0,-0.93019,-1
2045,1,1,2.3929,-1
2045,1.5,1,1.9317,-1
2045,-0.5,1,1.4049,-1
2045,1,0,-1.2337,1
2045,-1,1,1.2773,1
2045,0.5,1,1.2048,1
2045,-1,0,-1.8338,-1
2045,-1.5,0,-0.77963,-1
2045,1,1,1.0026,-1
2045,1.5,1,1.1973,-1
2045,-0.5,0,-0.85211,-1
2046,-1.5,0,-1.723,-1
2046,-5,0,-0.21397,1
2046,-0.5,0,-1.4791,-1
2046,0,1,0.62042,-1
2046,1.5,1,0.51488,1
2046,-0.5,0,-1.464,-1
2046,1,1,0.74897,-1
2046,-1,0,-0.92021,-1
2046,-1.5,0,-0.81746,-1
2046,-5,0,-1.1517,1
2046,-0.5,0,-1.2529,-1
2046,0,0,-1.2941,-1
2046,1.5,1,1.4692,1
2046,-0.5,1,0.88211,-1
2046,1,1,0.43961,-1
2046,-1,0,-0.48085,-1
2046,-1.5,0,-1.082,-1
2046,-5,0,-0.63002,1
2046,-0.5,0,-0.24072,-1
2046,0,0,-2.0972,-1
2046,1.5,1,0.98991,1
2046,-0.5,0,-0.3533,-1
2046,1,1,1.2898,-1
2046,-1,0,-0.40504,-1
2046,-1.5,1,1.4985,-1
2046,-5,0,-0.50945,1
2046,-0.5,0,-2.6471,-1
2046,0,0,-1.1149,-1
2046,1.5,1,3.0361,1
2046,-0.5,0,-1.3087,-1
2046,1,0,-0.71797,-1
2046,-1,0,-0.34456,-1
2046,-1.5,0,-1.6107,-1
2046,-5,0,-0.65451,1
2046,-0.5,1,0.74226,-1
2046,0,1,1.3515,-1
2046,1.5,1,0.82578,1
2046,-0.5,0,-3.3297,-1
2046,1,1,3.3124,-1
2046,-1,0,-0.52943,-1
2046,-1.5,0,-0.63789,-1
2046,-5,0,-0.36553,1
2046,-0.5,0,-2.0579,-1
2046,0,0,-0.58571,-1
2046,1.5,1,1.9467,1
2046,-0.5,1,0.88197,-1
2046,1,1,0.44229,-1
2046,-1,0,-0.42445,-1
2046,-1.5,0,-2.739,-1
2046,-5,0,-0.48016,1
2046,-0.5,0,-2.4944,-1
2046,0,0,-7.8289,-1
2046,1.5,1,0.2019,1
2046,-0.5,1,1.0476,-1
2046,1,1,1.0765,-1
2046,-1,0,-1.4815,-1
2046,-1.5,0,-0.46519,-1
2046,-5,0,-0.62287,1
2046,-0.5,0,-3.857,-1
2046,0,0,-1.4414,-1
2046,1.5,1,0.80769,1
2046,-0.5,1,0.95725,-1
2046,1,1,2.577,-1
2046,-1,0,-1.7963,-1
2046,-1.5,0,-1.0279,-1
2046,-5,0,-0.17872,1
2046,-0.5,0,-0.29509,-1
2046,0,0,-2.921,-1
2046,1.5,1,0.59917,1
2046,-0.5,0,-1.6456,-1
2046,1,1,1.5636,-1
2046,-1,0,-2.6811,-1
2046,-1.5,0,-1.5252,-1
2046,-5,0,-0.90981,1
2046,-0.5,1,1.1697,-1
2046,0,1,0.53319,-1
2046,1.5,1,1.2371,1
2046,-0.5,1,0.8809,-1
2046,1,1,1.094,-1
2046,-1,0,-0.7428,-1
2046,-1.5,0,-2.6799,-1
2046,-5,0,-0.35544,1
2046,-0.5,0,-1.4267,-1
2046,0,0,-0.78778,-1
2046,1.5,1,1.0675,1
2046,-0.5,0,-2.5238,-1
2046,1,1,1.6473,-1
2046,-1,0,-1.2325,-1
2046,-1.5,0,-0.41434,-1
2046,-5,0,-0.93687,1
2046,-0.5,1,2.9364,-1
2046,0,1,2.0098,-1
2046,1.5,1,2.5382,1
2046,-0.5,1,1.414,-1
2046,1,1,0.35876,-1
2046,-1,0,-4.0813,-1
2046,-1.5,0,-0.72465,-1
2046,-5,0,-0.4863,1
2046,-0.5,1,2.5241,-1
2046,0,0,-2.8597,-1
2046,1.5,1,0.85741,1
2046,-0.5,0,-2.1207,-1
2046,1,1,0.53792,-1
2046,-1,0,-0.96941,-1
2046,-1.5,1,1.2305,-1
2046,-5,0,-0.58174,1
2046,-0.5,0,-1.0331,-1
2046,0,0,-8.3126,-1
2046,1.5,1,0.91902,1
2046,-0.5,0,-2.3359,-1
2046,1,1,0.72758,-1
2046,-1,0,-0.59149,-1
2046,-1.5,0,-0.98305,-1
2046,-5,0,-0.26462,1
2046,-0.5,0,-1.9387,-1
2046,0,1,1.3615,-1
2046,1.5,1,3.665,1
2046,-0.5,0,-3.9768,-1
2046,1,1,1.2192,-1
2046,-1,1,1.011,-1
2046,-1.5,0,-0.55281,-1
2046,-5,0,-0.63601,1
2046,-0.5,0,-1.0155,-1
2046,0,0,-3.5957,-1
2046,1.5,1,0.38382,1
2046,-0.5,0,-0.77773,-1
2046,1,1,0.92496,-1
2046,-1,1,0.32288,-1
2046,-1.5,0,-1.2195,-1
2046,-5,0,-1.3519,1
2046,-0.5,1,4.4012,-1
2046,0,0,-3.9102,-1
2046,1.5,1,2.3194,1
2046,-0.5,0,-0.98586,-1
2046,1,1,0.96458,-1
2046,-1,0,-1.0071,-1
2046,-1.5,0,-2.3942,-1
2046,-5,0,-0.42114,1
2046,-0.5,0,-0.54335,-1
2046,0,0,-6.615,-1
2046,1.5,1,0.53157,1
2046,-0.5,0,-2.3407,-1
2046,1,1,2.4496,-1
2046,-1,0,-1.1866,-1
2046,-1.5,0,-0.65757,-1
2046,-5,0,-0.60591,1
2046,-0.5,0,-3.319,-1
2046,0,0,-2.8442,-1
2046,1.5,1,0.36576,1
2046,-0.5,1,2.9942,-1
2046,1,0,-3.3496,-1
2046,-1,0,-1.4147,-1
2046,-1.5,0,-1.023,-1
2046,-5,0,-0.44433,1
2046,-0.5,1,0.47657,-1
2046,0,1,0.66974,-1
2046,1.5,1,0.50535,1
2046,-0.5,0,-2.3781,-1
2046,1,0,-0.69495,-1
2046,-1,0,-0.68922,-1
2047,0,0,-5.4841,-1
2047,-0.5,0,-2.1213,-1
2047,0,1,0.9153,1
2047,-1,0,-2.1512,-1
2047,1.5,1,0.81726,1
2047,0.5,1,1.8325,-1
2047,-0.5,1,8.5292,1
2047,-0.5,1,1.1778,1
2047,0.5,0,-0.6547,-1
2047,-0.5,0,-3.0725,-1
2047,1,1,1.9426,1
2047,1,1,1.1288,-1
2047,0.5,1,1.2296,1
2047,-1.5,0,-0.64363,1
2047,0,0,-0.98737,-1
2047,-1.5,1,0.83267,1
2047,-1,1,1.6522,-1
2047,0.5,0,-3.1757,-1
2047,0,1,1.7439,1
2047,0.5,0,-1.3667,-1
2047,-0.5,0,-1.283,-1
2047,-1,1,3.9972,1
2047,0,1,0.90145,1
2047,5,1,2.5119,-1
2047,1,1,0.73583,1
2047,0,0,-1.095,-1
2047,-0.5,1,0.70945,1
2047,0,1,0.43718,-1
2047,-0.5,0,-3.0844,-1
2047,-1.5,0,-1.8988,1
2047,-5,0,-0.72865,1
2047,0.5,1,1.2085,-1
2047,-1,0,-0.87389,-1
2047,0.5,0,-0.92525,-1
2047,0.5,1,0.87804,1
2047,-1.5,0,-0.41931,-1
2047,-1.5,0,-0.95475,-1
2047,-1,1,8.4557,1
2047,0,0,-4.0761,-1
2047,1,1,1.3033,1
2047,1,1,3.9563,-1
2047,-0.5,0,-0.56997,-1
2047,5,1,1.2886,1
2047,-0.5,1,2.7702,-1
2047,-0.5,1,0.59265,1
2047,-1.5,0,-1.5772,-1
2047,0.5,1,2.6782,-1
2047,0.5,0,-0.65911,-1
2047,-0.5,1,0.57985,1
2047,0.5,1,0.81029,1
2047,-1,1,3.2022,1
2047,-0.5,1,0.85342,1
2047,1,0,-0.54724,-1
2047,-0.5,1,0.6418,-1
2047,1,1,2.5344,1
2047,-0.5,0,-2.4949,1
2047,-0.5,1,0.63267,1
2047,1,1,2.7478,1
2047,0,1,0.9142,-1
2047,-0.5,0,-1.1503,-1
2047,0,0,-0.6545,1
2047,0,1,3.7407,1
2047,5,1,0.66186,-1
2047,0.5,1,0.9358,1
2047,0,1,0.78701,1
2047,-1,0,-1.4554,-1
2047,0.5,1,1.0075,1
2047,1.5,1,0.47077,-1
2047,0.5,1,1.2887,-1
2047,0.5,0,-2.2034,-1
2047,1.5,1,1.8917,1
2047,1,1,0.449,1
2047,0.5,1,0.66334,1
2047,1,1,2.4443,-1
2047,5,1,0.58673,1
2047,-5,0,-0.67646,-1
2047,0,0,-0.51735,-1
2047,1.5,1,0.99507,1
2047,0.5,1,0.57794,1
2047,-1,0,-0.83968,-1
2047,-5,0,-0.79031,-1
2047,0.5,1,0.68062,1
2047,-1,0,-3.009,1
2047,0,1,1.2354,-1
2047,-1,0,-2.0156,-1
2047,-0.5,1,2.442,1
2047,0,1,1.5414,1
2047,0.5,0,-2.0425,-1
2047,1.5,1,0.60108,1
2047,-1.5,1,1.4186,-1
2047,0,1,0.73469,1
2047,0,1,0.44142,1
2047,-0.5,0,-1.0768,1
2047,-1,1,0.84984,1
2047,0.5,0,-0.68564,1
2047,1.5,0,-5.251,-1
2047,-0.5,1,0.49181,-1
2047,0.5,1,0.5632,1
2047,-1.5,1,2.098,1
2047,0,1,1.6749,1
2047,0,0,-0.44728,-1
2047,0,1,2.2593,1
2047,-1,1,0.82658,-1
2047,0,0,-2.8278,1
2047,1,1,0.80626,-1
2047,-0.5,0,-1.0123,-1
2047,0,0,-2.2633,-1
2047,1,1,2.273,1
2047,-0.5,1,2.8751,1
2047,-0.5,0,-1.1496,-1
2047,0.5,0,-1.3656,1
2047,-1,1,0.93122,-1
2047,0,0,-0.769,-1
2047,0,0,-0.74631,-1
2047,-0.5,1,2.1985,1
2047,-1.5,0,-2.9787,1
2047,1,1,0.61425,1
2047,1,1,0.78909,-1
2047,-5,0,-1.576,1
2047,0,0,-2.1342,-1
2047,0.5,1,3.8942,-1
2047,0.5,1,1.7371,1
2047,1.5,1,0.56727,-1
2047,0,1,1.8399,1
2047,-1,0,-1.6992,1
2047,-1,1,0.83243,-1
2047,-1,0,-0.80694,1
2047,0,1,1.4455,1
2047,-0.5,1,2.041,1
2047,0,1,1.5875,1
2047,1,0,-1.1713,-1
2047,1,1,1.625,1
2047,-1,1,0.47065,1
2047,-0.5,0,-0.99446,-1
2047,1,0,-1.8061,1
2047,0.5,1,0.99367,-1
2047,1.5,0,-0.73854,-1
2047,-1.5,0,-0.6809,-1
2047,-0.5,0,-1.0538,1
2047,0.5,1,0.62269,1
2047,0.5,1,1.7868,1
2047,1.5,1,1.1816,1
2047,0,1,0.53271,1
2047,-1,1,1.9181,-1
2047,1,1,0.62194,-1
2047,-1,1,0.98231,1
2047,-1.5,0,-1.4819,-1
2047,1.5,1,1.5127,1
2047,1.5,1,0.82773,-1
2047,-1,1,1.471,1
2047,0.5,0,-1.2537,-1
2047,1,1,2.1564,-1
2047,0,0,-0.85259,-1
2047,-0.5,0,-1.3414,-1
2047,0,1,2.8773,-1
2047,0,1,0.98512,-1
2047,-0.5,0,-0.5942,-1
2047,-1.5,1,1.3756,1
2047,1.5,1,1.1792,-1
