subj_idx,stim,response,rt,condition
2045,-1,0,-1.5737,1
2045,0.5,1,3.1484,1
2045,-1,0,-0.92862,-1
2045,-1.5,0,-0.68202,-1
2045,1,1,2.294,-1
2045,1.5,0,-2.4197,-1
2045,-0.5,0,-0.99534,-1
2045,1,1,2.3149,1
2045,-1,0,-2.0041,1
2045,0.5,1,1.6008,1
2045,-1,0,-1.202,-1
2045,-1.5,0,-1.1188,-1
2045,1,0,-0.78811,-1
2045,1.5,1,1.3115,-1
2045,-0.5,0,-1.1522,-1
2045,1,1,4.315,1
2045,-1,0,-1.6567,1
2045,0.5,0,-5.2241,1
2045,-1,0,-1.4479,-1
2045,-1.5,0,-0.9915,-1
2045,1,0,-1.1286,-1
2045,1.5,0,-2.3912,-1
2045,-0.5,0,-3.8898,-1
2045,1,0,-1.1632,1
2045,-1,0,-1.4839,1
2045,0.5,0,-0.85512,1
2045,-1,0,-1.1107,-1
2045,-1.5,0,-0.83307,-1
2045,1,1,0.84465,-1
2045,1.5,1,0.9448,-1
2045,-0.5,0,-1.7029,-1
2045,1,0,-0.84827,1
2045,-1,0,-1.554,1
2045,0.5,0,-0.92758,1
2045,-1,0,-0.74385,-1
2045,-1.5,0,-1.8214,-1
2045,1,0,-1.6919,-1
2045,1.5,1,1.4909,-1
2045,-0.5,0,-1.2803,-1
2045,1,0,-2.0661,1
2045,-1,0,-1.3235,1
2045,0.5,0,-0.73522,1
2045,-1,0,-0.79945,-1
2045,-1.5,0,-1.1601,-1
2045,1,0,-1.5494,-1
2045,1.5,1,1.4146,-1
2045,-0.5,0,-1.9961,-1
2045,1,1,3.6636,1
2045,-1,0,-0.97065,1
2045,0.5,0,-1.2881,1
2045,-1,0,-1.0807,-1
2045,-1.5,0,-0.90172,-1
2045,1,1,0.60417,-1
2045,1.5,1,1.1219,-1
2045,-0.5,0,-2.836,-1
2045,1,1,2.2434,1
2045,-1,0,-1.299,1
2045,0.5,1,3.0793,1
2045,-1,0,-0.69271,-1
2045,-1.5,0,-0.88663,-1
2045,1,1,3.2573,-1
2045,1.5,1,5.6362,-1
2045,-0.5,1,1.3029,-1
2045,1,1,0.93779,1
2045,-1,1,0.82591,1
2045,0.5,0,-2.9248,1
2045,-1,0,-1.5299,-1
2045,-1.5,0,-0.88747,-1
2045,1,0,-4.2177,-1
2045,1.5,0,-1.4492,-1
2045,-0.5,0,-1.1093,-1
2045,1,0,-0.71725,1
2045,-1,0,-1.4461,1
2045,0.5,1,1.3893,1
2045,-1,0,-1.2146,-1
2045,-1.5,0,-0.71985,-1
2045,1,1,3.761,-1
2045,1.5,1,2.0573,-1
2045,-0.5,0,-1.0282,-1
2045,1,0,-1.3975,1
2045,-1,0,-3.1868,1
2045,0.5,1,1.8176,1
2045,-1,1,1.5868,-1
2045,-1.5,0,-0.86815,-1
2045,1,0,-1.1059,-1
2045,1.5,1,0.78843,-1
2045,-0.5,0,-0.78608,-1
2045,1,0,-0.782,1
2045,-1,0,-1.5123,1
2045,0.5,0,-0.95617,1
2045,-1,0,-0.75843,-1
2045,-1.5,0,-1.7157,-1
2045,1,0,-1.197,-1
2045,1.5,1,0.76413,-1
2045,-0.5,0,-1.1097,-1
2045,1,1,4.9348,1
2045,-1,0,-1.0286,1
2045,0.5,0,-0.7783,1
2045,-1,0,-0.92769,-1
2045,-1.5,0,-0.75951,-1
2045,1,1,1.6535,-1
2045,1.5,1,10.141,-1
2045,-0.5,0,-0.85392,-1
2045,1,1,1.5471,1
2045,-1,0,-1.1241,1
2045,0.5,1,0.95399,1
2045,-1,1,1.5307,-1
2045,-1.5,0,-1.1558,-1
2045,1,1,1.0169,-1
2045,1.5,1,1.354,-1
2045,-0.5,1,1.0766,-1
2045,1,1,2.0105,1
2045,-1,0,-1.359,1
2045,0.5,1,5.7434,1
2045,-1,0,-0.78388,-1
2045,-1.5,0,-0.85384,-1
2045,1,1,1.1667,-1
2045,1.5,1,2.2605,-1
2045,-0.5,0,-1.6094,-1
2045,1,1,0.73473,1
2045,-1,0,-0.75573,1
2045,0.5,0,-1.7031,1
2045,-1,0,-0.80325,-1
2045,-1.5,0,-2.0542,-1
2045,1,1,1.0433,-1
2045,1.5,1,1.742,-1
2045,-0.5,0,-2.8232,-1
2045,1,1,1.6639,1
2046,-5,0,-0.77044,1
2046,-0.5,0,-2.3072,-1
2046,0,1,1.2036,-1
2046,1.5,1,3.3524,1
2046,-0.5,0,-1.375,-1
2046,1,1,1.9694,-1
2046,-1,1,1.6854,-1
2046,-1.5,0,-2.0753,-1
2046,-5,0,-1.2825,1
2046,-0.5,0,-1.4179,-1
2046,0,0,-3.8067,-1
2046,1.5,1,0.72621,1
2046,-0.5,0,-0.39456,-1
2046,1,1,0.94051,-1
2046,-1,0,-0.97169,-1
2046,-1.5,0,-0.28896,-1
2046,-5,0,-0.2186,1
2046,-0.5,1,2.2693,-1
2046,0,0,-2.4475,-1
2046,1.5,1,2.3649,1
2046,-0.5,0,-1.4366,-1
2046,1,1,1.8529,-1
2046,-1,0,-0.73336,-1
2046,-1.5,0,-1.707,-1
2046,-5,0,-0.48715,1
2046,-0.5,0,-0.86145,-1
2046,0,1,0.92424,-1
2046,1.5,1,0.8833,1
2046,-0.5,0,-1.7965,-1
2046,1,1,1.8412,-1
2046,-1,0,-0.65577,-1
2046,-1.5,0,-1.5155,-1
2046,-5,0,-1.2163,1
2046,-0.5,1,0.52996,-1
2046,0,1,0.83246,-1
2046,1.5,1,4.3433,1
2046,-0.5,0,-1.1733,-1
2046,1,1,0.84413,-1
2046,-1,0,-0.62825,-1
2046,-1.5,0,-1.2511,-1
2046,-5,0,-0.37009,1
2046,-0.5,1,0.52489,-1
2046,0,1,2.5976,-1
2046,1.5,1,0.83949,1
2046,-0.5,1,2.0707,-1
2046,1,1,1.5902,-1
2046,-1,0,-4.6623,-1
2046,-1.5,0,-3.9532,-1
2046,-5,0,-1.0166,1
2046,-0.5,0,-1.2214,-1
2046,0,1,0.78833,-1
2046,1.5,1,0.79921,1
2046,-0.5,1,0.9477,-1
2046,1,1,1.0064,-1
2046,-1,0,-0.74411,-1
2046,-1.5,0,-3.6192,-1
2046,-5,0,-0.64619,1
2046,-0.5,1,3.5474,-1
2046,0,1,5.9483,-1
2046,1.5,1,0.6213,1
2046,-0.5,0,-0.31508,-1
2046,1,1,0.58165,-1
2046,-1,0,-1.9913,-1
2046,-1.5,0,-0.27711,-1
2046,-5,0,-0.3661,1
2046,-0.5,1,2.4172,-1
2046,0,1,1.8457,-1
2046,1.5,1,1.2528,1
2046,-0.5,0,-0.48131,-1
2046,1,0,-0.72217,-1
2046,-1,0,-2.1909,-1
2046,-1.5,0,-0.76829,-1
2046,-5,0,-0.45239,1
2046,-0.5,0,-3.9186,-1
2046,0,0,-0.4385,-1
2046,1.5,0,-0.71792,1
2046,-0.5,0,-0.75069,-1
2046,1,0,-0.74259,-1
2046,-1,0,-1.5666,-1
2046,-1.5,0,-1.6667,-1
2046,-5,0,-0.43307,1
2046,-0.5,0,-2.3442,-1
2046,0,0,-1.6247,-1
2046,1.5,1,1.4553,1
2046,-0.5,0,-3.467,-1
2046,1,1,0.79898,-1
2046,-1,0,-2.0348,-1
2046,-1.5,0,-2.0978,-1
2046,-5,0,-0.49994,1
2046,-0.5,1,1.8362,-1
2046,0,0,-1.6048,-1
2046,1.5,1,1.206,1
2046,-0.5,1,2.5526,-1
2046,1,1,2.3796,-1
2046,-1,1,0.66476,-1
2046,-1.5,0,-1.3965,-1
2046,-5,0,-0.35885,1
2046,-0.5,1,0.71418,-1
2046,0,0,-0.47904,-1
2046,1.5,1,2.4178,1
2046,-0.5,0,-0.25514,-1
2046,1,1,0.40159,-1
2046,-1,0,-0.47047,-1
2046,-1.5,0,-3.1864,-1
2046,-5,0,-0.41142,1
2046,-0.5,0,-1.5817,-1
2046,0,1,6.5084,-1
2046,1.5,1,0.51269,1
2046,-0.5,0,-1.5611,-1
2046,1,1,2.2679,-1
2046,-1,0,-1.7623,-1
2046,-1.5,0,-0.47187,-1
2046,-5,0,-0.59805,1
2046,-0.5,0,-6.7116,-1
2046,0,0,-0.63431,-1
2046,1.5,1,1.8929,1
2046,-0.5,1,0.67585,-1
2046,1,1,0.96896,-1
2046,-1,0,-0.53755,-1
2046,-1.5,0,-0.74747,-1
2046,-5,0,-0.68961,1
2046,-0.5,0,-8.384,-1
2046,0,1,1.6754,-1
2046,1.5,1,0.35383,1
2046,-0.5,0,-1.3476,-1
2046,1,1,1.7049,-1
2046,-1,0,-2.1498,-1
2046,-1.5,0,-1.0402,-1
2046,-5,0,-0.94833,1
2046,-0.5,1,1.9728,-1
2046,0,0,-0.57613,-1
2046,1.5,1,1.8331,1
2046,-0.5,0,-2.3218,-1
2046,1,1,1.7409,-1
2046,-1,1,0.48398,-1
2046,-1.5,0,-1.3466,-1
2046,-5,0,-0.89141,1
2046,-0.5,1,0.92098,-1
2046,0,0,-1.6138,-1
2046,1.5,1,3.429,1
2046,-0.5,0,-0.41565,-1
2046,1,1,1.6073,-1
2046,-1,0,-1.1503,-1
2046,-1.5,0,-0.64816,-1
2046,-5,0,-0.43757,1
2046,-0.5,0,-0.62511,-1
2046,0,0,-1.6726,-1
2046,1.5,1,2.136,1
2046,-0.5,1,1.4554,-1
2046,1,1,3.8724,-1
2046,-1,0,-9.5488,-1
2046,-1.5,0,-0.38722,-1
2046,-5,0,-0.23663,1
2046,-0.5,0,-1.0917,-1
2046,0,0,-1.6339,-1
2046,1.5,1,2.8243,1
2046,-0.5,0,-3.249,-1
2046,1,1,0.57879,-1
2046,-1,0,-2.7293,-1
2046,-1.5,0,-0.8205,-1
2047,1.5,1,1.3828,1
2047,1,1,0.46371,1
2047,0.5,1,1.0443,1
2047,1,1,1.6212,-1
2047,5,1,0.48486,1
2047,-5,0,-0.91063,-1
2047,0,0,-0.83367,-1
2047,1.5,1,0.79005,1
2047,0.5,1,1.3769,1
2047,-1,0,-1.5449,-1
2047,-5,0,-0.35695,-1
2047,0.5,1,2.1084,1
2047,-1,1,1.0056,1
2047,0,1,1.0192,-1
2047,-1,0,-1.8356,-1
2047,-0.5,1,0.91767,1
2047,0,1,0.75877,1
2047,0.5,0,-3.0481,-1
2047,1.5,1,2.7569,1
2047,-1.5,0,-0.60873,-1
2047,0,0,-1.9569,1
2047,0,1,2.6,1
2047,-0.5,1,1.2052,1
2047,-1,0,-2.5321,1
2047,0.5,1,0.59743,1
2047,1.5,1,0.43668,-1
2047,-0.5,1,1.2202,-1
2047,0.5,1,0.74986,1
2047,-1.5,0,-0.65162,1
2047,0,1,0.70037,1
2047,0,0,-1.5512,-1
2047,0,1,1.4381,1
2047,-1,0,-1.2945,-1
2047,0,1,1.6747,1
2047,1,1,0.92554,-1
2047,-0.5,0,-0.67931,-1
2047,0,0,-1.7219,-1
2047,1,1,0.68811,1
2047,-0.5,0,-0.69746,1
2047,-0.5,0,-0.80729,-1
2047,0.5,1,0.4321,1
2047,-1,0,-3.0756,-1
2047,0,0,-5.8666,-1
2047,0,1,1.6844,-1
2047,-0.5,1,2.9583,1
2047,-1.5,1,0.5115,1
2047,1,1,1.7162,1
2047,1,0,-0.51951,-1
2047,-5,0,-0.76215,1
2047,0,0,-0.87476,-1
2047,0.5,0,-2.6055,-1
2047,0.5,1,1.0696,1
2047,1.5,1,2.0381,-1
2047,0,1,0.9726,1
2047,-1,0,-3.811,1
2047,-1,0,-1.8215,-1
2047,-1,0,-1.8158,1
2047,0,1,1.962,1
2047,-0.5,1,1.5478,1
2047,0,1,1.6244,1
2047,1,0,-5.2113,-1
2047,1,1,1.4988,1
2047,-1,0,-1.1261,1
2047,-0.5,0,-0.50932,-1
2047,1,1,1.4602,1
2047,0.5,1,1.6215,-1
2047,1.5,1,1.2957,-1
2047,-1.5,0,-1.653,-1
2047,-0.5,0,-0.80607,1
2047,0.5,1,2.2453,1
2047,0.5,1,0.89829,1
2047,1.5,0,-1.1075,1
2047,0,1,0.98914,1
2047,-1,1,1.9969,-1
2047,1,1,0.53033,-1
2047,-1,1,1.5706,1
2047,-1.5,0,-0.61375,-1
2047,1.5,1,0.85547,1
2047,1.5,1,0.87314,-1
2047,-1,0,-2.1959,1
2047,0.5,1,0.48523,-1
2047,1,1,0.39862,-1
2047,0,1,1.0713,-1
2047,-0.5,0,-0.45238,-1
2047,0,1,1.1606,-1
2047,0,1,4.3378,-1
2047,-0.5,0,-1.1132,-1
2047,-1.5,0,-0.69227,1
2047,1.5,1,1.6267,-1
2047,0,0,-0.67825,-1
2047,-0.5,0,-0.57455,-1
2047,0,1,0.42062,1
2047,-1,0,-1.4308,-1
2047,1.5,1,0.74624,1
2047,0.5,0,-1.8544,-1
2047,-0.5,1,1.3078,1
2047,-0.5,0,-1.4962,1
2047,0.5,0,-0.81874,-1
2047,-0.5,0,-1.9996,-1
2047,1,1,0.81807,1
2047,1,1,0.93862,-1
2047,0.5,1,2.5585,1
2047,-1.5,1,2.3034,1
2047,0,0,-1.0233,-1
2047,-1.5,0,-1.2381,1
2047,-1,0,-5.2259,-1
2047,0.5,0,-1.2613,-1
2047,0,1,1.0276,1
2047,0.5,0,-1.5175,-1
2047,-0.5,0,-4.5642,-1
2047,-1,1,2.5735,1
2047,0,1,4.4928,1
2047,5,1,1.1841,-1
2047,1,1,3.0122,1
2047,0,0,-5.4376,-1
2047,-0.5,1,1.2042,1
2047,0,0,-0.53671,-1
2047,-0.5,0,-2.2475,-1
2047,-1.5,0,-0.54821,1
2047,-5,0,-0.49416,1
2047,0.5,0,-0.60712,-1
2047,-1,0,-1.2513,-1
2047,0.5,0,-0.59964,-1
2047,0.5,1,1.5345,1
2047,-1.5,1,1.2745,-1
2047,-1.5,0,-2.7529,-1
2047,-1,0,-1.0809,1
2047,0,0,-0.95176,-1
2047,1,1,1.5328,1
2047,1,0,-1.4477,-1
2047,-0.5,1,0.66747,-1
2047,5,1,0.39676,1
2047,-0.5,0,-0.96556,-1
2047,-0.5,1,4.4819,1
2047,-1.5,0,-1.4169,-1
2047,0.5,0,-2.1766,-1
2047,0.5,1,1.2272,-1
2047,-0.5,1,0.46874,1
2047,0.5,1,0.87054,1
2047,-1,0,-1.2399,1
2047,-0.5,0,-0.48957,1
2047,1,1,2.4426,-1
2047,-0.5,1,4.3161,-1
2047,1,1,1.1843,1
2047,-0.5,1,1.0149,1
2047,-0.5,1,1.4785,1
2047,1,0,-2.4975,1
2047,0,0,-2.3135,-1
2047,-0.5,0,-0.60676,-1
2047,0,1,0.65237,1
2047,0,1,1.4321,1
2047,5,1,0.72789,-1
2047,0.5,1,1.1317,1
2047,0,1,1.0884,1
2047,-1,0,-2.6976,-1
2047,0.5,1,0.73452,1
2047,1.5,1,1.2792,-1
2047,0.5,1,0.78258,-1
2047,0.5,1,1.0507,-1
