subj_idx,stim,response,rt,condition
2039,-1.5,0,-0.76988,1
2039,-0.5,0,-1.8839,-1
2039,1,1,1.4083,-1
2039,-0.5,1,1.9968,-1
2039,0.5,1,1.861,1
2039,0,1,2.5657,1
2039,1,1,1.2893,-1
2039,-5,0,-0.67865,1
2039,-1,0,-2.2317,-1
2039,0.5,1,2.2929,1
2039,0.5,1,2.5528,-1
2039,0,1,1.7084,-1
2039,0,1,1.4413,1
2039,1.5,1,0.57113,1
2039,5,1,0.69649,-1
2039,-1.5,0,-1.1021,-1
2039,-0.5,0,-0.87331,1
2039,0,0,-2.6368,-1
2039,-1.5,0,-1.1082,1
2039,0,0,-1.1877,1
2039,-0.5,1,0.64599,1
2039,0,0,-3.334,-1
2039,0,0,-1.4633,1
2039,1,1,0.98068,-1
2039,0,0,-1.8811,1
2039,-1,0,-1.5942,-1
2039,-0.5,1,1.9947,1
2039,-1.5,0,-0.89405,-1
2039,0.5,1,2.3222,-1
2039,0,1,0.79328,-1
2039,0.5,1,0.73702,1
2039,-1,1,1.0358,1
2039,1.5,1,0.84777,1
2039,-1,0,-1.2544,-1
2039,0,1,0.7776,-1
2039,-1,1,1.6082,1
2039,1,1,1.1217,1
2039,1,1,1.0081,1
2039,-1,0,-1.6614,-1
2039,-1.5,0,-1.2977,1
2039,-0.5,1,1.4783,-1
2039,1,1,1.4294,-1
2039,-0.5,1,0.85781,-1
2039,0.5,1,1.2241,1
2039,0,1,1.7686,1
2039,1,1,1.2291,-1
2039,-5,0,-0.8203,1
2039,-1,0,-2.3641,-1
2039,0.5,0,-1.2672,1
2039,0.5,0,-0.70261,-1
2039,0,1,0.7266,-1
2039,0,1,0.65366,1
2039,1.5,1,0.90842,1
2039,5,1,0.82226,-1
2039,-1.5,0,-1.325,-1
2039,-0.5,0,-2.138,1
2039,0,0,-1.9865,-1
2039,-1.5,0,-2.3917,1
2039,0,1,1.1063,1
2039,-0.5,1,2.7274,1
2039,0,0,-0.88089,-1
2039,0,0,-2.984,1
2039,1,1,0.59594,-1
2039,0,1,2.302,1
2039,-1,0,-0.90011,-1
2039,-0.5,0,-1.77,1
2039,-1.5,0,-0.95233,-1
2039,0.5,0,-1.0557,-1
2039,0,1,1.2461,-1
2039,0.5,1,1.8254,1
2039,-1,0,-1.2608,1
2039,1.5,1,1.9437,1
2039,-1,0,-1.3017,-1
2039,0,0,-1.1586,-1
2039,-1,0,-1.2288,1
2040,0.5,1,1.4657,1
2040,-1,1,2.5594,-1
2040,-1,0,-1.0031,-1
2040,-0.5,1,4.0163,1
2040,-5,0,-0.92602,1
2040,1,1,1.2744,-1
2040,0,0,-3.0725,-1
2040,0.5,1,2.2702,1
2040,0.5,1,1.8011,1
2040,-1,0,-0.83316,-1
2040,-1,0,-3.0986,-1
2040,-0.5,0,-2.5841,1
2040,-5,0,-0.80863,1
2040,1,0,-2.0445,-1
2040,0,1,0.95814,-1
2040,0.5,1,3.0844,1
2040,0.5,1,0.7654,1
2040,-1,0,-1.5624,-1
2040,-1,1,2.2774,-1
2040,-0.5,0,-1.047,1
2040,-5,0,-0.80305,1
2040,1,1,0.92434,-1
2040,0,1,3.7715,-1
2040,0.5,1,1.1438,1
2040,0.5,1,1.8286,1
2040,-1,0,-2.5587,-1
2040,-1,0,-1.4833,-1
2040,-0.5,0,-2.5445,1
2040,-5,0,-0.90001,1
2040,1,1,0.9674,-1
2040,0,1,1.3972,-1
2040,0.5,1,1.1994,1
2040,0.5,1,1.4181,1
2040,-1,0,-2.6966,-1
2040,-1,1,2.1211,-1
2040,-0.5,1,2.0644,1
2040,-5,0,-0.91164,1
2040,1,1,1.9075,-1
2040,0,1,2.1442,-1
2040,0.5,1,1.2667,1
2040,0.5,1,2.2449,1
2040,-1,1,2.9075,-1
2040,-1,1,1.3849,-1
2040,-0.5,0,-2.0329,1
2040,-5,0,-0.927,1
2040,1,1,1.1267,-1
2040,0,1,1.0646,-1
2040,0.5,1,3.9906,1
2040,0.5,1,2.6882,1
2040,-1,0,-1.5875,-1
2040,-1,1,2.3577,-1
2040,-0.5,0,-3.2377,1
2040,-5,0,-0.76062,1
2040,1,0,-1.2157,-1
2040,0,1,7.9614,-1
2040,0.5,1,2.1447,1
2040,0.5,1,4.274,1
2040,-1,0,-1.8909,-1
2040,-1,1,1.3457,-1
2040,-0.5,0,-2.2334,1
2040,-5,0,-0.94381,1
2040,1,1,0.93197,-1
2040,0,1,4.692,-1
2040,0.5,1,2.3276,1
2040,0.5,1,1.0473,1
2040,-1,0,-2.6572,-1
2040,-1,1,2.0633,-1
2040,-0.5,0,-1.012,1
2040,-5,0,-1.1568,1
2040,1,1,1.6134,-1
2040,0,0,-3.6902,-1
2040,0.5,1,1.1527,1
2040,0.5,1,0.95418,1
2040,-1,0,-2.0722,-1
2040,-1,0,-0.98449,-1
2040,-0.5,0,-3.3064,1
2040,-5,0,-0.97293,1
2040,1,1,3.0134,-1
2040,0,1,1.5983,-1
2040,0.5,1,1.7725,1
2040,0.5,1,1.6626,1
2040,-1,0,-1.1401,-1
2040,-1,0,-1.8702,-1
2040,-0.5,0,-1.6051,1
2040,-5,0,-0.93696,1
2040,1,1,1.3123,-1
2040,0,0,-4.7038,-1
2040,0.5,0,-1.8581,1
2040,0.5,1,1.233,1
2040,-1,0,-5.9814,-1
2040,-1,0,-1.7497,-1
2040,-0.5,1,1.6195,1
2040,-5,0,-1.2809,1
2040,1,1,1.1956,-1
2040,0,0,-0.87277,-1
2040,0.5,1,1.163,1
2040,0.5,1,1.2655,1
2040,-1,0,-1.7827,-1
2040,-1,1,1.2152,-1
2040,-0.5,0,-1.4232,1
2040,-5,0,-1.7359,1
2040,1,1,1.2691,-1
2040,0,1,1.6611,-1
2040,0.5,1,2.5806,1
2040,0.5,1,3.462,1
2040,-1,0,-1.8225,-1
2040,-1,0,-1.6663,-1
2040,-0.5,1,1.8132,1
2040,-5,0,-0.7551,1
2040,1,1,0.9233,-1
2040,0,1,0.88263,-1
2040,0.5,1,1.3767,1
2040,0.5,1,1.6777,1
2040,-1,1,3.5863,-1
2040,-1,1,1.0685,-1
2040,-0.5,0,-2.7218,1
2040,-5,0,-0.83268,1
2040,1,1,1.1132,-1
2040,0,1,3.3805,-1
2040,0.5,0,-3.4854,1
2040,0.5,1,1.3088,1
2040,-1,0,-1.4985,-1
2040,-1,0,-2.6879,-1
2040,-0.5,0,-3.5739,1
2040,-5,0,-1.0936,1
2040,1,1,3.4127,-1
2040,0,0,-1.5242,-1
2040,0.5,1,1.2178,1
2040,0.5,1,1.1097,1
2040,-1,0,-1.2297,-1
2040,-1,1,1.234,-1
2040,-0.5,0,-1.8696,1
2040,-5,0,-0.91341,1
2040,1,1,1.1248,-1
2040,0,0,-1.7676,-1
2040,0.5,1,1.3328,1
2040,0.5,0,-1.3231,1
2040,-1,0,-2.405,-1
2040,-1,0,-1.6667,-1
2040,-0.5,1,2.4337,1
2040,-5,0,-0.8102,1
2040,1,1,1.7947,-1
2040,0,1,1.7328,-1
2040,0.5,1,3.1231,1
2040,0.5,1,1.0137,1
2040,-1,0,-1.1204,-1
2040,-1,0,-2.0811,-1
2040,-0.5,0,-2.3381,1
2040,-5,0,-1.1519,1
2040,1,1,1.8039,-1
2040,0,1,4.0865,-1
2040,0.5,1,1.5662,1
2040,0.5,0,-3.2252,1
2040,-1,0,-0.74186,-1
2040,-1,0,-1.4942,-1
2040,-0.5,1,1.2431,1
2040,-5,0,-0.831,1
2040,1,1,2.8952,-1
2040,0,1,1.0062,-1
2040,0.5,1,1.7621,1
2041,0.5,0,-3.3862,-1
2041,-0.5,0,-1.6543,-1
2041,1.5,1,1.6336,-1
2041,-1,0,-0.93756,-1
2041,0.5,1,2.049,1
2041,1,1,1.2921,-1
2041,0,1,1.2114,1
2041,0,0,-2.266,1
2041,-0.5,1,1.2936,1
2041,-1.5,0,-1.0457,-1
2041,1,0,-2.0709,1
2041,-1,1,1.3149,1
2041,0,1,1.3,1
2041,-0.5,0,-3.0211,-1
2041,1,1,1.2142,1
2041,-1,1,0.85763,-1
2041,0,0,-3.1089,1
2041,0.5,1,2.9415,-1
2041,0.5,1,1.1686,1
2041,1,1,2.8013,1
2041,0.5,1,2.6396,-1
2041,1,1,0.91711,-1
2041,0,0,-3.4649,1
2041,-1.5,0,-1.1744,1
2041,0.5,1,1.3297,-1
2041,-1.5,0,-1.534,1
2041,1,1,1.166,-1
2041,-1,0,-1.5153,-1
2041,0.5,0,-5.94,1
2041,1,1,1.0998,-1
2041,0,1,0.91061,-1
2041,0,1,1.4324,-1
2041,0,0,-2.2511,1
2041,-0.5,0,-3.3808,-1
2041,-1,0,-2.2892,-1
2041,0,1,1.7147,-1
2041,0.5,1,1.8289,-1
2041,0,0,-1.6193,1
2041,5,1,1.0117,1
2041,-0.5,0,-2.2416,-1
2041,-0.5,0,-1.4254,1
2041,-1.5,0,-2.3314,-1
2041,0,1,2.1647,-1
2041,-0.5,0,-2.7216,1
2041,-1,0,-0.96984,-1
2041,0.5,1,0.93278,1
2041,0,1,1.4632,1
2041,0,0,-1.701,-1
2041,-0.5,1,1.4119,-1
2041,-1,0,-3.2889,-1
2041,-0.5,0,-2.7735,-1
2041,1,0,-1.347,-1
2041,1,1,1.9365,-1
2041,-0.5,0,-1.0491,-1
2041,-1.5,0,-1.426,1
2041,5,1,0.83862,-1
2041,1,0,-1.168,1
2041,-1.5,0,-1.8313,-1
2041,-1,1,1.1274,1
2041,1.5,1,1.4603,1
2041,-1.5,0,-3.07,1
2041,-0.5,0,-2.2368,1
2041,-1,0,-2.7559,-1
2041,-0.5,0,-1.8328,-1
2041,1,0,-2.0663,-1
2041,-1,0,-1.5652,1
2041,0.5,1,4.0402,-1
2041,0,0,-5.1431,-1
2041,1.5,1,1.512,-1
2041,-0.5,0,-2.7918,1
2041,0,1,2.9269,-1
2041,0,1,4.0281,-1
2041,-0.5,0,-2.1436,-1
2041,0,0,-2.7169,1
2041,-1,0,-0.9918,-1
2041,-0.5,0,-1.855,1
2041,-0.5,0,-1.375,-1
2041,-1.5,0,-1.6168,-1
2041,-1.5,0,-1.3502,-1
2041,0.5,1,3.3578,-1
2041,-0.5,0,-4.5008,-1
2041,1.5,1,1.5651,-1
2041,-1,1,2.0524,-1
2041,0.5,1,1.3962,1
2041,1,0,-1.5485,-1
2041,0,1,3.4426,1
2041,0,1,7.1438,1
2041,-0.5,0,-1.1314,1
2041,-1.5,0,-1.2942,-1
2041,1,0,-1.3403,1
2041,-1,0,-1.6174,1
2041,0,0,-1.4854,1
2041,-0.5,0,-1.1715,-1
2041,1,0,-3.0739,1
2041,-1,1,1.1531,-1
2041,0,0,-1.4425,1
2041,0.5,1,1.789,-1
2041,0.5,0,-1.791,1
2041,1,1,1.6345,1
2041,0.5,1,3.1297,-1
2041,1,1,0.92839,-1
2041,0,0,-1.3516,1
2041,-1.5,0,-1.5822,1
2041,0.5,0,-2.2637,-1
2041,-1.5,1,1.8817,1
2041,1,1,2.2728,-1
2041,-1,0,-1.2483,-1
2041,0.5,1,0.91733,1
2041,1,0,-1.0109,-1
2041,0,0,-1.1478,-1
2041,0,0,-4.2007,-1
2041,0,1,1.9461,1
2041,-0.5,0,-2.3811,-1
2041,-1,1,1.5257,-1
2041,0,0,-2.1103,-1
2041,0.5,1,1.9668,-1
2041,0,1,2.3302,1
2041,5,1,0.99673,1
2041,-0.5,1,1.5641,-1
2041,-0.5,0,-1.0814,1
2041,-1.5,0,-1.8441,-1
2041,0,0,-1.5971,-1
2041,-0.5,0,-1.1846,1
2041,-1,0,-2.964,-1
2041,0.5,0,-2.8829,1
2041,0,0,-2.8831,1
2041,0,0,-0.81009,-1
2041,-0.5,0,-1.1342,-1
2041,-1,0,-2.4884,-1
2041,-0.5,0,-1.7208,-1
2041,1,1,1.9804,-1
2041,1,0,-1.9519,-1
2041,-0.5,1,2.4311,-1
2041,-1.5,0,-0.96585,1
2041,5,1,1.3241,-1
2041,1,1,2.7151,1
2041,-1.5,0,-0.89537,-1
2041,-1,0,-0.99464,1
2041,1.5,0,-1.3531,1
2041,-1.5,0,-1.6745,1
2041,-0.5,1,1.2823,1
2041,-1,0,-2.9643,-1
2041,-0.5,1,1.2584,-1
2041,1,1,2.317,-1
2041,-1,0,-1.8082,1
2041,0.5,1,1.1138,-1
2041,0,0,-2.3442,-1
2041,1.5,1,1.1031,-1
2041,-0.5,1,1.4209,1
2041,0,0,-2.2113,-1
2041,0,0,-1.4166,-1
2041,-0.5,0,-1.1134,-1
2041,0,0,-2.634,1
2041,-1,0,-1.6369,-1
2041,-0.5,0,-1.9865,1
2041,-0.5,0,-1.7006,-1
2041,-1.5,0,-2.8972,-1
2041,-1.5,0,-1.1195,-1
2042,-1.5,0,-1.1211,-1
2042,-0.5,0,-1.274,-1
2042,0.5,1,1.3964,-1
2042,0.5,1,1.2809,1
2042,1.5,1,1.7247,-1
2042,-1,0,-1.31,-1
2042,1,1,1.9494,1
2042,-0.5,0,-5.8308,-1
2042,-0.5,0,-4.5469,-1
2042,-1,0,-1.9565,1
2042,1.5,1,1.3191,1
2042,-0.5,0,-1.872,-1
2042,0.5,1,1.3762,-1
2042,-5,0,-1.2075,-1
2042,5,1,0.94471,1
2042,0,0,-1.0623,1
2042,-1,0,-1.9569,1
2042,-1.5,0,-0.87079,-1
2042,0.5,1,1.0145,-1
2042,-1.5,0,-1.2937,-1
2042,0,1,2.9369,-1
2042,1.5,1,1.3545,-1
2042,5,1,1.004,-1
2042,0,0,-1.9017,1
2042,0,1,1.3437,-1
2042,0,0,-1.1603,1
2042,0,0,-1.6269,1
2042,1,1,1.9829,-1
2042,1,1,0.99261,-1
2042,1,0,-1.3444,-1
2042,-0.5,0,-0.86552,1
2042,-1.5,0,-1.4774,1
2042,-0.5,1,1.51,1
2042,0.5,1,2.5486,-1
2042,-0.5,0,-1.2573,-1
2042,0.5,1,1.1484,-1
2042,0,1,1.0216,1
2042,1.5,1,1.7092,-1
2042,1,1,1.6109,-1
2042,-0.5,1,0.96,1
2042,0.5,1,2.6154,1
2042,-0.5,0,-1.0185,-1
2042,0,0,-1.7248,1
2042,-1,0,-2.5592,-1
2042,0.5,0,-3.4744,-1
2042,-1.5,0,-1.3887,1
2042,0,0,-3.0884,1
2042,1.5,1,1.7368,-1
2042,-0.5,0,-1.0613,-1
2042,0,1,2.7634,-1
2042,0,1,1.3226,-1
2042,1,1,1.3344,1
2042,0.5,1,4.5688,1
2042,-1.5,0,-1.3162,-1
2042,0.5,1,2.5097,1
2042,0,1,1.5889,-1
2042,-0.5,0,-3.8636,1
2042,0,1,1.5383,-1
2042,0.5,1,4.1133,1
2042,0,1,3.1415,1
2042,-1.5,0,-1.4866,1
2042,-0.5,0,-1.3783,-1
2042,0.5,0,-1.134,-1
2042,-1,0,-6.2807,-1
2042,-5,0,-0.91621,1
2042,0.5,0,-3.1289,1
2042,0,1,1.969,-1
2042,0,1,1.5622,-1
2042,0.5,1,2.1769,1
2042,0.5,0,-2.0886,1
2042,0,0,-2.508,1
2042,1.5,0,-3.8934,1
2042,0.5,1,1.2478,-1
2042,-1.5,0,-1.0095,-1
2042,0.5,1,3.3478,1
2042,1,0,-0.955,1
2042,-1,1,2.5472,1
2042,0,1,2.9189,1
2042,-0.5,0,-1.014,1
2042,-1,0,-2.6735,-1
2042,1.5,1,1.5489,-1
2042,-5,0,-1.0503,-1
2042,-1,0,-1.5732,1
2042,-1.5,0,-1.2183,1
2042,0.5,1,1.7659,-1
2042,0,1,1.1474,-1
2042,0.5,1,1.7176,-1
2042,-5,0,-1.1153,1
2042,0,0,-2.8935,-1
2042,1,1,2.3387,1
2042,-0.5,1,1.1889,1
2042,-0.5,1,1.0944,1
2042,1.5,0,-1.3938,1
2042,0,0,-1.4561,1
2042,0.5,0,-3.7302,-1
2042,1,1,2.331,-1
2042,-1,0,-6.2253,-1
2042,0.5,1,2.9585,1
2042,5,1,0.99567,-1
2042,1.5,1,3.0663,1
2042,-1,1,0.94594,-1
2042,0.5,1,1.2195,1
2042,0,1,3.6478,-1
2042,0,1,1.6019,-1
2042,0,1,2.8138,1
2042,-1,1,0.91234,1
2042,-0.5,0,-2.0697,1
2042,0.5,1,3.9029,-1
2042,1,1,2.3214,1
2042,-0.5,1,1.356,-1
2042,-0.5,1,2.0315,-1
2042,-0.5,1,1.6854,-1
2042,5,1,0.95186,1
2042,-0.5,0,-1.0447,-1
2042,-1.5,0,-1.5079,-1
2042,1.5,0,-0.87848,-1
2042,-1.5,0,-2.8364,1
2042,0,1,2.6842,-1
2042,-0.5,0,-3.137,1
2042,-1,0,-2.4145,-1
2042,-0.5,0,-1.2413,1
2042,0,0,-1.189,-1
2042,1,1,2.6008,-1
2042,-1,0,-0.98225,1
2042,0,1,2.034,1
2042,1.5,0,-1.4605,1
2042,-0.5,0,-1.5329,-1
2042,-1,0,-1.9502,-1
2042,-1,0,-1.1496,1
2042,-0.5,0,-1.8044,1
2042,1,0,-1.9733,1
2042,0.5,1,2.9087,1
2042,0,1,3.3119,1
2042,-1,0,-3.4544,1
2042,1,1,1.0887,-1
2042,-1,0,-1.1323,-1
2042,1,0,-2.1203,1
2042,-1,1,1.2522,-1
2042,0,1,2.0683,-1
2042,0.5,1,1.4748,1
2042,-0.5,0,-1.6745,1
2042,1.5,1,4.687,1
2042,1,1,1.4978,-1
2042,1,1,2.2353,1
2042,-0.5,0,-1.7172,1
2042,-1.5,0,-1.2361,1
2042,0.5,0,-1.606,-1
2042,1,1,1.6964,-1
2042,0,0,-1.3009,-1
2042,-1,0,-1.3084,1
2042,-1,0,-1.2268,1
2042,0.5,1,1.8979,-1
2042,0.5,1,2.0662,1
2043,-1.5,1,0.93724,-1
2043,-0.5,0,-1.1157,-1
2043,0,1,2.8898,1
2043,0.5,1,2.0227,1
2043,-1.5,0,-1.171,1
2043,-0.5,0,-1.5139,-1
2043,0,1,1.0061,1
2043,0,0,-0.93977,1
2043,1,1,1.2251,1
2043,0.5,0,-2.0328,1
2043,-1,0,-1.1549,1
2043,0,0,-1.3353,-1
2043,-1,0,-1.6852,-1
2043,0.5,1,1.535,1
2043,0.5,1,3.215,-1
2043,0,0,-0.93996,-1
2043,1.5,1,0.74235,1
2043,1,1,1.4692,-1
2043,0,1,0.9084,-1
2043,-1,0,-1.5543,1
2043,-1.5,0,-2.1198,-1
2043,0,0,-3.4546,1
2043,-1,0,-2.294,-1
2043,1.5,1,0.7226,1
2043,-0.5,0,-1.7187,1
2043,1,1,1.1718,1
2043,0.5,0,-2.5142,-1
2043,0,1,3.712,1
2043,0.5,0,-1.55,1
2043,0.5,1,2.8072,-1
2043,-1,0,-1.4946,1
2043,-0.5,1,1.012,1
2043,1,1,2.9223,1
2043,1,1,4.1893,1
2043,0.5,0,-1.5705,1
2043,5,1,0.87648,1
2043,-1,0,-1.697,1
2043,-1,0,-1.8235,-1
2043,1,1,1.6995,-1
2043,-0.5,0,-4.1149,1
2043,0,0,-2.6943,-1
2043,-5,0,-0.95411,-1
2043,0,0,-1.3654,1
2043,1.5,1,0.90325,-1
2043,-0.5,0,-2.3841,1
2043,0,1,3.5447,-1
2043,-0.5,1,2.2689,1
2043,-1,0,-1.3376,1
2043,1,0,-2.6647,1
2043,-1.5,0,-1.2874,-1
2043,-1,0,-1.7051,1
2043,0,1,2.1954,1
2043,0,1,3.1983,-1
2043,0.5,1,1.1804,-1
2043,0.5,1,1.7879,1
2043,-0.5,1,1.9366,1
2043,-0.5,1,2.6166,1
2043,-1,0,-1.5496,-1
2043,1.5,1,1.5623,1
2043,-0.5,0,-1.9595,-1
2043,0.5,1,1.7178,1
2043,-0.5,0,-1.3704,-1
2043,0,0,-1.5691,1
2043,0.5,1,1.0781,1
2043,0,1,0.98135,1
2043,0.5,1,1.1656,-1
2043,-0.5,0,-2.2881,-1
2043,-1.5,0,-0.93591,1
2043,-1,1,0.98733,1
2043,5,1,0.87008,-1
2043,0,0,-0.94121,1
2043,0.5,0,-1.2671,-1
2043,1.5,1,1.0117,-1
2043,1,0,-1.5881,-1
2043,0.5,1,1.1698,-1
2043,1,1,0.96412,-1
2043,0.5,1,1.3454,1
2043,0,1,2.3078,1
2043,-0.5,1,0.96642,1
2043,0,0,-1.7533,-1
2043,1.5,1,1.2765,-1
2043,0,1,3.4335,1
2043,-5,0,-2.2726,1
2043,0,1,0.94047,1
2043,0.5,0,-1.0167,-1
2043,-1,0,-0.78668,1
2043,0,1,1.1838,-1
2043,-0.5,0,-1.1629,-1
2043,-1.5,0,-1.4494,1
2043,-1,1,2.4628,-1
2043,-0.5,0,-1.3439,-1
2043,0,0,-2.1372,-1
2043,-0.5,1,1.1009,1
2043,0.5,1,0.79852,1
2043,1,1,1.2303,-1
2043,-0.5,0,-1.3765,-1
2043,-1,0,-3.6458,1
2043,-0.5,0,-2.799,-1
2043,0,1,2.6632,1
2043,0,0,-0.86193,-1
2043,1,1,0.78101,1
2043,-0.5,0,-2.9948,1
2043,-1,1,1.9676,1
2043,0,0,-1.6035,-1
2043,1,1,1.0135,1
2043,0.5,1,1.8648,1
2043,0,1,2.9405,1
2043,0,0,-1.5231,-1
2043,0.5,0,-2.235,-1
2043,-0.5,0,-3.4873,1
2043,-1.5,0,-1.1001,-1
2043,5,1,1.1835,-1
2043,1.5,1,1.7638,-1
2043,-5,0,-0.77029,-1
2043,-5,0,-0.96523,1
2043,1.5,1,2.8221,1
2043,0.5,1,1.8702,-1
2043,-1.5,0,-2.2383,-1
2043,1,1,1.5865,-1
2043,1.5,1,1.5439,-1
2043,5,1,0.8768,1
2043,1.5,1,0.84519,1
2043,0,0,-2.0501,-1
2043,1,1,2.6934,1
2043,-0.5,1,1.2563,1
2043,1,1,1.2944,-1
2043,1,1,1.2224,-1
2043,0.5,0,-4.8918,-1
2043,-0.5,0,-1.4545,-1
2043,0,0,-1.914,-1
2043,-0.5,0,-2.1989,-1
2043,0.5,0,-5.1648,-1
2043,-1.5,0,-1.0944,1
2043,-1.5,0,-1.7061,-1
2043,-1.5,1,0.92953,1
2043,-0.5,0,-1.2168,1
2043,-0.5,1,1.5872,-1
2043,0,0,-1.8359,-1
2043,1,1,0.83878,1
2043,-1,0,-1.9149,-1
2043,0.5,1,3.0846,1
2043,-1.5,0,-1.9471,1
2043,-0.5,1,1.0281,-1
2043,1,0,-1.3397,-1
2043,-1,1,0.96216,-1
2043,0,1,3.1199,1
2043,1.5,1,1.0484,-1
2043,0.5,1,0.76924,-1
2043,-0.5,0,-1.0108,-1
2043,-1,0,-10.699,-1
2043,-1,0,-1.2656,-1
2043,1.5,1,1.7732,1
2043,-0.5,0,-1.5612,1
2043,-1,0,-0.92956,-1
2043,0.5,1,4.1661,-1
2043,1,0,-0.78855,1
2043,1,1,1.0706,-1
2044,0,0,-0.88059,1
2044,-1,0,-2.026,-1
2044,0.5,0,-1.9535,-1
2044,0,1,1.5921,-1
2044,1,1,3.1649,-1
2044,-1,1,1.4986,1
2044,1,1,1.0154,-1
2044,0,0,-1.7596,1
2044,0,0,-3.2078,1
2044,-1,1,2.9195,-1
2044,0.5,0,-5.4128,-1
2044,0,0,-1.4767,-1
2044,1,1,0.94318,-1
2044,-1,1,0.99994,1
2044,1,0,-2.6957,-1
2044,0,1,1.9037,1
2044,0,1,1.4457,1
2044,-1,0,-3.013,-1
2044,0.5,0,-1.2041,-1
2044,0,0,-0.78505,-1
2044,1,1,1.8087,-1
2044,-1,1,1.4538,1
2044,1,0,-2.0949,-1
2044,0,0,-2.2469,1
2044,0,0,-0.73404,1
2044,-1,0,-1.3845,-1
2044,0.5,1,0.82707,-1
2044,0,1,1.5515,-1
2044,1,1,0.83734,-1
2044,-1,0,-0.86221,1
2044,1,0,-1.0969,-1
2044,0,0,-1.2418,1
2044,0,1,1.2992,1
2044,-1,0,-1.3879,-1
2044,0.5,0,-2.0702,-1
2044,0,0,-1.7719,-1
2044,1,1,1.3572,-1
2044,-1,1,1.0508,1
2044,1,1,0.66862,-1
2044,0,1,1.2551,1
2044,0,1,3.2447,1
2044,-1,0,-0.73361,-1
2044,0.5,1,1.6544,-1
2044,0,0,-2.6116,-1
2044,1,1,2.2185,-1
2044,-1,0,-0.93701,1
2044,1,1,1.0774,-1
2044,0,0,-1.1285,1
2044,0,1,1.1427,1
2044,-1,0,-3.8175,-1
2044,0.5,1,3.0875,-1
2044,0,0,-0.96103,-1
2044,1,0,-2.1648,-1
2044,-1,0,-0.6308,1
2044,1,1,1.5292,-1
2044,0,1,1.7697,1
2044,0,0,-0.94999,1
2044,-1,1,1.0267,-1
2044,0.5,1,1.2917,-1
2044,0,1,1.2291,-1
2044,1,1,0.65839,-1
2044,-1,0,-1.129,1
2044,1,0,-1.7341,-1
2044,0,1,1.7719,1
2044,0,0,-1.0691,1
2044,-1,1,1.7377,-1
2044,0.5,0,-1.2091,-1
2044,0,0,-1.0243,-1
2044,1,0,-1.5417,-1
2044,-1,0,-0.68781,1
2044,1,1,1.2765,-1
2044,0,1,0.77537,1
2044,0,0,-3.7771,1
2044,-1,0,-1.458,-1
2044,0.5,0,-1.8979,-1
2044,0,0,-1.1389,-1
2044,1,1,1.4437,-1
2044,-1,1,2.3072,1
2044,1,0,-1.0428,-1
2044,0,0,-1.1608,1
2044,0,0,-1.4666,1
2044,-1,0,-1.8773,-1
2044,0.5,0,-1.4665,-1
2044,0,0,-2.2522,-1
2044,1,1,1.4151,-1
2044,-1,0,-1.0276,1
2044,1,1,1.3399,-1
2044,0,0,-1.4042,1
2044,0,0,-0.82352,1
2044,-1,0,-0.90427,-1
2044,0.5,1,1.0102,-1
2044,0,0,-1.8876,-1
2044,1,1,0.96123,-1
2044,-1,1,1.1706,1
2044,1,1,1.5152,-1
2044,0,1,0.73272,1
2044,0,0,-1.6247,1
2044,-1,0,-1.4764,-1
2044,0.5,0,-1.5308,-1
2044,0,0,-2.5833,-1
2044,1,1,3.0145,-1
2044,-1,0,-0.79214,1
2044,1,1,1.6446,-1
2044,0,1,1.4373,1
2044,0,0,-3.4433,1
2044,-1,0,-0.89445,-1
2044,0.5,1,1.6194,-1
2044,0,1,0.8216,-1
2044,1,1,1.0549,-1
2044,-1,0,-1.7594,1
2044,1,1,1.1171,-1
2044,0,0,-3.4153,1
2044,0,1,2.8505,1
2044,-1,0,-0.56655,-1
2044,0.5,0,-1.0449,-1
2044,0,0,-1.1516,-1
2044,1,0,-1.2693,-1
2044,-1,1,0.727,1
2044,1,1,1.2315,-1
2044,0,1,2.4704,1
2044,0,0,-3.9223,1
2044,-1,0,-2.1826,-1
2044,0.5,0,-1.7892,-1
2044,0,1,1.4009,-1
2044,1,1,2.173,-1
2044,-1,0,-5.541,1
2044,1,1,0.82013,-1
2044,0,1,1.7995,1
2044,0,1,1.2173,1
2044,-1,0,-0.74826,-1
2044,0.5,0,-1.6026,-1
2044,0,1,1.5233,-1
2044,1,1,1.3845,-1
2044,-1,1,0.74151,1
2044,1,1,3.0301,-1
2044,0,0,-0.89005,1
2044,0,0,-1.7681,1
2044,-1,0,-1.0621,-1
2044,0.5,0,-1.9104,-1
2044,0,1,1.7626,-1
2044,1,1,1.6012,-1
2044,-1,1,1.9555,1
2044,1,0,-1.9749,-1
2044,0,0,-0.99178,1
2044,0,1,1.6354,1
2044,-1,0,-1.6347,-1
2044,0.5,0,-0.9761,-1
2044,0,0,-2.399,-1
2044,1,1,2.0114,-1
2044,-1,1,0.83117,1
2044,1,1,0.96334,-1
2044,0,1,1.1886,1
2044,0,1,1.5447,1
2044,-1,0,-0.69874,-1
2044,0.5,0,-0.76269,-1
2044,0,0,-1.603,-1
2044,1,1,0.9793,-1
2044,-1,0,-1.6409,1
2044,1,1,0.96495,-1
2044,0,1,0.91794,1
2045,-0.5,0,-1.995,-1
