subj_idx,stim,response,rt,condition
2044,-1,0,-4.1589,1
2044,1,1,0.81514,-1
2045,0.5,0,-1.8478,1
2045,-0.5,0,-2.4373,-1
2045,-1,0,-2.0625,1
2045,0.5,0,-1.391,-1
2045,0.5,0,-0.95461,1
2045,0,0,-0.87151,-1
2045,-0.5,0,-2.1205,1
2045,1.5,1,0.75644,1
2045,0.5,1,0.86559,1
2045,-0.5,0,-2.0163,-1
2045,-1,0,-1.1877,1
2045,0.5,0,-1.271,-1
2045,0.5,0,-3.6827,1
2045,0,0,-0.97777,-1
2045,-0.5,0,-0.70152,1
2045,1.5,1,1.0525,1
2045,0.5,1,1.4798,1
2045,-0.5,0,-0.91977,-1
2045,-1,0,-0.74035,1
2045,0.5,0,-1.3832,-1
2045,0.5,1,1.1052,1
2045,0,0,-1.0461,-1
2045,-0.5,0,-1.3565,1
2045,1.5,0,-1.7574,1
2045,0.5,0,-4.0566,1
2045,-0.5,0,-1.2528,-1
2045,-1,0,-1.108,1
2045,0.5,1,1.324,-1
2045,0.5,0,-5.0975,1
2045,0,0,-0.98331,-1
2045,-0.5,0,-1.1849,1
2045,1.5,1,2.9909,1
2045,0.5,0,-2.5401,1
2045,-0.5,0,-0.74417,-1
2045,-1,0,-0.83562,1
2045,0.5,0,-2.8848,-1
2045,0.5,0,-1.3691,1
2045,0,0,-2.7801,-1
2045,-0.5,1,1.8267,1
2045,1.5,1,0.82108,1
2045,0.5,0,-1.0599,1
2045,-0.5,0,-1.4796,-1
2045,-1,0,-0.72699,1
2045,0.5,0,-2.4006,-1
2045,0.5,0,-2.4487,1
2045,0,0,-0.84625,-1
2045,-0.5,0,-1.47,1
2045,1.5,1,3.6432,1
2045,0.5,0,-1.3145,1
2045,-0.5,0,-0.77171,-1
2045,-1,1,0.79801,1
2045,0.5,0,-1.0965,-1
2045,0.5,1,3.7047,1
2045,0,0,-1.7188,-1
2045,-0.5,0,-2.7535,1
2045,1.5,1,2.6394,1
2045,0.5,0,-1.9635,1
2045,-0.5,0,-1.5373,-1
2045,-1,0,-1.1449,1
2045,0.5,0,-0.92967,-1
2045,0.5,0,-1.6604,1
2045,0,0,-2.0773,-1
2045,-0.5,0,-0.83901,1
2045,1.5,1,0.79817,1
2045,0.5,0,-2.0692,1
2045,-0.5,1,0.85819,-1
2045,-1,1,1.011,1
2045,0.5,0,-2.7232,-1
2045,0.5,1,1.2073,1
2045,0,0,-2.1293,-1
2045,-0.5,0,-1.92,1
2045,1.5,1,1.0725,1
2045,0.5,1,0.74485,1
2045,-0.5,0,-2.395,-1
2045,-1,0,-1.3586,1
2045,0.5,1,4.1634,-1
2045,0.5,0,-0.81715,1
2045,0,1,1.3368,-1
2045,-0.5,1,1.2811,1
2045,1.5,1,1.2078,1
2045,0.5,0,-1.6643,1
2045,-0.5,0,-1.0673,-1
2045,-1,0,-0.75794,1
2045,0.5,0,-1.8119,-1
2045,0.5,0,-2.1732,1
2045,0,1,1.1655,-1
2045,-0.5,0,-3.456,1
2045,1.5,1,1.4162,1
2045,0.5,0,-2.9772,1
2045,-0.5,0,-0.85619,-1
2045,-1,0,-1.9221,1
2045,0.5,1,1.0141,-1
2045,0.5,1,1.0365,1
2045,0,0,-1.483,-1
2045,-0.5,0,-2.5346,1
2045,1.5,1,1.544,1
2045,0.5,1,2.2099,1
2045,-0.5,0,-1.245,-1
2045,-1,0,-0.81888,1
2045,0.5,0,-0.99647,-1
2045,0.5,0,-1.3001,1
2045,0,0,-1.5542,-1
2045,-0.5,0,-0.72041,1
2045,1.5,1,1.8053,1
2045,0.5,1,1.5561,1
2045,-0.5,0,-1.5561,-1
2045,-1,0,-2.3988,1
2045,0.5,0,-1.3284,-1
2045,0.5,0,-1.4368,1
2045,0,0,-3.0458,-1
2045,-0.5,0,-2.9718,1
2045,1.5,0,-2.0459,1
2045,0.5,0,-4.421,1
2045,-0.5,1,1.1938,-1
2045,-1,0,-0.88615,1
2045,0.5,0,-2.7525,-1
2045,0.5,1,1.555,1
2045,0,1,2.1268,-1
2045,-0.5,0,-1.7235,1
2045,1.5,0,-1.4812,1
2045,0.5,1,1.4789,1
2045,-0.5,1,0.84364,-1
2045,-1,1,1.8705,1
2045,0.5,0,-2.3555,-1
2045,0.5,0,-6.7962,1
2045,0,0,-0.91935,-1
2045,-0.5,1,1.5596,1
2045,1.5,0,-0.8074,1
2045,0.5,0,-1.5674,1
2045,-0.5,0,-1.3585,-1
2045,-1,0,-1.5731,1
2045,0.5,0,-0.95131,-1
2045,0.5,0,-2.079,1
2045,0,0,-1.0812,-1
2045,-0.5,0,-1.0893,1
2045,1.5,0,-1.07,1
2045,0.5,0,-2.9761,1
2045,-0.5,1,0.74719,-1
2045,-1,0,-2.3287,1
2045,0.5,1,5.4273,-1
2045,0.5,1,0.92073,1
2045,0,0,-2.3183,-1
2045,-0.5,0,-1.5368,1
2045,1.5,1,2.3491,1
2045,0.5,1,1.6755,1
2045,-0.5,0,-1.0792,-1
2045,-1,0,-1.5157,1
2045,0.5,0,-1.2354,-1
2045,0.5,1,4.5447,1
2045,0,1,0.67667,-1
2045,-0.5,0,-1.0104,1
2045,1.5,1,0.91933,1
2045,0.5,0,-2.5729,1
2045,-0.5,0,-1.0361,-1
2045,-1,0,-1.2617,1
2045,0.5,0,-2.8862,-1
2045,0.5,0,-1.57,1
2045,0,0,-1.1076,-1
2045,-0.5,0,-1.2495,1
2045,1.5,1,1.6913,1
2046,-0.5,1,1.737,1
2046,-0.5,1,1.0574,1
2046,-1,1,1.9158,1
2046,1,1,0.38662,-1
2046,1.5,1,1.1091,-1
2046,0,1,1.275,-1
2046,0.5,1,1.6526,1
2046,0,0,-1.0469,-1
2046,-0.5,1,1.4398,1
2046,-0.5,0,-0.6479,1
2046,-1,0,-0.40692,1
2046,1,1,1.2064,-1
2046,1.5,1,1.3128,-1
2046,0,1,0.82191,-1
2046,0.5,0,-2.1557,1
2046,0,0,-1.6364,-1
2046,-0.5,0,-3.8678,1
2046,-0.5,0,-1.2482,1
2046,-1,0,-3.7317,1
2046,1,0,-3.1666,-1
2046,1.5,1,0.30191,-1
2046,0,1,1.2971,-1
2046,0.5,1,5.0166,1
2046,0,0,-0.62704,-1
2046,-0.5,0,-1.6193,1
2046,-0.5,0,-2.8998,1
2046,-1,0,-0.94385,1
2046,1,0,-0.55607,-1
2046,1.5,1,1.4303,-1
2046,0,1,1.0844,-1
2046,0.5,0,-2.0352,1
2046,0,1,0.38773,-1
2046,-0.5,0,-0.69471,1
2046,-0.5,1,1.7834,1
2046,-1,0,-1.2776,1
2046,1,1,0.54907,-1
2046,1.5,1,0.91478,-1
2046,0,1,0.86253,-1
2046,0.5,0,-2.3889,1
2046,0,1,2.6663,-1
2046,-0.5,0,-1.3881,1
2046,-0.5,1,0.64849,1
2046,-1,0,-3.3863,1
2046,1,1,1.3349,-1
2046,1.5,1,0.49472,-1
2046,0,1,2.8264,-1
2046,0.5,1,4.2469,1
2046,0,1,2.7092,-1
2046,-0.5,0,-0.471,1
2046,-0.5,1,2.0951,1
2046,-1,0,-1.0108,1
2046,1,1,1.0726,-1
2046,1.5,1,1.5903,-1
2046,0,0,-6.6439,-1
2046,0.5,0,-0.99847,1
2046,0,0,-1.488,-1
2046,-0.5,0,-1.6412,1
2046,-0.5,0,-0.57467,1
2046,-1,0,-1.5134,1
2046,1,1,1.5951,-1
2046,1.5,0,-0.90368,-1
2046,0,1,0.51885,-1
2046,0.5,0,-3.3133,1
2046,0,0,-2.1651,-1
2046,-0.5,1,2.8366,1
2046,-0.5,0,-1.8115,1
2046,-1,0,-2.8821,1
2046,1,1,0.54619,-1
2046,1.5,1,2.0568,-1
2046,0,1,1.89,-1
2046,0.5,0,-1.0905,1
2046,0,0,-5.5479,-1
2046,-0.5,0,-3.0886,1
2046,-0.5,0,-1.2252,1
2046,-1,1,0.33411,1
2046,1,1,4.9582,-1
2046,1.5,1,0.53032,-1
2046,0,1,2.5741,-1
2046,0.5,0,-1.9963,1
2046,0,1,4.5353,-1
2046,-0.5,0,-4.4033,1
2046,-0.5,0,-2.21,1
2046,-1,0,-5.0547,1
2046,1,1,0.84886,-1
2046,1.5,1,2.0023,-1
2046,0,1,4.8772,-1
2046,0.5,1,0.53209,1
2046,0,1,1.9842,-1
2046,-0.5,1,1.0344,1
2046,-0.5,0,-1.9833,1
2046,-1,0,-0.52843,1
2046,1,1,0.84583,-1
2046,1.5,1,0.28781,-1
2046,0,0,-3.7848,-1
2046,0.5,1,0.4467,1
2046,0,0,-2.0677,-1
2046,-0.5,0,-1.3241,1
2046,-0.5,0,-0.3145,1
2046,-1,0,-1.4368,1
2046,1,0,-1.5753,-1
2046,1.5,1,0.37421,-1
2046,0,0,-2.6975,-1
2046,0.5,1,1.6785,1
2046,0,0,-0.95702,-1
2046,-0.5,0,-2.8114,1
2046,-0.5,1,0.39662,1
2046,-1,0,-1.3329,1
2046,1,1,2.6219,-1
2046,1.5,0,-1.0373,-1
2046,0,0,-2.2929,-1
2046,0.5,0,-1.4005,1
2046,0,1,2.9036,-1
2046,-0.5,0,-6.2234,1
2046,-0.5,1,2.172,1
2046,-1,0,-6.3795,1
2046,1,0,-0.5055,-1
2046,1.5,1,2.559,-1
2046,0,1,0.47476,-1
2046,0.5,0,-4.0492,1
2046,0,0,-1.6511,-1
2046,-0.5,0,-3.5258,1
2046,-0.5,0,-3.3508,1
2046,-1,0,-0.31528,1
2046,1,0,-1.1979,-1
2046,1.5,1,3.6354,-1
2046,0,0,-2.2191,-1
2046,0.5,0,-1.5398,1
2046,0,1,1.3894,-1
2046,-0.5,0,-1.3213,1
2046,-0.5,1,0.68615,1
2046,-1,0,-10.884,1
2046,1,1,0.9807,-1
2046,1.5,1,1.4388,-1
2046,0,0,-0.72546,-1
2046,0.5,1,0.99988,1
2046,0,0,-1.1744,-1
2046,-0.5,1,0.25565,1
2046,-0.5,0,-1.5167,1
2046,-1,0,-0.30655,1
2046,1,0,-1.0022,-1
2046,1.5,0,-3.6956,-1
2046,0,1,0.73634,-1
2046,0.5,1,0.82719,1
2046,0,1,0.47144,-1
2046,-0.5,1,0.80064,1
2046,-0.5,1,3.2437,1
2046,-1,0,-0.99501,1
2046,1,1,2.6472,-1
2046,1.5,1,4.7192,-1
2046,0,0,-0.63815,-1
2046,0.5,0,-2.2767,1
2046,0,1,1.4707,-1
2046,-0.5,0,-0.61203,1
2046,-0.5,1,3.453,1
2046,-1,1,0.42597,1
2046,1,1,0.67254,-1
2046,1.5,1,0.37355,-1
2046,0,1,1.5398,-1
2046,0.5,1,2.3184,1
2046,0,1,2.6919,-1
2047,1,1,0.80175,1
2047,0,0,-1.2725,-1
2047,-0.5,1,3.9831,-1
2047,0,0,-0.95116,1
2047,0,1,2.9693,1
2047,5,1,0.53564,-1
2047,0.5,1,0.97493,1
2047,0,1,1.035,1
2047,-1,1,1.0253,-1
2047,0.5,1,2.3729,1
2047,1.5,0,-4.1152,-1
2047,0.5,0,-3.4006,-1
2047,0.5,1,3.2236,-1
2047,1.5,1,1.1562,1
2047,1,1,1.8219,1
2047,0.5,1,1.2827,1
2047,1,1,0.76777,-1
2047,5,1,1.0395,1
2047,-5,0,-0.94832,-1
2047,0,0,-2.0056,-1
2047,1.5,1,0.9702,1
2047,0.5,1,0.64397,1
2047,-1,0,-0.70327,-1
2047,-5,0,-0.51666,-1
2047,0.5,1,0.86963,1
2047,-1,0,-3.9224,1
2047,0,0,-0.61962,-1
2047,-1,0,-0.82445,-1
2047,-0.5,1,0.71239,1
2047,0,1,1.5438,1
2047,0.5,0,-1.1204,-1
2047,1.5,1,0.40091,1
2047,-1.5,0,-1.0283,-1
2047,0,0,-0.4657,1
2047,0,1,3.5383,1
2047,-0.5,0,-1.3725,1
2047,-1,1,1.4656,1
2047,0.5,1,0.46131,1
2047,1.5,1,0.9197,-1
2047,-0.5,0,-4.0605,-1
2047,0.5,1,0.43559,1
2047,-1.5,0,-0.83217,1
2047,0,1,0.37083,1
2047,0,0,-0.59013,-1
2047,0,1,0.39265,1
2047,-1,0,-0.73622,-1
2047,0,1,1.0512,1
2047,1,0,-2.4954,-1
2047,-0.5,0,-0.63735,-1
2047,0,0,-0.42236,-1
2047,1,1,1.2518,1
2047,-0.5,1,1.658,1
2047,-0.5,0,-1.292,-1
2047,0.5,1,0.6176,1
2047,-1,0,-1.5406,-1
2047,0,1,1.0291,-1
2047,0,0,-0.92958,-1
2047,-0.5,1,1.542,1
2047,-1.5,0,-0.79494,1
2047,1,1,1.5336,1
2047,1,0,-0.5931,-1
2047,-5,0,-1.9386,1
2047,0,1,2.0601,-1
2047,0.5,1,1.249,-1
2047,0.5,1,0.90321,1
2047,1.5,1,1.2085,-1
2047,0,1,1.5635,1
2047,-1,0,-3.8162,1
2047,-1,0,-0.96427,-1
2047,-1,0,-1.1166,1
2047,0,1,1.1675,1
2047,-0.5,1,0.4548,1
2047,0,1,1.6727,1
2047,1,0,-5.968,-1
2047,1,1,1.6315,1
2047,-1,1,4.4092,1
2047,-0.5,0,-2.3691,-1
2047,1,1,0.56547,1
2047,0.5,0,-0.61524,-1
2047,1.5,1,8.4176,-1
2047,-1.5,0,-0.53191,-1
2047,-0.5,1,3.4986,1
2047,0.5,1,0.48649,1
2047,0.5,1,1.1702,1
2047,1.5,1,0.66515,1
2047,0,1,1.5254,1
2047,-1,0,-1.6592,-1
2047,1,0,-1.1363,-1
2047,-1,1,2.2209,1
2047,-1.5,0,-2.7426,-1
2047,1.5,1,1.1049,1
2047,1.5,0,-0.50889,-1
2047,-1,0,-1.2026,1
2047,0.5,0,-4.8449,-1
2047,1,1,2.0921,-1
2047,0,0,-1.2275,-1
2047,-0.5,0,-1.5654,-1
2047,0,1,1.6498,-1
2047,0,1,1.5148,-1
2047,-0.5,0,-1.0067,-1
2047,-1.5,0,-0.78788,1
2047,1.5,0,-1.6282,-1
2047,0,1,1.5029,-1
2047,-0.5,0,-2.7717,-1
2047,0,0,-1.3165,1
2047,-1,0,-1.2051,-1
2047,1.5,0,-0.64231,1
2047,0.5,1,2.7532,-1
2047,-0.5,1,1.3219,1
2047,-0.5,1,1.1661,1
2047,0.5,0,-0.6619,-1
2047,-0.5,0,-0.57101,-1
2047,1,0,-1.3338,1
2047,1,0,-2.7703,-1
2047,0.5,1,0.58709,1
2047,-1.5,1,2.2422,1
2047,0,1,0.48806,-1
2047,-1.5,0,-1.0239,1
2047,-1,0,-1.7272,-1
2047,0.5,1,0.65625,-1
2047,0,1,1.9308,1
2047,0.5,0,-1.2793,-1
2047,-0.5,0,-2.7042,-1
2047,-1,1,1.2239,1
2047,0,1,0.70734,1
2047,5,1,2.2374,-1
2047,1,1,0.73748,1
2047,0,0,-0.75096,-1
2047,-0.5,1,1.2534,1
2047,0,0,-1.3063,-1
2047,-0.5,0,-1.7196,-1
2047,-1.5,1,0.89496,1
2047,-5,0,-1.3774,1
2047,0.5,1,2.7389,-1
2047,-1,0,-0.70426,-1
2047,0.5,1,1.5305,-1
2047,0.5,1,1.9548,1
2047,-1.5,0,-0.64205,-1
2047,-1.5,0,-1.0024,-1
2047,-1,1,1.8441,1
2047,0,0,-0.65737,-1
2047,1,1,1.1132,1
2047,1,0,-1.809,-1
2047,-0.5,0,-0.75968,-1
2047,5,1,0.96472,1
2047,-0.5,0,-1.5895,-1
2047,-0.5,0,-1.7183,1
2047,-1.5,0,-0.41051,-1
2047,0.5,1,1.3283,-1
2047,0.5,0,-0.49285,-1
2047,-0.5,1,0.8401,1
2047,0.5,1,1.5597,1
2047,-1,0,-1.017,1
2047,-0.5,1,1.2548,1
2047,1,1,1.3145,-1
2047,-0.5,0,-1.7601,-1
2047,1,1,0.40598,1
2047,-0.5,1,1.8297,1
2047,-0.5,1,1.1729,1
