subj_idx,stim,response,rt,condition
2039,1,1,2.7586,1
2039,-1,1,0.70186,-1
2039,0.5,1,0.95761,1
2039,1,0,-0.97992,1
2039,-0.5,1,2.3135,-1
2039,0.5,1,0.94505,-1
2039,0,1,0.87532,-1
2039,0,1,0.79179,-1
2039,-1,1,1.065,-1
2039,-1.5,0,-0.79159,-1
2039,-1,1,0.88551,1
2039,-1.5,1,1.1231,-1
2039,1.5,1,0.81688,-1
2039,0.5,1,1.6393,-1
2039,-1,1,1.0952,-1
2039,0,1,1.1413,-1
2039,1,1,1.3621,1
2039,-5,0,-0.70284,-1
2039,-5,0,-1.0993,-1
2039,-1.5,0,-0.57778,-1
2039,0,1,0.76852,-1
2039,0,1,1.3404,1
2039,0.5,1,0.97886,1
2039,1,1,1.76,-1
2039,0.5,1,4.0052,-1
2039,5,1,0.79711,-1
2039,0,1,0.5964,-1
2039,-0.5,1,1.0198,1
2039,-0.5,0,-1.916,1
2039,0.5,1,0.92614,-1
2039,-0.5,1,1.8879,1
2039,-0.5,1,1.689,1
2039,-0.5,1,0.70105,1
2039,-0.5,1,1.5189,1
2039,1.5,1,1.7872,1
2039,1.5,1,1.0357,1
2039,0,0,-2.9459,1
2039,-0.5,0,-2.0135,-1
2039,0.5,0,-0.67973,-1
2039,1,1,2.4516,1
2039,-1,0,-2.8803,-1
2040,0,1,1.8443,-1
2040,1,1,1.1888,1
2040,-1,0,-4.9137,1
2040,1,1,1.1584,1
2040,-0.5,1,3.4146,-1
2040,-1,0,-1.9367,1
2040,-0.5,1,1.0592,1
2040,0,1,2.263,-1
2040,0,1,2.7701,-1
2040,1,1,2.2269,1
2040,-1,0,-2.2815,1
2040,1,1,1.6023,1
2040,-0.5,0,-3.2105,-1
2040,-1,1,0.92715,1
2040,-0.5,1,1.7,1
2040,0,1,1.4559,-1
2040,0,1,0.90791,-1
2040,1,1,1.7003,1
2040,-1,0,-2.9335,1
2040,1,1,1.0626,1
2040,-0.5,0,-2.7664,-1
2040,-1,1,2.1046,1
2040,-0.5,0,-6.03,1
2040,0,1,1.1728,-1
2040,0,1,1.985,-1
2040,1,1,2.0477,1
2040,-1,0,-1.2573,1
2040,1,1,0.81953,1
2040,-0.5,1,4.7097,-1
2040,-1,0,-1.5317,1
2040,-0.5,1,2.5476,1
2040,0,0,-1.0294,-1
2040,0,1,1.3663,-1
2040,1,1,1.2451,1
2040,-1,0,-2.0545,1
2040,1,1,2.1336,1
2040,-0.5,0,-2.8561,-1
2040,-1,0,-0.85549,1
2040,-0.5,1,2.39,1
2040,0,0,-1.2456,-1
2040,0,1,0.76665,-1
2040,1,1,1.2193,1
2040,-1,0,-1.0228,1
2040,1,1,3.7788,1
2040,-0.5,0,-2.063,-1
2040,-1,0,-3.2312,1
2040,-0.5,0,-4.6166,1
2040,0,1,1.4012,-1
2040,0,1,1.6943,-1
2040,1,1,1.2939,1
2040,-1,1,0.98531,1
2040,1,1,0.76993,1
2040,-0.5,0,-0.99197,-1
2040,-1,0,-2.2477,1
2040,-0.5,0,-5.9599,1
2040,0,0,-2.4482,-1
2040,0,1,1.5347,-1
2040,1,1,1.081,1
2040,-1,1,1.0486,1
2040,1,1,1.9277,1
2040,-0.5,1,1.4209,-1
2040,-1,0,-1.2473,1
2040,-0.5,1,1.6265,1
2040,0,1,1.028,-1
2040,0,1,0.93286,-1
2040,1,1,0.98778,1
2040,-1,0,-2.9293,1
2040,1,0,-1.7876,1
2040,-0.5,0,-3.161,-1
2040,-1,0,-1.6253,1
2040,-0.5,1,2.4335,1
2040,0,1,2.4548,-1
2040,0,1,1.5013,-1
2040,1,1,1.2507,1
2040,-1,0,-1.4682,1
2040,1,1,0.97652,1
2040,-0.5,1,3.3102,-1
2040,-1,0,-0.93706,1
2040,-0.5,0,-2.002,1
2040,0,1,2.4203,-1
2040,0,0,-1.1127,-1
2040,1,1,1.5861,1
2040,-1,0,-1.4116,1
2040,1,1,1.7632,1
2040,-0.5,1,2.3437,-1
2040,-1,0,-2.659,1
2040,-0.5,1,1.3398,1
2040,0,1,2.9548,-1
2040,0,1,1.5987,-1
2040,1,0,-0.93075,1
2040,-1,0,-1.4525,1
2040,1,0,-1.7545,1
2040,-0.5,0,-2.817,-1
2040,-1,1,2.399,1
2040,-0.5,1,1.2116,1
2040,0,0,-1.1542,-1
2040,0,1,0.82002,-1
2040,1,1,1.5719,1
2040,-1,0,-1.3307,1
2040,1,1,2.6499,1
2040,-0.5,1,5.0257,-1
2040,-1,0,-2.0809,1
2040,-0.5,1,5.0442,1
2040,0,1,0.87955,-1
2040,0,1,1.3278,-1
2040,1,0,-1.4402,1
2040,-1,1,1.9141,1
2040,1,1,1.2114,1
2040,-0.5,0,-1.1653,-1
2040,-1,0,-2.0683,1
2040,-0.5,1,1.2072,1
2040,0,1,1.7736,-1
2040,0,1,1.2315,-1
2040,1,1,0.90337,1
2040,-1,0,-1.2702,1
2040,1,1,0.96373,1
2040,-0.5,0,-4.0617,-1
2040,-1,1,6.3566,1
2040,-0.5,0,-1.0954,1
2040,0,0,-1.8698,-1
2040,0,1,1.4624,-1
2040,1,1,2.6607,1
2040,-1,0,-0.90001,1
2040,1,1,3.6996,1
2040,-0.5,1,3.4329,-1
2040,-1,1,3.6464,1
2040,-0.5,1,2.8228,1
2040,0,0,-3.9125,-1
2040,0,0,-2.3683,-1
2040,1,1,0.9389,1
2040,-1,0,-3.3153,1
2040,1,1,0.80697,1
2040,-0.5,0,-1.1603,-1
2040,-1,0,-4.7569,1
2040,-0.5,1,2.1472,1
2040,0,0,-2.8037,-1
2040,0,1,2.3716,-1
2040,1,1,3.0314,1
2040,-1,1,2.5649,1
2040,1,1,1.2263,1
2040,-0.5,0,-1.9846,-1
2040,-1,0,-3.4626,1
2040,-0.5,0,-0.93403,1
2040,0,0,-1.6423,-1
2040,0,1,2.3219,-1
2040,1,0,-1.9313,1
2040,-1,1,1.6486,1
2040,1,1,3.2829,1
2040,-0.5,0,-1.7082,-1
2040,-1,0,-2.4491,1
2040,-0.5,0,-1.785,1
2040,0,1,1.0588,-1
2040,0,1,1.3744,-1
2040,1,1,0.88223,1
2040,-1,0,-0.9441,1
2040,1,0,-1.6088,1
2040,-0.5,1,3.2173,-1
2040,-1,1,2.7488,1
2040,-0.5,0,-1.2001,1
2040,0,1,2.0086,-1
2041,1.5,1,1.7819,-1
2041,1,0,-0.97093,-1
2041,-1,0,-1.2064,1
2041,-1.5,0,-1.308,-1
2041,0.5,1,2.4002,-1
2041,0.5,0,-1.7541,1
2041,0.5,1,1.165,1
2041,0.5,1,5.4399,-1
2041,1.5,0,-1.8347,1
2041,-0.5,0,-1.0425,1
2041,-0.5,0,-2.1971,-1
2041,-1,0,-0.84627,-1
2041,1,1,3.3303,1
2041,1.5,0,-1.4027,1
2041,1,0,-4.6998,1
2041,1.5,1,1.1631,-1
2041,0.5,1,1.1681,1
2041,0,0,-3.8017,-1
2041,1.5,1,1.2899,1
2041,0,0,-1.8,-1
2041,-5,0,-1.3251,-1
2041,1,1,0.87804,1
2041,1.5,1,1.1546,-1
2041,1.5,1,2.1068,-1
2041,1.5,1,1.5653,1
2041,0,1,1.39,-1
2041,-0.5,0,-1.8724,1
2041,5,1,0.95424,1
2041,0,0,-1.5342,1
2041,0,0,-2.6759,1
2041,-1,0,-1.2119,1
2041,-1.5,0,-1.3648,1
2041,1,0,-2.9644,1
2041,0,0,-1.1078,1
2041,0,0,-1.1586,1
2041,0,0,-4.1902,1
2041,0.5,1,3.4334,-1
2041,0.5,0,-2.3225,1
2041,-1,0,-1.4105,1
2041,0.5,1,1.1167,-1
2041,-0.5,1,2.3257,1
2041,-0.5,0,-1.2671,1
2041,1,1,4.3115,-1
2041,-0.5,0,-8.1454,-1
2041,0.5,1,0.92264,-1
2041,0.5,0,-0.97378,1
2041,0.5,0,-1.1066,-1
2041,0,1,1.0992,-1
2041,0.5,1,1.3463,1
2041,-0.5,0,-2.7587,1
2041,1.5,1,1.2552,1
2041,-5,0,-1.0201,1
2041,0,1,1.3278,-1
2041,0.5,0,-2.6841,1
2041,0,1,3.3029,-1
2041,1,0,-1.398,1
2041,-0.5,0,-6.2551,-1
2041,0,1,4.4403,-1
2041,-5,0,-0.84139,1
2041,-5,0,-0.98921,-1
2041,-0.5,1,2.5067,-1
2041,-0.5,0,-1.6294,1
2041,-1,0,-1.3614,1
2041,-1.5,0,-2.2722,1
2041,-1,0,-1.8764,-1
2041,-1,0,-1.015,1
2041,0.5,1,0.9172,1
2041,-0.5,0,-0.93453,1
2041,0.5,1,2.2761,1
2041,-1,0,-1.8957,1
2041,1,0,-0.90099,-1
2041,0,0,-1.3492,1
2041,1,0,-3.0817,1
2041,0.5,1,1.1984,-1
2041,-0.5,0,-2.7355,1
2041,0,0,-2.0235,1
2041,0.5,0,-2.3273,1
2041,5,1,0.87912,-1
2041,0,1,0.83169,-1
2041,1.5,1,2.0202,-1
2041,1,1,1.7936,-1
2041,-1,0,-0.98362,1
2041,-1.5,0,-0.86926,-1
2041,0.5,1,1.9378,-1
2041,0.5,0,-1.0336,1
2041,0.5,0,-1.0903,1
2041,0.5,0,-1.4011,-1
2041,1.5,1,2.2435,1
2041,-0.5,0,-1.2847,1
2041,-0.5,0,-4.8245,-1
2041,-1,1,3.5782,-1
2041,1,0,-1.3211,1
2041,1.5,0,-1.4374,1
2041,1,1,0.91383,1
2041,1.5,1,1.5093,-1
2041,0.5,1,0.98661,1
2041,0,0,-4.6154,-1
2041,1.5,1,1.4708,1
2041,0,0,-2.513,-1
2041,-5,0,-0.88764,-1
2041,1,1,0.97777,1
2041,1.5,1,1.6232,-1
2041,1.5,1,0.84221,-1
2041,1.5,1,1.083,1
2041,0,0,-1.0856,-1
2041,-0.5,0,-1.2239,1
2041,5,1,0.95693,1
2041,0,0,-1.8801,1
2041,0,0,-3.5351,1
2041,-1,0,-2.2825,1
2041,-1.5,0,-0.92975,1
2041,1,1,1.4646,1
2041,0,1,0.98027,1
2041,0,0,-3.8076,1
2041,0,0,-2.4425,1
2041,0.5,1,3.7303,-1
2041,0.5,1,1.8517,1
2041,-1,0,-1.0659,1
2041,0.5,0,-2.136,-1
2041,-0.5,0,-1.4122,1
2041,-0.5,1,6.8939,1
2041,1,1,3.0038,-1
2041,-0.5,0,-1.8649,-1
2041,0.5,1,0.90749,-1
2041,0.5,1,1.9518,1
2041,0.5,1,2.1355,-1
2041,0,0,-2.4669,-1
2041,0.5,1,0.88181,1
2041,-0.5,0,-2.392,1
2041,1.5,1,2.54,1
2041,-5,0,-0.91287,1
2041,0,0,-2.0966,-1
2041,0.5,0,-0.99552,1
2041,0,0,-2.8628,-1
2041,1,1,3.4527,1
2041,-0.5,0,-1.4808,-1
2041,0,1,1.4768,-1
2041,-5,0,-0.99144,1
2041,-5,0,-0.88299,-1
2041,-0.5,0,-1.519,-1
2041,-0.5,0,-2.3441,1
2041,-1,0,-2.916,1
2041,-1.5,0,-0.81704,1
2041,-1,0,-1.3421,-1
2041,-1,1,1.8395,1
2041,0.5,1,1.8557,1
2041,-0.5,0,-2.027,1
2041,0.5,0,-1.694,1
2041,-1,0,-1.0546,1
2041,1,1,1.3529,-1
2041,0,0,-2.0136,1
2041,1,0,-7.5649,1
2041,0.5,1,3.1697,-1
2041,-0.5,0,-1.5337,1
2041,0,0,-1.1368,1
2041,0.5,0,-3.8821,1
2041,5,1,0.8496,-1
2041,0,0,-3.3354,-1
2042,-1.5,0,-1.4654,1
2042,0,1,1.2847,-1
2042,-0.5,0,-1.0759,1
2042,-1,0,-2.8285,-1
2042,-0.5,1,1.1378,1
2042,0,0,-1.2817,-1
2042,1,1,1.1481,-1
2042,-1,0,-2.887,1
2042,0,0,-1.4186,1
2042,1.5,1,2.4405,1
2042,-0.5,0,-1.7334,-1
2042,-1,0,-4.0753,-1
2042,-1,0,-1.266,1
2042,-0.5,1,3.932,1
2042,1,1,1.316,1
2042,0.5,1,2.3269,1
2042,0,0,-1.6343,1
2042,-1,0,-3.5043,1
2042,1,1,1.0151,-1
2042,-1,0,-1.922,-1
2042,1,1,2.5063,1
2042,-1,0,-3.4417,-1
2042,0,0,-2.2881,-1
2042,0.5,0,-2.4326,1
2042,-0.5,0,-1.0274,1
2042,1.5,1,0.92668,1
2042,1,1,0.94463,-1
2042,1,1,2.4813,1
2042,-0.5,0,-2.3101,1
2042,-1.5,0,-1.5934,1
2042,0.5,1,2.1964,-1
2042,1,1,2.0417,-1
2042,0,1,4.8597,-1
2042,-1,0,-3.9113,1
2042,-1,0,-1.9342,1
2042,0.5,1,1.7035,-1
2042,0.5,0,-0.97267,1
2042,-1.5,0,-1.1862,-1
2042,-0.5,0,-1.6326,-1
2042,0.5,0,-2.2868,-1
2042,0.5,0,-5.011,1
2042,1.5,1,1.2226,-1
2042,-1,0,-1.1547,-1
2042,1,1,0.98478,1
2042,-0.5,0,-2.311,-1
2042,-0.5,0,-1.3025,-1
2042,-1,0,-1.4005,1
2042,1.5,1,1.38,1
2042,-0.5,1,2.0875,-1
2042,0.5,1,2.6521,-1
2042,-5,0,-0.936,-1
2042,5,1,1.0398,1
2042,0,1,3.3831,1
2042,-1,0,-1.2165,1
2042,-1.5,0,-0.94392,-1
2042,0.5,0,-1.6791,-1
2042,-1.5,1,1.53,-1
2042,0,0,-4.1452,-1
2042,1.5,0,-1.3798,-1
2042,5,1,0.92879,-1
2042,0,1,1.8485,1
2042,0,0,-3.9317,-1
2042,0,1,1.9541,1
2042,0,0,-1.4303,1
2042,1,0,-1.8865,-1
2042,1,1,1.6138,-1
2042,1,1,1.0666,-1
2042,-0.5,0,-1.7934,1
2042,-1.5,0,-1.0326,1
2042,-0.5,1,1.0055,1
2042,0.5,1,1.3649,-1
2042,-0.5,0,-2.7809,-1
2042,0.5,0,-2.9458,-1
2042,0,0,-2.3202,1
2042,1.5,1,1.1539,-1
2042,1,1,2.8104,-1
2042,-0.5,1,1.8779,1
2042,0.5,1,2.1088,1
2042,-0.5,1,3.093,-1
2042,0,0,-1.93,1
2042,-1,0,-1.2458,-1
2042,0.5,1,5.8296,-1
2042,-1.5,0,-0.83957,1
2042,0,1,1.8379,1
2042,1.5,1,1.2837,-1
2042,-0.5,0,-1.2223,-1
2042,0,1,3.1606,-1
2042,0,1,2.4916,-1
2042,1,1,6.0321,1
2042,0.5,1,1.9175,1
2042,-1.5,0,-2.3333,-1
2042,0.5,0,-2.335,1
2042,0,0,-1.6284,-1
2042,-0.5,0,-1.0525,1
2042,0,0,-1.1694,-1
2042,0.5,1,1.6232,1
2042,0,0,-2.4033,1
2042,-1.5,0,-1.3286,1
2042,-0.5,0,-2.5312,-1
2042,0.5,1,3.1178,-1
2042,-1,1,1.4915,-1
2042,-5,0,-1.0198,1
2042,0.5,1,1.2891,1
2042,0,1,2.1215,-1
2042,0,1,2.7607,-1
2042,0.5,1,5.1841,1
2042,0.5,0,-2.6108,1
2042,0,0,-1.5482,1
2042,1.5,1,0.97416,1
2042,0.5,1,4.9274,-1
2042,-1.5,0,-1.2419,-1
2042,0.5,1,2.5269,1
2042,1,1,0.94825,1
2042,-1,0,-1.5942,1
2042,0,1,1.8239,1
2042,-0.5,0,-1.8608,1
2042,-1,0,-1.2825,-1
2042,1.5,1,1.5543,-1
2042,-5,0,-1.002,-1
2042,-1,1,1.2411,1
2042,-1.5,0,-1.0311,1
2042,0.5,1,1.0006,-1
2042,0,1,1.4101,-1
2042,0.5,1,2.1267,-1
2042,-5,0,-1.0177,1
2042,0,1,3.0133,-1
2042,1,1,1.9209,1
2042,-0.5,0,-1.7227,1
2042,-0.5,0,-2.0592,1
2042,1.5,1,1.6054,1
2042,0,0,-3.6175,1
2042,0.5,1,2.0758,-1
2042,1,1,2.3445,-1
2042,-1,0,-1.8619,-1
2042,0.5,1,0.97693,1
2042,5,1,1.0406,-1
2042,1.5,1,1.1973,1
2042,-1,0,-1.3194,-1
2042,0.5,1,1.1116,1
2042,0,0,-3.4249,-1
2042,0,0,-2.4218,-1
2042,0,0,-1.7764,1
2042,-1,0,-0.8993,1
2042,-0.5,1,0.98377,1
2042,0.5,1,1.1642,-1
2042,1,0,-1.2796,1
2042,-0.5,0,-1.3872,-1
2042,-0.5,0,-1.4949,-1
2042,-0.5,0,-1.3586,-1
2042,5,1,1.1221,1
2042,-0.5,1,1.6555,-1
2042,-1.5,0,-1.5673,-1
2042,1.5,1,1.1726,-1
2043,0.5,1,1.23,1
2043,-0.5,1,1.9793,-1
2043,0,1,1.8448,1
2043,0.5,1,3.45,1
2043,0,0,-1.9323,1
2043,0.5,0,-0.8422,-1
2043,-0.5,0,-2.5233,-1
2043,-1.5,0,-0.86345,1
2043,-1,0,-0.86417,1
2043,5,1,0.9922,-1
2043,0,1,4.8055,1
2043,0.5,0,-3.1653,-1
2043,1.5,1,1.6233,-1
2043,1,1,1.0022,-1
2043,0.5,0,-1.2073,-1
2043,1,1,1.8075,-1
2043,0.5,1,2.0232,1
2043,0,0,-1.1476,1
2043,-0.5,0,-2.3316,1
2043,0,1,1.9889,-1
2043,1.5,1,1.9713,-1
2043,0,0,-1.4282,1
2043,-5,0,-1.2667,1
2043,0,0,-2.0735,1
2043,0.5,1,1.5993,-1
2043,-1,0,-1.2924,1
2043,0,1,1.667,-1
2043,-0.5,0,-3.4519,-1
2043,-1.5,0,-1.5202,1
2043,-1,0,-1.0052,-1
2043,-0.5,0,-1.2378,-1
2043,0,0,-1.4045,-1
2043,-0.5,1,1.0734,1
2043,0.5,0,-4.0664,1
2043,1,0,-1.5691,-1
2043,-0.5,0,-2.2084,-1
2043,-1,0,-1.1865,1
2043,-0.5,0,-1.7599,-1
2043,0,0,-1.4901,1
2043,0,1,2.288,-1
2043,1,1,2.225,1
2043,-0.5,0,-1.2159,1
2043,-1,1,1.5443,1
2043,0,0,-0.96426,-1
2043,1,1,2.9424,1
2043,0.5,1,1.3386,1
2043,0,1,2.2086,1
2043,0,0,-0.86678,-1
2043,0.5,0,-1.7836,-1
2043,-0.5,0,-1.6617,1
2043,-1.5,0,-1.3142,-1
2043,5,1,1.0059,-1
2043,1.5,1,1.5222,-1
2043,-5,0,-0.95492,-1
2043,-5,0,-1.1025,1
2043,1.5,1,0.72819,1
2043,0.5,1,2.8726,-1
2043,-1.5,0,-2.62,-1
2043,1,1,1.4903,-1
2043,1.5,1,1.5493,-1
2043,5,1,0.77819,1
2043,1.5,1,1.2935,1
2043,0,1,1.7655,-1
2043,1,1,0.97663,1
2043,-0.5,1,2.414,1
2043,1,1,1.2255,-1
2043,1,0,-1.47,-1
2043,0.5,1,0.84794,-1
2043,-0.5,0,-2.128,-1
2043,0,0,-1.5058,-1
2043,-0.5,0,-1.7308,-1
2043,0.5,1,3.6242,-1
2043,-1.5,0,-1.0303,1
2043,-1.5,0,-3.1708,-1
2043,-1.5,0,-1.5379,1
2043,-0.5,0,-1.6948,1
2043,-0.5,0,-0.93873,-1
2043,0,0,-1.2128,-1
2043,1,1,1.5301,1
2043,-1,0,-1.5248,-1
2043,0.5,1,0.93502,1
2043,-1.5,0,-0.92543,1
2043,-0.5,1,1.0259,-1
2043,1,1,1.0594,-1
2043,-1,0,-1.8815,-1
2043,0,1,0.85227,1
2043,1.5,1,1.1206,-1
2043,0.5,1,1.3284,-1
2043,-0.5,1,4.0086,-1
2043,-1,0,-1.1161,-1
2043,-1,0,-2.1517,-1
2043,1.5,1,1.831,1
2043,-0.5,1,1.9408,1
2043,-1,0,-1.3561,-1
2043,0.5,1,2.0027,-1
2043,1,1,2.1023,1
2043,1,0,-2.8975,-1
2043,-1.5,0,-1.0566,-1
2043,-0.5,0,-1.4559,-1
2043,0,0,-1.3278,1
2043,0.5,1,1.7104,1
2043,-1.5,0,-1.34,1
2043,-0.5,0,-1.3863,-1
2043,0,0,-1.2517,1
2043,0,1,0.93611,1
2043,1,1,1.7032,1
2043,0.5,1,1.7797,1
2043,-1,0,-1.3245,1
2043,0,0,-2.1061,-1
2043,-1,0,-0.83828,-1
2043,0.5,1,1.4614,1
2043,0.5,1,1.6969,-1
2043,0,0,-3.0621,-1
2043,1.5,1,3.0739,1
2043,1,1,1.3971,-1
2043,0,1,0.97219,-1
2043,-1,0,-1.2287,1
2043,-1.5,0,-1.0233,-1
2043,0,0,-5.6648,1
2043,-1,0,-2.4056,-1
2043,1.5,1,1.9316,1
2043,-0.5,0,-0.94174,1
2043,1,1,2.2042,1
2043,0.5,1,1.3782,-1
2043,0,0,-2.6322,1
2043,0.5,0,-5.2809,1
2043,0.5,0,-1.3934,-1
2043,-1,0,-1.7941,1
2043,-0.5,0,-1.776,1
2043,1,1,0.80671,1
2043,1,1,2.02,1
2043,0.5,0,-1.3852,1
2043,5,1,1.0732,1
2043,-1,0,-1.7691,1
2043,-1,1,1.1284,-1
2043,1,0,-3.1776,-1
2043,-0.5,0,-4.0771,1
2043,0,0,-1.1137,-1
2043,-5,0,-0.99251,-1
2043,0,0,-1.6364,1
2043,1.5,1,1.1739,-1
2043,-0.5,0,-1.9261,1
2043,0,1,0.82042,-1
2043,-0.5,0,-4.1649,1
2043,-1,0,-2.5674,1
2043,1,1,0.9919,1
2043,-1.5,0,-1.1371,-1
2043,-1,0,-1.5281,1
2043,0,1,1.1093,1
2043,0,1,1.1916,-1
2043,0.5,1,1.1258,-1
2043,0.5,0,-2.1645,1
2043,-0.5,1,0.95475,1
2043,-0.5,1,0.73984,1
2043,-1,1,1.4781,-1
2043,1.5,1,1.5407,1
2043,-0.5,1,1.2194,-1
2044,1.5,1,1.4708,-1
2044,0.5,1,1.7453,1
2044,-0.5,1,2.3516,-1
2044,0,1,1.2794,1
2044,0.5,0,-0.76346,-1
2044,5,1,1.5404,-1
2044,-1.5,0,-0.80292,1
2044,-1.5,0,-1.7399,-1
2044,1.5,1,1.1733,-1
2044,0.5,1,0.94887,1
2044,-0.5,0,-1.0982,-1
2044,0,0,-4.6632,1
2044,0.5,1,1.8925,-1
2044,5,1,0.93569,-1
2044,-1.5,0,-1.48,1
2044,-1.5,0,-1.9356,-1
2044,1.5,1,2.0472,-1
2044,0.5,1,1.0186,1
2044,-0.5,1,1.6197,-1
2044,0,1,0.85667,1
2044,0.5,1,3.669,-1
2044,5,1,0.72459,-1
2044,-1.5,0,-0.99973,1
2044,-1.5,0,-1.0383,-1
2044,1.5,1,0.95692,-1
2044,0.5,1,1.4275,1
2044,-0.5,0,-0.87501,-1
2044,0,1,1.5837,1
2044,0.5,1,0.8781,-1
2044,5,1,0.76685,-1
2044,-1.5,0,-1.735,1
2044,-1.5,0,-1.9441,-1
2044,1.5,1,1.5448,-1
2044,0.5,1,2.6813,1
2044,-0.5,1,1.3932,-1
2044,0,1,1.5117,1
2044,0.5,1,0.75767,-1
2044,5,1,0.69638,-1
2044,-1.5,1,1.379,1
2044,-1.5,0,-0.79468,-1
2044,1.5,1,1.2148,-1
2044,0.5,1,0.79267,1
2044,-0.5,1,0.70929,-1
2044,0,1,1.3504,1
2044,0.5,1,0.87089,-1
2044,5,1,0.9409,-1
2044,-1.5,0,-1.1823,1
2044,-1.5,0,-0.80525,-1
2044,1.5,0,-0.78728,-1
2044,0.5,0,-2.2834,1
2044,-0.5,1,2.1715,-1
2044,0,1,3.6686,1
2044,0.5,0,-1.1774,-1
2044,5,1,0.75277,-1
2044,-1.5,0,-0.78459,1
2044,-1.5,0,-0.92057,-1
2044,1.5,1,1.3381,-1
2044,0.5,1,1.349,1
2044,-0.5,1,2.4702,-1
2044,0,1,2.2026,1
2044,0.5,0,-0.70718,-1
2044,5,1,0.6037,-1
2044,-1.5,1,1.573,1
2044,-1.5,0,-2.481,-1
2044,1.5,1,1.0472,-1
2044,0.5,1,0.74677,1
2044,-0.5,0,-1.8734,-1
2044,0,1,1.8281,1
2044,0.5,0,-2.2995,-1
2044,5,1,0.75896,-1
2044,-1.5,0,-0.86859,1
2044,-1.5,0,-0.76873,-1
2044,1.5,0,-1.3334,-1
2044,0.5,1,1.4866,1
2044,-0.5,1,1.5924,-1
2044,0,0,-2.5954,1
2044,0.5,1,1.0667,-1
2044,5,1,0.83962,-1
2044,-1.5,0,-1.8687,1
2044,-1.5,0,-0.70849,-1
2044,1.5,1,1.3878,-1
2044,0.5,0,-1.0882,1
2044,-0.5,0,-1.0767,-1
2044,0,0,-3.8975,1
2044,0.5,0,-1.2641,-1
2044,5,1,0.90785,-1
2044,-1.5,0,-0.98817,1
2044,-1.5,0,-0.85317,-1
2044,1.5,1,1.4908,-1
2044,0.5,1,1.1295,1
2044,-0.5,1,0.87254,-1
2044,0,1,0.89151,1
2044,0.5,0,-2.1064,-1
2044,5,1,0.65718,-1
2044,-1.5,1,1.0812,1
2044,-1.5,0,-1.0111,-1
2044,1.5,1,1.1534,-1
2044,0.5,1,1.0629,1
2044,-0.5,1,0.97856,-1
2044,0,1,2.9808,1
2044,0.5,0,-2.3077,-1
2044,5,1,0.70177,-1
2044,-1.5,0,-0.94217,1
2044,-1.5,0,-1.1501,-1
2044,1.5,1,1.3722,-1
2044,0.5,0,-2.1119,1
2044,-0.5,0,-0.81252,-1
2044,0,1,1.1272,1
2044,0.5,1,2.814,-1
2044,5,1,0.78728,-1
2044,-1.5,0,-0.86015,1
2044,-1.5,0,-1.0356,-1
2044,1.5,0,-1.8956,-1
2044,0.5,1,1.2798,1
2044,-0.5,0,-0.7617,-1
2044,0,1,2.9269,1
2044,0.5,1,2.4352,-1
2044,5,1,0.69042,-1
2044,-1.5,0,-0.88164,1
2044,-1.5,0,-2.2241,-1
2044,1.5,0,-1.9394,-1
2044,0.5,1,1.1907,1
2044,-0.5,0,-1.9755,-1
2044,0,1,0.79916,1
2044,0.5,0,-1.092,-1
2044,5,1,0.94815,-1
2044,-1.5,0,-0.89642,1
2044,-1.5,0,-5.9116,-1
2044,1.5,1,1.6328,-1
2044,0.5,1,1.4499,1
2044,-0.5,1,1.3778,-1
2044,0,1,0.97563,1
2044,0.5,1,0.71243,-1
2044,5,1,0.8094,-1
2044,-1.5,0,-1.7685,1
2044,-1.5,1,0.88103,-1
2044,1.5,1,1.8552,-1
2044,0.5,1,1.832,1
2044,-0.5,0,-3.6747,-1
2044,0,1,0.8329,1
2044,0.5,1,0.82903,-1
2044,5,1,0.99198,-1
2044,-1.5,0,-0.75779,1
2044,-1.5,0,-0.86911,-1
2044,1.5,1,0.68632,-1
2044,0.5,1,0.61682,1
2044,-0.5,0,-1.6172,-1
2044,0,0,-0.84754,1
2044,0.5,1,0.85203,-1
2044,5,1,0.71849,-1
2044,-1.5,0,-1.656,1
2044,-1.5,0,-0.62163,-1
2044,1.5,1,0.91213,-1
2044,0.5,1,1.9709,1
2044,-0.5,0,-0.93854,-1
2044,0,0,-1.1189,1
2044,0.5,1,1.4377,-1
2044,5,1,1.09,-1
2044,-1.5,0,-2.7776,1
2044,-1.5,0,-1.0034,-1
2045,0,0,-1.5157,-1
2045,0.5,0,-2.1386,-1
2045,0,1,1.7039,1
2045,0,1,1.1169,1
2045,0.5,0,-1.471,1
2045,1.5,0,-1.6172,1
2045,1,1,1.4572,-1
2045,-1,0,-1.4688,-1
2045,0,0,-1.2321,-1
2045,0.5,0,-1.2205,-1
2045,0,0,-1.3261,1
2045,0,0,-1.807,1
2045,0.5,1,2.8848,1
2045,1.5,1,1.7612,1
2045,1,1,1.1098,-1
2045,-1,0,-1.2021,-1
2045,0,0,-3.0444,-1
2045,0.5,0,-1.5404,-1
2045,0,0,-1.3369,1
2045,0,1,1.2468,1
2045,0.5,0,-2.4017,1
2045,1.5,1,0.88891,1
2045,1,0,-2.5097,-1
2045,-1,1,1.5001,-1
2045,0,1,0.9578,-1
2045,0.5,1,1.6947,-1
2045,0,0,-2.9364,1
2045,0,0,-1.0247,1
2045,0.5,0,-1.2475,1
