subj_idx,stim,response,rt,condition
2044,-1,0,-2.0436,1
2044,-0.5,1,2.5365,1
2044,1,0,-0.94785,-1
2044,-0.5,0,-5.1505,-1
2044,0.5,1,2.254,-1
2044,0.5,0,-1.7962,-1
2044,5,1,1.0226,-1
2044,-0.5,0,-1.452,1
2044,-1,0,-1.5146,1
2044,-0.5,1,3.4393,1
2044,1,1,0.72889,-1
2044,-0.5,0,-1.734,-1
2044,0.5,0,-1.9597,-1
2044,0.5,0,-2.2756,-1
2044,5,1,0.63785,-1
2044,-0.5,0,-1.5819,1
2044,-1,1,1.6983,1
2044,-0.5,1,1.2852,1
2044,1,0,-0.75349,-1
2044,-0.5,0,-0.90228,-1
2044,0.5,0,-3.3707,-1
2044,0.5,1,1.5265,-1
2044,5,1,0.59178,-1
2045,0,0,-1.328,1
2045,-0.5,0,-4.1525,1
2045,-1.5,0,-0.76132,1
2045,0.5,1,0.93438,-1
2045,1.5,1,1.9936,1
2045,-1,0,-1.0667,-1
2045,5,1,0.69081,-1
2045,1,0,-1.2458,1
2045,0,0,-1.4646,1
2045,-0.5,0,-1.455,1
2045,-1.5,0,-0.98246,1
2045,0.5,0,-1.1451,-1
2045,1.5,1,1.2742,1
2045,-1,1,1.2301,-1
2045,5,1,0.82577,-1
2045,1,1,0.92253,1
2045,0,1,2.8535,1
2045,-0.5,0,-1.3562,1
2045,-1.5,0,-1.4079,1
2045,0.5,0,-1.5519,-1
2045,1.5,1,1.4564,1
2045,-1,0,-1.2445,-1
2045,5,1,0.99018,-1
2045,1,1,1.8047,1
2045,0,0,-1.9562,1
2045,-0.5,0,-3.8327,1
2045,-1.5,0,-1.024,1
2045,0.5,1,0.92426,-1
2045,1.5,0,-2.9099,1
2045,-1,0,-1.8761,-1
2045,5,1,0.76781,-1
2045,1,1,2.1425,1
2045,0,0,-0.88113,1
2045,-0.5,0,-1.0287,1
2045,-1.5,0,-1.3538,1
2045,0.5,0,-1.0009,-1
2045,1.5,1,2.8804,1
2045,-1,0,-1.3709,-1
2045,5,1,0.69615,-1
2045,1,0,-2.6092,1
2045,0,0,-1.72,1
2045,-0.5,0,-1.0507,1
2045,-1.5,0,-0.80677,1
2045,0.5,1,1.3712,-1
2045,1.5,1,1.892,1
2045,-1,0,-0.85495,-1
2045,5,1,0.82256,-1
2045,1,1,0.85164,1
2045,0,0,-2.7551,1
2045,-0.5,0,-1.7551,1
2045,-1.5,0,-0.75217,1
2045,0.5,1,1.0392,-1
2045,1.5,0,-1.3172,1
2045,-1,0,-1.1084,-1
2045,5,1,0.78561,-1
2045,1,0,-1.529,1
2045,0,0,-1.2364,1
2045,-0.5,0,-1.4483,1
2045,-1.5,0,-1.1279,1
2045,0.5,0,-1.7279,-1
2045,1.5,1,1.7034,1
2045,-1,0,-1.462,-1
2045,5,1,0.71613,-1
2045,1,0,-1.1282,1
2045,0,1,1.1354,1
2045,-0.5,0,-1.2901,1
2045,-1.5,0,-0.92618,1
2045,0.5,0,-2.5937,-1
2045,1.5,1,0.64672,1
2045,-1,0,-1.14,-1
2045,5,1,0.6945,-1
2045,1,1,1.2838,1
2045,0,1,1.1271,1
2045,-0.5,1,1.1132,1
2045,-1.5,0,-1.1346,1
2045,0.5,1,1.2663,-1
2045,1.5,1,1.2182,1
2045,-1,1,1.5224,-1
2045,5,1,0.64836,-1
2045,1,0,-2.601,1
2045,0,0,-1.4076,1
2045,-0.5,0,-1.0159,1
2045,-1.5,1,0.9528,1
2045,0.5,0,-1.2074,-1
2045,1.5,1,0.98491,1
2045,-1,0,-0.8465,-1
2045,5,1,0.8386,-1
2045,1,1,2.4257,1
2045,0,0,-2.0084,1
2045,-0.5,1,1.6816,1
2045,-1.5,0,-0.9592,1
2045,0.5,0,-0.7842,-1
2045,1.5,1,1.9553,1
2045,-1,0,-1.4461,-1
2045,5,1,0.76251,-1
2045,1,1,1.0984,1
2045,0,0,-0.92952,1
2045,-0.5,0,-2.1611,1
2045,-1.5,0,-1.0026,1
2045,0.5,0,-0.75763,-1
2045,1.5,1,2.2276,1
2045,-1,0,-1.2925,-1
2045,5,1,1.0157,-1
2045,1,1,1.3665,1
2045,0,0,-2.2609,1
2045,-0.5,0,-1.1734,1
2045,-1.5,0,-0.8664,1
2045,0.5,1,1.1218,-1
2045,1.5,1,1.4591,1
2045,-1,0,-1.9084,-1
2045,5,1,0.75295,-1
2045,1,1,1.4027,1
2045,0,0,-1.079,1
2045,-0.5,0,-1.9707,1
2045,-1.5,0,-0.82974,1
2045,0.5,0,-1.4,-1
2045,1.5,1,1.1277,1
2045,-1,0,-1.0537,-1
2045,5,1,0.72676,-1
2045,1,1,1.9768,1
2045,0,1,1.7535,1
2045,-0.5,0,-0.88401,1
2045,-1.5,0,-0.71449,1
2045,0.5,0,-2.7325,-1
2045,1.5,1,0.94255,1
2045,-1,0,-1.1198,-1
2045,5,1,0.84657,-1
2045,1,1,0.86419,1
2045,0,0,-1.6281,1
2045,-0.5,1,0.82371,1
2045,-1.5,0,-1.0399,1
2045,0.5,0,-1.9319,-1
2045,1.5,1,1.305,1
2045,-1,0,-2.1495,-1
2045,5,1,0.75538,-1
2045,1,1,2.7719,1
2045,0,1,1.1515,1
2045,-0.5,0,-2.1468,1
2045,-1.5,0,-1.6493,1
2045,0.5,1,1.3962,-1
2045,1.5,1,0.74307,1
2045,-1,0,-0.71071,-1
2045,5,1,1.0394,-1
2045,1,1,1.1869,1
2045,0,0,-1.7977,1
2045,-0.5,0,-1.6208,1
2045,-1.5,0,-0.97458,1
2045,0.5,0,-1.7563,-1
2045,1.5,1,2.0479,1
2045,-1,0,-1.4397,-1
2045,5,1,0.94217,-1
2045,1,1,0.87384,1
2045,0,0,-1.1077,1
2045,-0.5,0,-1.3536,1
2045,-1.5,0,-1.5663,1
2045,0.5,0,-3.4844,-1
2045,1.5,1,1.1803,1
2045,-1,0,-0.73542,-1
2045,5,1,1.016,-1
2045,1,1,3.6815,1
2046,0,1,1.8335,-1
2046,0,0,-1.1953,1
2046,1,1,0.83419,1
2046,1,1,0.89053,-1
2046,-5,0,-0.49579,-1
2046,1,1,0.81078,-1
2046,1,1,1.0215,-1
2046,0.5,1,0.4388,1
2046,0,1,1.5577,-1
2046,0,1,1.6809,1
2046,1,1,0.79275,1
2046,1,1,1.6367,-1
2046,-5,0,-0.52875,-1
2046,1,1,3.8017,-1
2046,1,0,-4.0542,-1
2046,0.5,1,1.2371,1
2046,0,0,-1.5668,-1
2046,0,1,1.9772,1
2046,1,1,1.5123,1
2046,1,1,0.91439,-1
2046,-5,0,-0.33232,-1
2046,1,1,3.3099,-1
2046,1,1,0.77111,-1
2046,0.5,0,-4.4144,1
2046,0,0,-4.25,-1
2046,0,1,2.5923,1
2046,1,1,3.8372,1
2046,1,1,0.45322,-1
2046,-5,0,-1.5296,-1
2046,1,1,0.25778,-1
2046,1,0,-1.022,-1
2046,0.5,0,-4.3781,1
2046,0,0,-1.7171,-1
2046,0,1,2.7409,1
2046,1,1,3.0898,1
2046,1,1,0.55067,-1
2046,-5,0,-0.24974,-1
2046,1,1,0.38198,-1
2046,1,0,-2.7256,-1
2046,0.5,0,-1.0919,1
2046,0,0,-0.68107,-1
2046,0,1,1.29,1
2046,1,0,-1.028,1
2046,1,1,2.7615,-1
2046,-5,0,-0.46575,-1
2046,1,1,1.5884,-1
2046,1,0,-6.9245,-1
2046,0.5,1,4.6457,1
2046,0,1,0.71733,-1
2046,0,1,2.0531,1
2046,1,1,0.80642,1
2046,1,1,0.96006,-1
2046,-5,0,-0.77512,-1
2046,1,1,1.1986,-1
2046,1,1,3.4758,-1
2046,0.5,0,-1.2187,1
2046,0,1,5.3253,-1
2046,0,1,3.821,1
2046,1,0,-6.2848,1
2046,1,0,-0.79826,-1
2046,-5,0,-1.9745,-1
2046,1,1,0.34148,-1
2046,1,0,-0.81058,-1
2046,0.5,0,-0.18799,1
2046,0,1,2.7657,-1
2046,0,0,-3.7045,1
2046,1,1,1.4402,1
2046,1,1,0.67522,-1
2046,-5,0,-0.68065,-1
2046,1,1,0.94088,-1
2046,1,1,1.0778,-1
2046,0.5,1,3.5576,1
2046,0,1,1.6265,-1
2046,0,1,4.2623,1
2046,1,1,3.1319,1
2046,1,1,1.1708,-1
2046,-5,0,-0.47753,-1
2046,1,1,1.0234,-1
2046,1,1,3.1936,-1
2046,0.5,1,2.5396,1
2046,0,0,-1.9777,-1
2046,0,1,2.8926,1
2046,1,1,2.4561,1
2046,1,1,1.5097,-1
2046,-5,0,-0.46679,-1
2046,1,1,0.54614,-1
2046,1,1,0.65474,-1
2046,0.5,1,1.5557,1
2046,0,1,4.1833,-1
2046,0,1,0.82734,1
2046,1,1,1.3334,1
2046,1,1,0.69457,-1
2046,-5,0,-0.61916,-1
2046,1,0,-0.43213,-1
2046,1,1,1.628,-1
2046,0.5,0,-2.7381,1
2046,0,0,-2.2864,-1
2046,0,0,-0.53346,1
2046,1,1,0.17039,1
2046,1,1,0.61447,-1
2046,-5,0,-0.51703,-1
2046,1,1,1.5016,-1
2046,1,0,-2.365,-1
2046,0.5,1,1.658,1
2046,0,1,4.2504,-1
2046,0,1,2.1041,1
2046,1,1,4.5424,1
2046,1,1,0.3846,-1
2046,-5,0,-0.84599,-1
2046,1,1,0.42268,-1
2046,1,0,-3.8635,-1
2046,0.5,1,1.5678,1
2046,0,0,-1.5562,-1
2046,0,0,-0.80992,1
2046,1,1,0.79785,1
2046,1,1,1.3188,-1
2046,-5,0,-0.34656,-1
2046,1,1,0.38669,-1
2046,1,1,1.1683,-1
2046,0.5,1,1.2559,1
2046,0,0,-2.4602,-1
2046,0,1,5.3642,1
2046,1,1,2.0811,1
2046,1,1,0.53863,-1
2046,-5,0,-0.4537,-1
2046,1,1,1.565,-1
2046,1,0,-2.5129,-1
2046,0.5,0,-1.0279,1
2046,0,0,-0.63003,-1
2046,0,1,0.34383,1
2046,1,1,1.0491,1
2046,1,1,0.76159,-1
2046,-5,0,-0.44292,-1
2046,1,1,2.6279,-1
2046,1,1,1.0759,-1
2046,0.5,0,-0.79733,1
2046,0,0,-0.48145,-1
2046,0,1,2.9202,1
2046,1,1,2.2375,1
2046,1,1,0.61288,-1
2046,-5,0,-0.20935,-1
2046,1,0,-1.7503,-1
2046,1,1,1.3054,-1
2046,0.5,1,1.5789,1
2046,0,1,2.2623,-1
2046,0,1,0.86272,1
2046,1,1,0.48788,1
2046,1,1,2.0216,-1
2046,-5,0,-0.68883,-1
2046,1,1,0.24003,-1
2046,1,1,1.1597,-1
2046,0.5,0,-1.8197,1
2046,0,0,-2.283,-1
2046,0,1,0.53893,1
2046,1,1,2.6588,1
2046,1,1,0.76547,-1
2046,-5,0,-0.36918,-1
2046,1,1,1.8344,-1
2046,1,1,3.5634,-1
2046,0.5,1,3.0404,1
2047,-1.5,0,-0.55462,-1
2047,0.5,1,0.93397,-1
2047,0.5,0,-1.8571,-1
2047,-0.5,0,-1.8248,1
2047,0.5,1,0.9984,1
2047,-1,0,-3.2675,1
2047,-0.5,1,0.3704,1
2047,1,1,0.92319,-1
2047,-0.5,0,-1.8853,-1
2047,1,1,0.8275,1
2047,-0.5,1,4.2618,1
2047,-0.5,1,0.60433,1
2047,1,1,0.68655,1
2047,0,1,1.8052,-1
2047,-0.5,1,1.761,-1
2047,0,1,1.2329,1
2047,0,1,1.7228,1
2047,5,1,0.75899,-1
2047,0.5,1,0.75089,1
2047,0,0,-0.61658,1
2047,-1,1,1.429,-1
2047,0.5,1,1.0903,1
2047,1.5,1,0.75995,-1
2047,0.5,0,-1.34,-1
2047,0.5,0,-3.5666,-1
2047,1.5,1,1.3462,1
2047,1,1,1.3146,1
2047,0.5,0,-4.2583,1
2047,1,1,1.7816,-1
2047,5,1,0.66434,1
2047,-5,0,-0.48537,-1
2047,0,0,-1.4099,-1
2047,1.5,1,1.2885,1
2047,0.5,1,0.885,1
2047,-1,0,-0.96259,-1
2047,-5,0,-0.89748,-1
2047,0.5,1,1.16,1
2047,-1,1,0.72207,1
2047,0,0,-2.25,-1
2047,-1,0,-1.129,-1
2047,-0.5,0,-0.56219,1
2047,0,1,0.44973,1
2047,0.5,0,-1.0357,-1
2047,1.5,1,1.0666,1
2047,-1.5,0,-0.51933,-1
2047,0,1,1.4786,1
2047,0,1,0.71702,1
2047,-0.5,0,-0.92077,1
2047,-1,0,-1.1278,1
2047,0.5,1,1.0685,1
2047,1.5,1,1.0304,-1
2047,-0.5,0,-3.2683,-1
2047,0.5,1,0.56206,1
2047,-1.5,1,0.67249,1
2047,0,1,0.87527,1
2047,0,0,-0.83598,-1
2047,0,1,3.4587,1
2047,-1,0,-0.46884,-1
2047,0,1,0.55723,1
2047,1,1,1.8454,-1
2047,-0.5,0,-0.50719,-1
2047,0,0,-0.65936,-1
2047,1,1,1.4531,1
2047,-0.5,1,0.64872,1
2047,-0.5,1,1.0077,-1
2047,0.5,1,3.4727,1
2047,-1,0,-1.7304,-1
2047,0,1,3.8474,-1
2047,0,1,1.1329,-1
2047,-0.5,1,0.85379,1
2047,-1.5,1,2.3521,1
2047,1,1,1.0099,1
2047,1,1,0.51256,-1
2047,-5,1,0.96095,1
2047,0,0,-1.6016,-1
2047,0.5,0,-2.184,-1
2047,0.5,1,0.94505,1
2047,1.5,1,3.6447,-1
2047,0,1,0.85182,1
2047,-1,1,1.7556,1
2047,-1,1,2.67,-1
2047,-1,1,1.6076,1
2047,0,1,0.6419,1
2047,-0.5,0,-1.8604,1
2047,0,1,0.79237,1
2047,1,1,0.54195,-1
2047,1,1,0.59797,1
2047,-1,0,-0.61354,1
2047,-0.5,0,-1.218,-1
2047,1,1,0.556,1
2047,0.5,1,2.4873,-1
2047,1.5,0,-1.0546,-1
2047,-1.5,0,-0.84529,-1
2047,-0.5,1,0.71168,1
2047,0.5,1,0.50508,1
2047,0.5,1,2.6468,1
2047,1.5,1,0.5065,1
2047,0,1,2.1683,1
2047,-1,0,-0.44838,-1
2047,1,0,-0.61647,-1
2047,-1,0,-1.8498,1
2047,-1.5,0,-0.95414,-1
2047,1.5,1,0.84948,1
2047,1.5,1,0.64308,-1
2047,-1,1,2.3988,1
2047,0.5,1,1.1401,-1
2047,1,1,0.60759,-1
2047,0,0,-1.5083,-1
2047,-0.5,1,0.53465,-1
2047,0,0,-0.76527,-1
2047,0,0,-3.0675,-1
2047,-0.5,0,-0.37844,-1
2047,-1.5,1,1.0213,1
2047,1.5,1,1.7436,-1
2047,0,1,0.68504,-1
2047,-0.5,1,0.45819,-1
2047,0,1,0.49234,1
2047,-1,0,-1.4575,-1
2047,1.5,0,-0.95476,1
2047,0.5,0,-1.0279,-1
2047,-0.5,1,0.76795,1
2047,-0.5,0,-0.95695,1
2047,0.5,1,1.6464,-1
2047,-0.5,0,-1.1797,-1
2047,1,1,1.1314,1
2047,1,1,0.63281,-1
2047,0.5,1,0.61899,1
2047,-1.5,1,1.3596,1
2047,0,0,-1.0199,-1
2047,-1.5,0,-4.4392,1
2047,-1,0,-1.32,-1
2047,0.5,0,-1.4642,-1
2047,0,0,-0.51572,1
2047,0.5,0,-0.68143,-1
2047,-0.5,0,-3.8967,-1
2047,-1,0,-1.6219,1
2047,0,1,3.5603,1
2047,5,1,0.62171,-1
2047,1,1,0.93965,1
2047,0,0,-0.77115,-1
2047,-0.5,1,1.0586,1
2047,0,0,-1.9084,-1
2047,-0.5,0,-0.88943,-1
2047,-1.5,0,-0.95892,1
2047,-5,0,-1.4917,1
2047,0.5,1,0.70354,-1
2047,-1,0,-0.63612,-1
2047,0.5,0,-2.1253,-1
2047,0.5,1,1.5112,1
2047,-1.5,0,-1.15,-1
2047,-1.5,0,-0.7594,-1
2047,-1,0,-1.8702,1
2047,0,1,0.50521,-1
2047,1,1,2.0549,1
2047,1,1,1.4437,-1
2047,-0.5,1,2.7653,-1
2047,5,1,0.82279,1
2047,-0.5,0,-0.47589,-1
2047,-0.5,1,0.54394,1
