subj_idx,stim,response,rt,condition
2045,-0.5,0,-0.6886,-1
2045,1,1,1.7879,1
2045,-0.5,0,-2.3241,-1
2045,0,0,-1.0442,-1
2045,0.5,0,-1.1345,-1
2045,-0.5,0,-1.2242,1
2045,0,0,-1.871,1
2045,1.5,1,1.2564,-1
2045,-0.5,0,-1.7473,-1
2045,1,0,-1.5778,1
2045,-0.5,0,-1.2319,-1
2045,0,0,-1.268,-1
2045,0.5,0,-0.79075,-1
2045,-0.5,0,-1.555,1
2045,0,0,-2.3841,1
2045,1.5,0,-1.9226,-1
2045,-0.5,0,-1.2162,-1
2045,1,1,3.5888,1
2045,-0.5,0,-1.3983,-1
2045,0,0,-1.0254,-1
2045,0.5,1,1.4595,-1
2045,-0.5,1,1.5683,1
2045,0,0,-1.1974,1
2045,1.5,1,0.80262,-1
2045,-0.5,0,-0.86372,-1
2045,1,0,-4.4715,1
2045,-0.5,0,-1.3077,-1
2045,0,0,-3.86,-1
2045,0.5,1,1.7064,-1
2045,-0.5,0,-1.1296,1
2045,0,0,-1.7306,1
2045,1.5,1,0.96288,-1
2045,-0.5,0,-0.86883,-1
2045,1,1,0.93237,1
2045,-0.5,0,-2.2441,-1
2045,0,0,-1.6577,-1
2045,0.5,0,-2.1166,-1
2045,-0.5,0,-0.70617,1
2045,0,0,-0.88211,1
2045,1.5,0,-4.0733,-1
2045,-0.5,0,-2.6195,-1
2045,1,1,0.74161,1
2045,-0.5,0,-1.8625,-1
2045,0,0,-1.4147,-1
2045,0.5,0,-1.1066,-1
2045,-0.5,0,-1.9909,1
2045,0,0,-1.2006,1
2045,1.5,0,-1.2193,-1
2045,-0.5,0,-3.2477,-1
2045,1,1,3.4252,1
2045,-0.5,1,2.6118,-1
2045,0,0,-2.2888,-1
2045,0.5,0,-1.6871,-1
2045,-0.5,0,-1.0437,1
2045,0,1,1.5513,1
2045,1.5,1,1.4162,-1
2045,-0.5,0,-0.95756,-1
2045,1,1,1.4877,1
2045,-0.5,0,-2.0886,-1
2045,0,0,-1.6677,-1
2045,0.5,1,0.75616,-1
2045,-0.5,0,-1.5693,1
2045,0,0,-1.264,1
2045,1.5,1,1.7495,-1
2045,-0.5,0,-1.2116,-1
2045,1,0,-1.1334,1
2045,-0.5,0,-1.6344,-1
2045,0,1,0.98745,-1
2045,0.5,0,-1.5203,-1
2045,-0.5,0,-0.93251,1
2045,0,1,0.84387,1
2045,1.5,1,1.0763,-1
2045,-0.5,1,2.3572,-1
2045,1,0,-0.94,1
2045,-0.5,0,-1.3577,-1
2045,0,0,-1.0596,-1
2045,0.5,0,-1.1864,-1
2045,-0.5,0,-2.232,1
2045,0,1,1.0203,1
2045,1.5,0,-0.60562,-1
2045,-0.5,0,-1.4499,-1
2045,1,1,1.1741,1
2045,-0.5,0,-0.97303,-1
2045,0,0,-1.7103,-1
2045,0.5,0,-0.78007,-1
2045,-0.5,0,-1.3198,1
2045,0,0,-1.0596,1
2045,1.5,1,0.75872,-1
2045,-0.5,1,2.0766,-1
2045,1,1,1.5784,1
2045,-0.5,0,-0.90767,-1
2045,0,0,-0.88448,-1
2045,0.5,0,-1.1196,-1
2045,-0.5,0,-4.9063,1
2045,0,0,-1.1364,1
2045,1.5,1,1.2471,-1
2045,-0.5,0,-0.68492,-1
2045,1,1,1.0632,1
2045,-0.5,0,-0.85714,-1
2045,0,0,-2.9293,-1
2045,0.5,0,-1.1617,-1
2045,-0.5,0,-1.3879,1
2045,0,1,1.6739,1
2045,1.5,0,-1.6708,-1
2045,-0.5,0,-0.91463,-1
2045,1,1,1.2644,1
2045,-0.5,1,2.0294,-1
2045,0,1,1.0206,-1
2045,0.5,0,-2.6745,-1
2045,-0.5,0,-0.93929,1
2045,0,0,-0.91827,1
2045,1.5,1,2.8606,-1
2045,-0.5,0,-3.203,-1
2045,1,0,-1.556,1
2045,-0.5,0,-2.0289,-1
2045,0,1,1.0559,-1
2045,0.5,1,2.1444,-1
2045,-0.5,0,-1.2334,1
2045,0,1,1.3098,1
2045,1.5,0,-0.94016,-1
2045,-0.5,0,-1.6829,-1
2045,1,1,1.2906,1
2045,-0.5,0,-0.76115,-1
2045,0,0,-1.785,-1
2045,0.5,0,-2.316,-1
2045,-0.5,0,-0.83702,1
2045,0,1,0.99847,1
2046,0.5,1,2.2966,1
2046,-1,0,-2.4989,-1
2046,0.5,0,-4.0425,1
2046,0,1,0.52885,1
2046,1,0,-1.9839,1
2046,0.5,1,2.1906,1
2046,-1,0,-0.47838,-1
2046,0,0,-5.5599,1
2046,0.5,1,1.6536,1
2046,-1,0,-2.2038,-1
2046,0.5,1,5.1706,1
2046,0,1,2.2038,1
2046,1,0,-1.2406,1
2046,0.5,1,0.82065,1
2046,-1,0,-2.5518,-1
2046,0,1,0.63514,1
2046,0.5,0,-1.2287,1
2046,-1,0,-0.75266,-1
2046,0.5,0,-1.9346,1
2046,0,0,-0.69828,1
2046,1,1,1.2806,1
2046,0.5,1,0.49557,1
2046,-1,0,-1.8308,-1
2046,0,1,1.0966,1
2046,0.5,1,1.2695,1
2046,-1,0,-3.3196,-1
2046,0.5,1,1.5616,1
2046,0,0,-0.90952,1
2046,1,1,0.94748,1
2046,0.5,1,0.71942,1
2046,-1,0,-0.75744,-1
2046,0,0,-0.4601,1
2046,0.5,1,1.1724,1
2046,-1,0,-0.47816,-1
2046,0.5,0,-3.5856,1
2046,0,0,-3.4343,1
2046,1,1,1.7435,1
2046,0.5,0,-0.67044,1
2046,-1,1,0.87653,-1
2046,0,0,-1.8389,1
2046,0.5,0,-1.2893,1
2046,-1,1,0.94356,-1
2046,0.5,0,-1.0704,1
2046,0,1,2.4646,1
2046,1,1,3.008,1
2046,0.5,1,1.6467,1
2046,-1,0,-2.3565,-1
2046,0,0,-0.66624,1
2046,0.5,1,6.0075,1
2046,-1,0,-2.0517,-1
2046,0.5,1,0.22482,1
2046,0,0,-0.80454,1
2046,1,1,0.29779,1
2046,0.5,1,1.0903,1
2046,-1,0,-3.3701,-1
2046,0,1,2.859,1
2046,0.5,0,-0.72438,1
2046,-1,0,-3.079,-1
2046,0.5,1,0.76198,1
2046,0,1,0.42207,1
2046,1,1,1.0473,1
2046,0.5,0,-2.419,1
2046,-1,0,-4.706,-1
2046,0,1,1.3991,1
2046,0.5,1,5.4071,1
2046,-1,1,0.66119,-1
2046,0.5,1,0.62096,1
2046,0,1,4.0408,1
2046,1,1,1.4367,1
2046,0.5,0,-3.4505,1
2046,-1,0,-0.73339,-1
2046,0,0,-3.1522,1
2046,0.5,1,2.5761,1
2046,-1,0,-4.3277,-1
2046,0.5,0,-1.0635,1
2046,0,0,-1.5451,1
2046,1,1,0.9053,1
2046,0.5,1,0.74098,1
2046,-1,0,-1.0074,-1
2046,0,0,-3.6742,1
2046,0.5,1,0.91203,1
2046,-1,0,-2.0482,-1
2046,0.5,1,3.0981,1
2046,0,1,1.4658,1
2046,1,1,1.4083,1
2046,0.5,1,1.0454,1
2046,-1,1,0.36814,-1
2046,0,1,0.69334,1
2046,0.5,1,1.6279,1
2046,-1,1,0.86845,-1
2046,0.5,1,0.42721,1
2046,0,0,-1.1909,1
2046,1,1,1.1147,1
2046,0.5,1,1.0322,1
2046,-1,1,0.27417,-1
2046,0,1,2.1706,1
2046,0.5,1,1.3855,1
2046,-1,0,-3.2141,-1
2046,0.5,0,-1.4467,1
2046,0,0,-3.9893,1
2046,1,1,0.61444,1
2046,0.5,1,9.4351,1
2046,-1,1,0.40708,-1
2046,0,1,0.62205,1
2046,0.5,1,0.91439,1
2046,-1,0,-1.1591,-1
2046,0.5,0,-1.2893,1
2046,0,1,1.5183,1
2046,1,1,3.6045,1
2046,0.5,1,1.589,1
2046,-1,0,-0.50425,-1
2046,0,1,0.83858,1
2046,0.5,0,-1.5878,1
2046,-1,0,-1.0646,-1
2046,0.5,1,1.8679,1
2046,0,1,0.5431,1
2046,1,1,2.04,1
2046,0.5,1,1.6301,1
2046,-1,0,-0.88405,-1
2046,0,1,1.9651,1
2046,0.5,0,-1.063,1
2046,-1,1,1.428,-1
2046,0.5,1,6.3391,1
2046,0,1,2.8542,1
2046,1,1,4.5218,1
2046,0.5,0,-6.4557,1
2046,-1,0,-1.7725,-1
2046,0,0,-2.1471,1
2046,0.5,0,-1.9427,1
2046,-1,0,-1.5128,-1
2046,0.5,1,4.1081,1
2046,0,1,3.7841,1
2046,1,1,2.8888,1
2046,0.5,1,0.70234,1
2046,-1,1,2.1075,-1
2046,0,1,1.0554,1
2046,0.5,1,3.0698,1
2046,-1,0,-0.2552,-1
2046,0.5,1,0.98688,1
2046,0,0,-1.5466,1
2046,1,1,0.82696,1
2046,0.5,0,-1.1623,1
2046,-1,0,-1.9958,-1
2046,0,0,-0.80412,1
2046,0.5,1,3.4556,1
2046,-1,0,-2.4258,-1
2046,0.5,1,2.5573,1
2046,0,1,1.4087,1
2046,1,1,0.9022,1
2046,0.5,0,-1.0752,1
2046,-1,1,0.86026,-1
2046,0,0,-0.55071,1
2046,0.5,1,1.11,1
2046,-1,0,-1.2676,-1
2046,0.5,1,1.9422,1
2046,0,0,-0.90619,1
2046,1,1,0.53766,1
2046,0.5,1,1.5789,1
2046,-1,1,1.4176,-1
2046,0,1,1.0282,1
2047,0.5,1,1.3323,-1
2047,1.5,1,1.905,-1
2047,-1.5,0,-2.3339,-1
2047,-0.5,1,1.2618,1
2047,0.5,1,0.9226,1
2047,0.5,0,-1.0911,1
2047,1.5,1,1.848,1
2047,0,1,0.9873,1
2047,-1,1,0.85997,-1
2047,1,0,-2.2693,-1
2047,-1,1,1.3802,1
2047,-1.5,0,-0.71219,-1
2047,1.5,1,0.34335,1
2047,1.5,1,1.8486,-1
2047,-1,1,1.5961,1
2047,0.5,1,0.42956,-1
2047,1,0,-0.72555,-1
2047,0,0,-1.1517,-1
2047,-0.5,0,-3.9665,-1
2047,0,0,-0.70079,-1
2047,0,1,0.45279,-1
2047,-0.5,1,0.36773,-1
2047,-1.5,0,-1.1253,1
2047,1.5,1,1.7479,-1
2047,0,0,-0.83478,-1
2047,-0.5,0,-1.5503,-1
2047,0,1,2.961,1
2047,-1,0,-1.286,-1
2047,1.5,1,0.4665,1
2047,0.5,0,-1.6534,-1
2047,-0.5,1,3.1448,1
2047,-0.5,0,-4.7204,1
2047,0.5,0,-2.3282,-1
2047,-0.5,0,-0.94046,-1
2047,1,1,1.5586,1
2047,1,1,0.51588,-1
2047,0.5,1,1.1072,1
2047,-1.5,1,1.2337,1
2047,0,1,9.5457,-1
2047,-1.5,0,-0.84937,1
2047,-1,0,-1.7072,-1
2047,0.5,1,0.73207,-1
2047,0,0,-2.7642,1
2047,0.5,0,-1.0825,-1
2047,-0.5,0,-0.86613,-1
2047,-1,1,2.7186,1
2047,0,0,-2.2785,1
2047,5,1,0.69349,-1
2047,1,1,1.0283,1
2047,0,0,-1.4727,-1
2047,-0.5,1,0.88942,1
2047,0,1,2.3173,-1
2047,-0.5,0,-2.4849,-1
2047,-1.5,0,-1.609,1
2047,-5,0,-1.2643,1
2047,0.5,0,-3.1246,-1
2047,-1,0,-4.3667,-1
2047,0.5,0,-2.7318,-1
2047,0.5,1,1.9128,1
2047,-1.5,0,-0.88244,-1
2047,-1.5,0,-0.60539,-1
2047,-1,1,0.78215,1
2047,0,0,-0.80394,-1
2047,1,1,0.87412,1
2047,1,0,-0.84202,-1
2047,-0.5,0,-0.52918,-1
2047,5,1,0.44102,1
2047,-0.5,0,-1.9856,-1
2047,-0.5,0,-0.69585,1
2047,-1.5,0,-1.9494,-1
2047,0.5,0,-1.6046,-1
2047,0.5,1,1.7884,-1
2047,-0.5,1,1.9256,1
2047,0.5,1,1.5445,1
2047,-1,1,1.0132,1
2047,-0.5,1,0.79683,1
2047,1,1,2.2897,-1
2047,-0.5,0,-0.68568,-1
2047,1,1,0.67962,1
2047,-0.5,0,-0.84103,1
2047,-0.5,0,-0.95102,1
2047,1,0,-0.46024,1
2047,0,0,-0.64021,-1
2047,-0.5,1,1.4291,-1
2047,0,1,0.46717,1
2047,0,0,-1.5492,1
2047,5,1,0.59085,-1
2047,0.5,1,0.94142,1
2047,0,1,3.759,1
2047,-1,0,-2.4123,-1
2047,0.5,1,2.3489,1
2047,1.5,1,4.5581,-1
2047,0.5,1,1.574,-1
2047,0.5,0,-1.4502,-1
2047,1.5,1,0.40588,1
2047,1,1,1.6098,1
2047,0.5,1,0.5175,1
2047,1,1,2.8743,-1
2047,5,1,0.52951,1
2047,-5,0,-0.35267,-1
2047,0,0,-1.8685,-1
2047,1.5,1,0.64792,1
2047,0.5,1,0.89048,1
2047,-1,0,-1.2384,-1
2047,-5,0,-1.0532,-1
2047,0.5,1,0.41765,1
2047,-1,0,-5.3116,1
2047,0,0,-0.64705,-1
2047,-1,0,-0.71554,-1
2047,-0.5,0,-1.2126,1
2047,0,1,1.6823,1
2047,0.5,0,-1.0168,-1
2047,1.5,1,0.99731,1
2047,-1.5,0,-0.92694,-1
2047,0,0,-1.9236,1
2047,0,1,2.5066,1
2047,-0.5,1,0.69454,1
2047,-1,0,-5.3795,1
2047,0.5,1,1.9208,1
2047,1.5,1,1.8255,-1
2047,-0.5,0,-1.058,-1
2047,0.5,1,0.54107,1
2047,-1.5,1,2.6135,1
2047,0,1,1.724,1
2047,0,0,-1.8806,-1
2047,0,0,-2.2854,1
2047,-1,0,-1.5314,-1
2047,0,0,-3.7097,1
2047,1,1,1.0177,-1
2047,-0.5,0,-1.7129,-1
2047,0,0,-3.7048,-1
2047,1,1,3.0176,1
2047,-0.5,1,1.2341,1
2047,-0.5,1,2.2254,-1
2047,0.5,1,0.4829,1
2047,-1,1,1.1324,-1
2047,0,0,-3.0511,-1
2047,0,1,0.54071,-1
2047,-0.5,1,0.97705,1
2047,-1.5,0,-0.90915,1
2047,1,1,1.13,1
2047,1,0,-1.3922,-1
2047,-5,0,-1.3572,1
2047,0,0,-0.8212,-1
2047,0.5,0,-2.3845,-1
2047,0.5,1,0.51086,1
2047,1.5,0,-2.3523,-1
2047,0,0,-2.3276,1
2047,-1,0,-2.1003,1
2047,-1,0,-1.2712,-1
2047,-1,1,4.1007,1
2047,0,0,-1.482,1
2047,-0.5,1,1.2392,1
2047,0,1,1.8901,1
2047,1,1,0.95486,-1
2047,1,1,0.72036,1
2047,-1,1,2.9422,1
2047,-0.5,0,-5.7259,-1
2047,1,1,3.2771,1
