subj_idx,stim,response,rt,condition
2039,-1,0,-1.0201,-1
2039,0.5,1,1.0252,1
2039,1,1,1.0803,1
2039,-0.5,1,0.88077,-1
2039,0.5,0,-0.72425,-1
2039,0,1,2.5211,-1
2039,0,1,1.1711,-1
2039,-1,0,-1.3172,-1
2039,-1.5,0,-0.76779,-1
2039,-1,1,2.6883,1
2039,-1.5,1,0.86032,-1
2039,1.5,1,0.83559,-1
2039,0.5,1,1.2984,-1
2039,-1,0,-1.6208,-1
2039,0,1,0.80701,-1
2039,1,1,0.72643,1
2039,-5,0,-0.74871,-1
2039,-5,0,-0.70431,-1
2039,-1.5,0,-2.4523,-1
2039,0,0,-1.7278,-1
2039,0,1,0.77807,1
2039,0.5,1,0.83103,1
2039,1,1,1.3281,-1
2039,0.5,1,1.7889,-1
2039,5,1,0.75152,-1
2039,0,0,-1.4472,-1
2039,-0.5,1,1.1319,1
2039,-0.5,1,0.62325,1
2039,0.5,1,1.123,-1
2039,-0.5,0,-1.345,1
2039,-0.5,1,2.2518,1
2039,-0.5,0,-1.122,1
2039,-0.5,1,0.84715,1
2039,1.5,1,1.1058,1
2039,1.5,1,1.2287,1
2039,0,0,-2.6489,1
2039,-0.5,1,1.6572,-1
2039,0.5,1,0.8823,-1
2039,1,1,0.81024,1
2039,-1,0,-1.2082,-1
2039,0.5,1,1.4408,1
2039,1,1,1.5938,1
2039,-0.5,0,-0.82573,-1
2039,0.5,1,2.6857,-1
2039,0,1,0.77557,-1
2040,0,0,-2.2084,-1
2040,0.5,1,1.839,1
2040,1,1,1.7748,1
2040,1,1,1.7786,1
2040,-1,0,-2.1234,-1
2040,-0.5,0,-1.45,-1
2040,-0.5,1,3.0126,1
2040,0.5,1,3.0565,1
2040,0,1,1.3419,-1
2040,0.5,1,0.83469,1
2040,1,1,1.21,1
2040,1,1,1.0045,1
2040,-1,0,-4.1611,-1
2040,-0.5,1,1.2986,-1
2040,-0.5,1,1.3684,1
2040,0.5,1,1.8837,1
2040,0,1,2.0827,-1
2040,0.5,1,1.5063,1
2040,1,1,2.2889,1
2040,1,1,1.7806,1
2040,-1,1,1.6478,-1
2040,-0.5,0,-0.98087,-1
2040,-0.5,1,1.5025,1
2040,0.5,1,3.0854,1
2040,0,1,1.796,-1
2040,0.5,1,1.3003,1
2040,1,1,1.6052,1
2040,1,1,1.2717,1
2040,-1,0,-1.2188,-1
2040,-0.5,0,-2.1446,-1
2040,-0.5,0,-0.97684,1
2040,0.5,0,-1.5652,1
2040,0,1,1.5961,-1
2040,0.5,0,-3.1162,1
2040,1,1,1.5453,1
2040,1,1,0.88821,1
2040,-1,0,-1.1661,-1
2040,-0.5,0,-1.2465,-1
2040,-0.5,1,4.3982,1
2040,0.5,1,1.28,1
2040,0,1,1.2166,-1
2040,0.5,1,2.4467,1
2040,1,1,1.0803,1
2040,1,1,1.1196,1
2040,-1,0,-1.7266,-1
2040,-0.5,1,2.1994,-1
2040,-0.5,0,-3.6312,1
2040,0.5,0,-2.4423,1
2040,0,1,1.3471,-1
2040,0.5,0,-1.6185,1
2040,1,1,3.0549,1
2040,1,1,0.83993,1
2040,-1,0,-1.0224,-1
2040,-0.5,1,3.6618,-1
2040,-0.5,0,-2.6981,1
2040,0.5,1,0.92343,1
2040,0,1,1.6549,-1
2040,0.5,0,-1.3577,1
2040,1,1,0.96858,1
2040,1,1,2.7337,1
2040,-1,0,-2.7237,-1
2040,-0.5,0,-1.4374,-1
2040,-0.5,0,-2.3473,1
2040,0.5,0,-2.7066,1
2040,0,1,1.5859,-1
2040,0.5,1,1.3952,1
2040,1,1,1.3159,1
2040,1,1,2.0221,1
2040,-1,1,1.6712,-1
2040,-0.5,1,2.1774,-1
2040,-0.5,0,-2.2799,1
2040,0.5,1,1.1177,1
2040,0,0,-0.88719,-1
2040,0.5,1,0.79648,1
2040,1,1,1.1884,1
2040,1,0,-1.1046,1
2040,-1,0,-1.1735,-1
2040,-0.5,0,-3.8425,-1
2040,-0.5,0,-2.125,1
2040,0.5,1,3.0815,1
2040,0,0,-0.93169,-1
2040,0.5,1,1.5373,1
2040,1,1,4.1541,1
2040,1,1,1.8964,1
2040,-1,1,1.1075,-1
2040,-0.5,1,2.3817,-1
2040,-0.5,1,2.8346,1
2040,0.5,1,2.6406,1
2040,0,1,0.89429,-1
2040,0.5,1,1.5238,1
2040,1,1,1.4629,1
2040,1,1,1.4961,1
2040,-1,0,-1.7034,-1
2040,-0.5,0,-2.4078,-1
2040,-0.5,1,1.5918,1
2040,0.5,1,1.4927,1
2040,0,0,-5.8845,-1
2040,0.5,1,2.5619,1
2040,1,1,1.2391,1
2040,1,1,1.2203,1
2040,-1,0,-1.8306,-1
2040,-0.5,1,1.7643,-1
2040,-0.5,0,-1.0694,1
2040,0.5,1,0.92028,1
2040,0,1,2.6062,-1
2040,0.5,1,1.2983,1
2040,1,1,1.1643,1
2040,1,1,1.6636,1
2040,-1,0,-2.8773,-1
2040,-0.5,0,-2.1509,-1
2040,-0.5,0,-2.6038,1
2040,0.5,1,2.1249,1
2040,0,0,-1.6874,-1
2040,0.5,1,3.3262,1
2040,1,1,1.8311,1
2040,1,1,1.2463,1
2040,-1,0,-1.4913,-1
2040,-0.5,0,-2.1139,-1
2040,-0.5,1,7.6437,1
2040,0.5,1,5.8104,1
2040,0,1,1.1522,-1
2040,0.5,0,-2.5988,1
2040,1,1,1.0191,1
2040,1,1,1.6932,1
2040,-1,0,-3.1783,-1
2040,-0.5,0,-2.2541,-1
2040,-0.5,0,-0.85074,1
2040,0.5,0,-1.253,1
2040,0,0,-1.1329,-1
2040,0.5,1,1.3293,1
2040,1,1,2.2188,1
2040,1,1,1.1836,1
2040,-1,0,-1.4977,-1
2040,-0.5,0,-0.93016,-1
2040,-0.5,0,-1.2198,1
2040,0.5,1,1.7318,1
2040,0,1,2.0564,-1
2040,0.5,1,1.0034,1
2040,1,1,1.3899,1
2040,1,1,1.4701,1
2040,-1,0,-1.195,-1
2040,-0.5,1,4.0962,-1
2040,-0.5,1,2.9293,1
2040,0.5,0,-1.4988,1
2040,0,1,0.84914,-1
2040,0.5,1,2.3259,1
2040,1,1,1.0842,1
2040,1,1,0.83466,1
2040,-1,0,-1.2246,-1
2040,-0.5,1,1.019,-1
2040,-0.5,1,4.7221,1
2040,0.5,0,-1.9111,1
2040,0,1,0.70424,-1
2040,0.5,1,1.0246,1
2040,1,1,1.7573,1
2040,1,1,0.88712,1
2040,-1,0,-1.5073,-1
2040,-0.5,0,-1.6593,-1
2040,-0.5,0,-1.0289,1
2040,0.5,1,11.422,1
2041,-0.5,0,-0.89703,1
2041,0.5,0,-1.6408,1
2041,-1,0,-0.92455,1
2041,1,1,1.01,-1
2041,0,0,-2.8411,1
2041,1,1,1.4859,1
2041,0.5,1,1.6714,-1
2041,-0.5,0,-1.1634,1
2041,0,1,1.1228,1
2041,0.5,1,1.4926,1
2041,5,1,1.0569,-1
2041,0,1,2.0712,-1
2041,1.5,1,3.5838,-1
2041,1,1,1.1483,-1
2041,-1,0,-2.0986,1
2041,-1.5,0,-3.8657,-1
2041,0.5,1,1.05,-1
2041,0.5,1,1.5018,1
2041,0.5,1,1.5045,1
2041,0.5,1,0.83137,-1
2041,1.5,1,1.1798,1
2041,-0.5,0,-2.5099,1
2041,-0.5,1,1.2986,-1
2041,-1,0,-0.92097,-1
2041,1,1,4.2851,1
2041,1.5,1,1.11,1
2041,1,0,-4.5202,1
2041,1.5,0,-1.433,-1
2041,0.5,1,1.515,1
2041,0,1,2.7236,-1
2041,1.5,1,1.5564,1
2041,0,1,1.9693,-1
2041,-5,0,-1.013,-1
2041,1,1,0.90368,1
2041,1.5,1,1.7764,-1
2041,1.5,1,1.0898,-1
2041,1.5,1,1.0233,1
2041,0,0,-3.3122,-1
2041,-0.5,0,-0.97914,1
2041,5,1,1.0189,1
2041,0,0,-1.746,1
2041,0,0,-1.3923,1
2041,-1,0,-2.2849,1
2041,-1.5,0,-1.223,1
2041,1,0,-0.9589,1
2041,0,0,-5.7256,1
2041,0,0,-1.1315,1
2041,0,0,-1.6688,1
2041,0.5,1,1.0079,-1
2041,0.5,1,1.3683,1
2041,-1,0,-0.95363,1
2041,0.5,0,-1.9798,-1
2041,-0.5,0,-1.4126,1
2041,-0.5,1,1.5868,1
2041,1,1,1.3709,-1
2041,-0.5,0,-1.0518,-1
2041,0.5,1,2.4453,-1
2041,0.5,1,1.3904,1
2041,0.5,1,2.0737,-1
2041,0,1,1.3858,-1
2041,0.5,0,-2.0476,1
2041,-0.5,0,-3.2362,1
2041,1.5,1,1.052,1
2041,-5,0,-0.82183,1
2041,0,0,-2.782,-1
2041,0.5,0,-1.924,1
2041,0,0,-0.9715,-1
2041,1,1,1.8434,1
2041,-0.5,0,-1.9299,-1
2041,0,0,-1.4225,-1
2041,-5,0,-1.1795,1
2041,-5,0,-0.86781,-1
2041,-0.5,1,1.5091,-1
2041,-0.5,0,-2.027,1
2041,-1,0,-0.86893,1
2041,-1.5,0,-1.0055,1
2041,-1,0,-0.81777,-1
2041,-1,0,-0.81806,1
2041,0.5,1,1.3936,1
2041,-0.5,0,-1.2909,1
2041,0.5,1,2.3492,1
2041,-1,0,-1.7086,1
2041,1,1,2.8363,-1
2041,0,0,-2.2988,1
2041,1,0,-1.0316,1
2041,0.5,1,1.0762,-1
2041,-0.5,0,-2.3505,1
2041,0,1,1.2333,1
2041,0.5,1,1.5743,1
2041,5,1,1.1867,-1
2041,0,1,3.6056,-1
2041,1.5,1,2.017,-1
2041,1,1,2.0528,-1
2041,-1,0,-1.203,1
2041,-1.5,0,-1.4191,-1
2041,0.5,1,1.8875,-1
2041,0.5,1,2.4329,1
2041,0.5,1,3.6478,1
2041,0.5,1,1.1684,-1
2041,1.5,1,0.9294,1
2041,-0.5,0,-2.6583,1
2041,-0.5,0,-1.0729,-1
2041,-1,0,-1.9924,-1
2041,1,1,1.1072,1
2041,1.5,1,1.7187,1
2041,1,1,1.4307,1
2041,1.5,0,-0.955,-1
2041,0.5,1,0.9815,1
2041,0,0,-1.7888,-1
2041,1.5,1,1.0098,1
2041,0,0,-2.5015,-1
2041,-5,0,-1.2609,-1
2041,1,1,0.88887,1
2041,1.5,1,1.3149,-1
2041,1.5,1,1.7499,-1
2041,1.5,1,1.2029,1
2041,0,1,2.8253,-1
2041,-0.5,0,-2.8515,1
2041,5,1,1.1679,1
2041,0,0,-1.559,1
2041,0,0,-1.4192,1
2041,-1,0,-1.1813,1
2041,-1.5,0,-1.193,1
2041,1,0,-1.415,1
2041,0,0,-1.4078,1
2041,0,0,-2.0878,1
2041,0,1,1.779,1
2041,0.5,1,1.1207,-1
2041,0.5,0,-2.4756,1
2041,-1,0,-1.3538,1
2041,0.5,0,-1.2758,-1
2041,-0.5,0,-2.6399,1
2041,-0.5,0,-2.8447,1
2041,1,1,0.81198,-1
2041,-0.5,0,-0.9767,-1
2041,0.5,1,1.2346,-1
2041,0.5,1,1.9328,1
2041,0.5,1,1.3075,-1
2041,0,0,-1.0846,-1
2041,0.5,0,-0.99932,1
2041,-0.5,0,-1.4413,1
2041,1.5,1,0.94317,1
2041,-5,0,-0.91084,1
2041,0,1,1.2964,-1
2041,0.5,1,1.3663,1
2041,0,0,-1.5459,-1
2041,1,0,-0.90341,1
2041,-0.5,0,-1.5438,-1
2041,0,1,5.2335,-1
2041,-5,0,-0.69957,1
2041,-5,0,-1.0098,-1
2041,-0.5,0,-2.0174,-1
2041,-0.5,0,-2.1193,1
2041,-1,0,-1.4413,1
2041,-1.5,0,-1.1938,1
2041,-1,0,-1.3648,-1
2041,-1,1,1.1099,1
2041,0.5,0,-1.4406,1
2042,-0.5,0,-2.0885,-1
2042,0.5,1,2.4823,-1
2042,0,0,-1.5705,1
2042,1.5,1,1.4581,-1
2042,1,1,2.6412,-1
2042,-0.5,0,-1.4668,1
2042,0.5,1,1.8356,1
2042,-0.5,1,2.1158,-1
2042,0,0,-2.0658,1
2042,-1,0,-1.2166,-1
2042,0.5,0,-1.1042,-1
2042,-1.5,0,-1.8351,1
2042,0,1,1.0799,1
2042,1.5,1,1.295,-1
2042,-0.5,0,-3.3173,-1
2042,0,0,-2.7687,-1
2042,0,0,-3.6366,-1
2042,1,0,-2.2883,1
2042,0.5,1,1.2363,1
2042,-1.5,0,-2.7592,-1
2042,0.5,0,-2.7149,1
2042,0,0,-1.4889,-1
2042,-0.5,0,-1.7523,1
2042,0,0,-4.1516,-1
2042,0.5,1,1.0575,1
2042,0,0,-2.2149,1
2042,-1.5,0,-1.5035,1
2042,-0.5,0,-1.7526,-1
2042,0.5,0,-0.98733,-1
2042,-1,0,-1.0088,-1
2042,-5,0,-0.93225,1
2042,0.5,0,-3.1255,1
2042,0,0,-3.754,-1
2042,0,0,-2.6446,-1
2042,0.5,1,1.9524,1
2042,0.5,0,-6.0613,1
2042,0,0,-1.1045,1
2042,1.5,1,2.0055,1
2042,0.5,1,1.1633,-1
2042,-1.5,0,-1.3201,-1
2042,0.5,0,-1.9044,1
2042,1,0,-2.007,1
2042,-1,0,-3.4037,1
2042,0,1,1.3846,1
2042,-0.5,0,-1.9282,1
2042,-1,0,-1.4765,-1
2042,1.5,1,1.1496,-1
2042,-5,0,-1.3836,-1
2042,-1,0,-1.8561,1
2042,-1.5,0,-2.1981,1
2042,0.5,0,-4.5564,-1
2042,0,0,-1.7514,-1
2042,0.5,1,2.0179,-1
2042,-5,0,-1.4333,1
2042,0,1,1.8802,-1
2042,1,1,4.6454,1
2042,-0.5,0,-1.542,1
2042,-0.5,1,2.6399,1
2042,1.5,1,1.7072,1
2042,0,1,3.5263,1
2042,0.5,0,-1.488,-1
2042,1,0,-2.0405,-1
2042,-1,0,-1.0743,-1
2042,0.5,0,-1.7431,1
2042,5,1,0.96324,-1
2042,1.5,1,1.0045,1
2042,-1,0,-1.5739,-1
2042,0.5,0,-2.4392,1
2042,0,1,1.2061,-1
2042,0,0,-1.8086,-1
2042,0,0,-2.956,1
2042,-1,0,-1.1907,1
2042,-0.5,0,-1.721,1
2042,0.5,0,-2.3729,-1
2042,1,1,1.4042,1
2042,-0.5,0,-1.5056,-1
2042,-0.5,0,-3.0699,-1
2042,-0.5,0,-1.7104,-1
2042,5,1,0.92829,1
2042,-0.5,0,-1.1801,-1
2042,-1.5,0,-1.0268,-1
2042,1.5,1,1.4728,-1
2042,-1.5,0,-1.0174,1
2042,0,1,2.1392,-1
2042,-0.5,1,2.5297,1
2042,-1,0,-1.5243,-1
2042,-0.5,1,0.98471,1
2042,0,1,3.2888,-1
2042,1,0,-2.3068,-1
2042,-1,0,-2.2845,1
2042,0,1,1.2076,1
2042,1.5,1,1.3004,1
2042,-0.5,0,-1.0926,-1
2042,-1,1,1.5944,-1
2042,-1,0,-1.8633,1
2042,-0.5,1,2.5589,1
2042,1,1,1.4672,1
2042,0.5,1,3.3304,1
2042,0,0,-2.0735,1
2042,-1,0,-1.1717,1
2042,1,1,1.4885,-1
2042,-1,0,-2.614,-1
2042,1,1,0.92728,1
2042,-1,0,-0.8711,-1
2042,0,1,1.5355,-1
2042,0.5,0,-4.875,1
2042,-0.5,0,-1.1492,1
2042,1.5,1,1.0327,1
2042,1,0,-2.3843,-1
2042,1,1,3.5086,1
2042,-0.5,0,-1.1063,1
2042,-1.5,0,-1.5123,1
2042,0.5,1,1.3339,-1
2042,1,1,1.3499,-1
2042,0,1,3.359,-1
2042,-1,0,-1.0174,1
2042,-1,0,-2.1802,1
2042,0.5,1,2.5763,-1
2042,0.5,1,0.99788,1
2042,-1.5,0,-1.1922,-1
2042,-0.5,0,-1.1425,-1
2042,0.5,0,-3.4766,-1
2042,0.5,1,2.0988,1
2042,1.5,1,1.5707,-1
2042,-1,0,-2.2907,-1
2042,1,1,2.2346,1
2042,-0.5,0,-5.5166,-1
2042,-0.5,1,1.146,-1
2042,-1,0,-2.1872,1
2042,1.5,1,1.4872,1
2042,-0.5,0,-2.8261,-1
2042,0.5,1,2.0938,-1
2042,-5,0,-1.015,-1
2042,5,1,0.90623,1
2042,0,0,-1.721,1
2042,-1,0,-1.6685,1
2042,-1.5,0,-1.5891,-1
2042,0.5,1,1.8122,-1
2042,-1.5,0,-4.4584,-1
2042,0,0,-1.5513,-1
2042,1.5,1,1.6909,-1
2042,5,1,0.90955,-1
2042,0,0,-5.5825,1
2042,0,0,-1.8767,-1
2042,0,1,1.5877,1
2042,0,1,2.2766,1
2042,1,1,1.2375,-1
2042,1,0,-1.9987,-1
2042,1,1,1.551,-1
2042,-0.5,0,-1.2505,1
2042,-1.5,1,1.0395,1
2042,-0.5,0,-1.0648,1
2042,0.5,1,2.2166,-1
2043,0,0,-3.7047,1
2043,0,1,2.8073,1
2043,1,1,1.895,1
2043,0.5,1,1.3902,1
2043,-1,0,-3.7499,1
2043,0,1,2.0709,-1
2043,-1,0,-1.4233,-1
2043,0.5,1,1.2711,1
2043,0.5,1,1.1094,-1
2043,0,1,2.1766,-1
2043,1.5,1,1.4361,1
2043,1,1,2.0155,-1
2043,0,1,2.0405,-1
2043,-1,0,-1.7736,1
2043,-1.5,0,-2.2095,-1
2043,0,0,-2.5026,1
2043,-1,0,-1.5253,-1
2043,1.5,0,-0.99741,1
2043,-0.5,0,-0.78121,1
2043,1,1,1.0816,1
2043,0.5,1,1.0063,-1
2043,0,1,1.5576,1
2043,0.5,0,-2.5081,1
2043,0.5,1,2.0175,-1
2043,-1,0,-1.8109,1
2043,-0.5,0,-1.18,1
2043,1,1,1.3063,1
2043,1,1,1.3468,1
2043,0.5,1,1.1579,1
2043,5,1,1.0041,1
2043,-1,0,-1.4995,1
2043,-1,0,-1.2683,-1
2043,1,1,0.86312,-1
2043,-0.5,0,-1.9396,1
2043,0,0,-1.4235,-1
2043,-5,0,-0.76209,-1
2043,0,1,1.7678,1
2043,1.5,1,1.3774,-1
2043,-0.5,0,-0.98366,1
2043,0,0,-2.3668,-1
2043,-0.5,0,-1.2419,1
2043,-1,0,-1.5955,1
2043,1,1,1.5869,1
2043,-1.5,0,-2.0899,-1
2043,-1,0,-1.482,1
2043,0,1,3.4314,1
2043,0,0,-0.85765,-1
2043,0.5,0,-1.5492,-1
2043,0.5,1,3.1547,1
2043,-0.5,1,2.2592,1
2043,-0.5,0,-3.7133,1
2043,-1,0,-1.3106,-1
2043,1.5,0,-1.4143,1
2043,-0.5,0,-2.6453,-1
2043,0.5,0,-1.2851,1
2043,-0.5,0,-2.8229,-1
2043,0,0,-1.8452,1
2043,0.5,0,-2.4768,1
2043,0,1,2.8874,1
2043,0.5,1,2.9389,-1
2043,-0.5,1,0.84439,-1
2043,-1.5,0,-1.8203,1
2043,-1,1,1.0503,1
2043,5,1,0.93942,-1
2043,0,1,1.8266,1
2043,0.5,1,2.2919,-1
2043,1.5,1,1.1428,-1
2043,1,1,1.1669,-1
2043,0.5,1,0.90548,-1
2043,1,1,2.5787,-1
2043,0.5,0,-3.4024,1
2043,0,0,-1.3273,1
2043,-0.5,0,-1.6491,1
2043,0,0,-1.1186,-1
2043,1.5,1,1.7604,-1
2043,0,1,1.3816,1
2043,-5,0,-0.83371,1
2043,0,0,-1.7482,1
2043,0.5,1,1.743,-1
2043,-1,0,-2.6244,1
2043,0,0,-1.6835,-1
2043,-0.5,1,1.8746,-1
2043,-1.5,0,-1.9604,1
2043,-1,0,-1.3293,-1
2043,-0.5,0,-1.7637,-1
2043,0,1,1.1552,-1
2043,-0.5,0,-0.83238,1
2043,0.5,1,0.85858,1
2043,1,1,1.1872,-1
2043,-0.5,0,-0.94406,-1
2043,-1,0,-1.9256,1
2043,-0.5,0,-0.98354,-1
2043,0,1,0.96964,1
2043,0,1,1.7196,-1
2043,1,0,-1.3855,1
2043,-0.5,0,-1.5182,1
2043,-1,1,0.89876,1
2043,0,0,-1.118,-1
2043,1,0,-5.3861,1
2043,0.5,1,1.2618,1
2043,0,0,-2.6894,1
2043,0,1,1.6449,-1
2043,0.5,1,1.3019,-1
2043,-0.5,0,-1.2375,1
2043,-1.5,0,-1.4877,-1
2043,5,1,1.0997,-1
2043,1.5,1,0.75441,-1
2043,-5,0,-1.1374,-1
2043,-5,0,-1.0073,1
2043,1.5,1,1.957,1
2043,0.5,0,-0.91968,-1
2043,-1.5,0,-1.461,-1
2043,1,1,2.4357,-1
2043,1.5,1,1.0112,-1
2043,5,1,1.095,1
2043,1.5,1,1.7496,1
2043,0,0,-1.0424,-1
2043,1,1,1.948,1
2043,-0.5,0,-2.0088,1
2043,1,1,1.3702,-1
2043,1,1,2.6193,-1
2043,0.5,1,3.6312,-1
2043,-0.5,1,3.8833,-1
2043,0,0,-2.7779,-1
2043,-0.5,1,6.1406,-1
2043,0.5,0,-6.4437,-1
2043,-1.5,0,-2.5374,1
2043,-1.5,0,-2.7292,-1
2043,-1.5,0,-0.85683,1
2043,-0.5,0,-1.4001,1
2043,-0.5,0,-1.7624,-1
2043,0,0,-0.97327,-1
2043,1,1,1.2144,1
2043,-1,0,-2.4064,-1
2043,0.5,1,1.5513,1
2043,-1.5,0,-0.84706,1
2043,-0.5,0,-0.77762,-1
2043,1,1,1.8557,-1
2043,-1,0,-2.3147,-1
2043,0,0,-1.1476,1
2043,1.5,1,1.8717,-1
2043,0.5,1,1.0822,-1
2043,-0.5,0,-1.788,-1
2043,-1,0,-1.1014,-1
2043,-1,0,-1.1756,-1
2043,1.5,1,0.9975,1
2043,-0.5,0,-0.90818,1
2043,-1,0,-2.4142,-1
2043,0.5,1,1.1865,-1
2043,1,0,-1.7279,1
2043,1,0,-1.6831,-1
2043,-1.5,0,-1.0169,-1
2043,-0.5,1,0.82938,-1
2043,0,0,-1.9728,1
2043,0.5,1,1.9552,1
2043,-1.5,0,-1.3112,1
2043,-0.5,1,1.031,-1
2044,-0.5,1,1.2842,-1
2044,1.5,1,3.7015,1
2044,0.5,1,1.3084,-1
2044,0.5,1,0.81876,1
2044,-1.5,0,-1.7097,-1
2044,-1.5,0,-3.4009,1
2044,-0.5,1,2.0112,1
2044,-0.5,1,2.3984,1
2044,-0.5,0,-0.89649,-1
2044,1.5,1,1.1295,1
2044,0.5,1,2.1134,-1
2044,0.5,1,1.4248,1
2044,-1.5,0,-1.9357,-1
2044,-1.5,0,-1.0342,1
2044,-0.5,0,-1.0554,1
2044,-0.5,0,-1.9361,1
2044,-0.5,0,-1.965,-1
2044,1.5,1,0.94144,1
2044,0.5,0,-2.1671,-1
2044,0.5,0,-2.9047,1
2044,-1.5,0,-1.1122,-1
2044,-1.5,0,-1.6786,1
2044,-0.5,0,-0.95693,1
2044,-0.5,1,1.0818,1
2044,-0.5,0,-1.041,-1
2044,1.5,0,-1.0174,1
2044,0.5,1,1.1457,-1
2044,0.5,1,0.84386,1
2044,-1.5,0,-1.1539,-1
2044,-1.5,0,-1.9475,1
2044,-0.5,1,0.93408,1
2044,-0.5,0,-1.0896,1
2044,-0.5,0,-2.613,-1
2044,1.5,1,1.1677,1
2044,0.5,1,1.1364,-1
2044,0.5,1,0.77612,1
2044,-1.5,0,-0.96577,-1
2044,-1.5,0,-1.758,1
2044,-0.5,1,2.2622,1
2044,-0.5,0,-0.89495,1
2044,-0.5,1,0.89082,-1
2044,1.5,1,0.91967,1
2044,0.5,0,-0.93274,-1
2044,0.5,1,1.2566,1
2044,-1.5,0,-1.6114,-1
2044,-1.5,1,1.5651,1
2044,-0.5,1,0.99072,1
2044,-0.5,1,1.2408,1
2044,-0.5,0,-1.1541,-1
2044,1.5,1,0.93704,1
2044,0.5,1,5.2563,-1
2044,0.5,0,-1.0498,1
2044,-1.5,0,-0.84784,-1
2044,-1.5,0,-1.8328,1
2044,-0.5,1,0.73437,1
2044,-0.5,0,-1.926,1
2044,-0.5,1,1.9865,-1
2044,1.5,1,0.79421,1
2044,0.5,1,1.5878,-1
2044,0.5,0,-0.94595,1
2044,-1.5,0,-0.88158,-1
2044,-1.5,0,-1.3576,1
2044,-0.5,0,-1.861,1
2044,-0.5,0,-1.0206,1
2044,-0.5,0,-1.4582,-1
2044,1.5,1,0.76297,1
2044,0.5,0,-1.2618,-1
2044,0.5,1,1.1191,1
2044,-1.5,0,-1.5503,-1
2044,-1.5,0,-1.8331,1
2044,-0.5,0,-1.5954,1
2044,-0.5,1,1.4855,1
2044,-0.5,0,-1.0458,-1
2044,1.5,1,1.83,1
2044,0.5,0,-3.7704,-1
2044,0.5,1,1.1336,1
2044,-1.5,0,-1.4798,-1
2044,-1.5,0,-1.0954,1
2044,-0.5,1,1.6742,1
2044,-0.5,1,0.88409,1
2044,-0.5,1,1.6648,-1
2044,1.5,1,1.8338,1
2044,0.5,1,2.1071,-1
2044,0.5,1,0.86668,1
2044,-1.5,0,-1.0351,-1
2044,-1.5,0,-3.2536,1
2044,-0.5,1,1.5753,1
2044,-0.5,0,-1.6806,1
2044,-0.5,0,-1.7482,-1
2044,1.5,1,0.69154,1
2044,0.5,0,-2.8881,-1
2044,0.5,1,5.0155,1
2044,-1.5,0,-0.86058,-1
2044,-1.5,0,-3.2544,1
2044,-0.5,1,0.82296,1
2044,-0.5,1,2.2737,1
2044,-0.5,0,-1.7864,-1
2044,1.5,1,0.83535,1
2044,0.5,1,2.6218,-1
2044,0.5,1,1.3524,1
2044,-1.5,0,-1.3329,-1
2044,-1.5,0,-0.6739,1
2044,-0.5,1,0.63633,1
2044,-0.5,1,0.85764,1
2044,-0.5,0,-1.3373,-1
2044,1.5,1,1.1566,1
2044,0.5,1,3.4183,-1
2044,0.5,1,1.563,1
2044,-1.5,1,1.8196,-1
2044,-1.5,0,-2.1227,1
2044,-0.5,0,-1.3824,1
2044,-0.5,1,0.87206,1
2044,-0.5,1,1.0337,-1
2044,1.5,1,1.5136,1
2044,0.5,1,1.3656,-1
2044,0.5,1,0.69105,1
2044,-1.5,0,-1.7169,-1
2044,-1.5,0,-1.4731,1
2044,-0.5,1,0.71388,1
2044,-0.5,0,-2.2896,1
2044,-0.5,0,-1.176,-1
2044,1.5,1,0.88766,1
2044,0.5,1,0.72767,-1
2044,0.5,0,-1.0148,1
2044,-1.5,0,-2.318,-1
2044,-1.5,0,-0.89996,1
2044,-0.5,1,4.0807,1
2044,-0.5,1,2.743,1
2044,-0.5,1,1.0024,-1
2044,1.5,1,1.1755,1
2044,0.5,1,1.6326,-1
2044,0.5,1,2.6048,1
2044,-1.5,1,0.81823,-1
2044,-1.5,0,-1.5089,1
2044,-0.5,0,-1.7775,1
2044,-0.5,0,-2.126,1
2044,-0.5,1,1.028,-1
2044,1.5,1,0.71623,1
2044,0.5,1,0.85519,-1
2044,0.5,1,1.2179,1
2044,-1.5,0,-2.8489,-1
2044,-1.5,1,0.66556,1
2044,-0.5,0,-2.7918,1
2044,-0.5,1,0.93744,1
2044,-0.5,1,1.0359,-1
2044,1.5,1,1.2724,1
2044,0.5,1,2.0976,-1
2044,0.5,1,0.79439,1
2044,-1.5,0,-2.332,-1
2044,-1.5,0,-1.8545,1
2044,-0.5,0,-2.5024,1
2044,-0.5,0,-0.6946,1
2044,-0.5,0,-0.93203,-1
2044,1.5,1,0.76393,1
2044,0.5,1,0.98228,-1
2044,0.5,1,1.1464,1
2044,-1.5,0,-0.89228,-1
2044,-1.5,0,-0.94982,1
2044,-0.5,0,-2.6684,1
2044,-0.5,1,1.4363,1
2045,0,0,-0.8362,1
2045,-1.5,0,-0.88668,1
2045,0.5,1,1.3957,-1
2045,5,1,1.1875,1
2045,-0.5,0,-1.2187,-1
2045,0,0,-1.5948,1
2045,0.5,0,-3.5284,-1
2045,0.5,0,-2.449,1
2045,0,0,-2.5106,1
2045,-1.5,0,-1.3728,1
2045,0.5,1,0.8624,-1
2045,5,1,0.82341,1
2045,-0.5,0,-1.0238,-1
2045,0,0,-2.4106,1
2045,0.5,0,-1.7101,-1
