subj_idx,stim,response,rt,condition
2045,-1.5,0,-2.1511,-1
2045,-1,0,-1.2131,-1
2045,0,0,-1.3747,-1
2045,-0.5,0,-0.87276,-1
2045,-1.5,0,-1.1354,1
2045,-0.5,0,-0.97283,-1
2045,-0.5,0,-2.9936,1
2045,-0.5,0,-1.6539,1
2045,-1.5,0,-0.95909,-1
2045,-1,0,-1.1675,-1
2045,0,0,-2.4337,-1
2045,-0.5,0,-0.97266,-1
2045,-1.5,0,-0.95654,1
2045,-0.5,0,-1.5561,-1
2045,-0.5,0,-1.2781,1
2045,-0.5,0,-0.86498,1
2045,-1.5,0,-0.73234,-1
2045,-1,0,-0.78143,-1
2045,0,0,-2.0992,-1
2045,-0.5,0,-0.85961,-1
2045,-1.5,0,-1.3217,1
2045,-0.5,1,0.81881,-1
2045,-0.5,0,-0.96254,1
2045,-0.5,0,-1.5158,1
2045,-1.5,0,-1.1159,-1
2045,-1,0,-0.68283,-1
2045,0,1,1.2908,-1
2045,-0.5,0,-0.8655,-1
2045,-1.5,0,-1.43,1
2045,-0.5,0,-2.3961,-1
2045,-0.5,0,-3.3901,1
2045,-0.5,0,-1.3956,1
2045,-1.5,0,-0.70151,-1
2045,-1,0,-1.153,-1
2045,0,1,2.5853,-1
2045,-0.5,0,-2.212,-1
2045,-1.5,0,-0.95108,1
2045,-0.5,0,-1.5718,-1
2045,-0.5,0,-1.9185,1
2045,-0.5,0,-1.8522,1
2045,-1.5,1,0.91657,-1
2045,-1,0,-0.95066,-1
2045,0,0,-0.78111,-1
2045,-0.5,1,0.97583,-1
2045,-1.5,0,-0.97486,1
2045,-0.5,0,-2.4326,-1
2045,-0.5,0,-1.7447,1
2045,-0.5,0,-1.0309,1
2045,-1.5,0,-0.81732,-1
2045,-1,0,-0.96706,-1
2045,0,0,-3.2187,-1
2045,-0.5,0,-0.78324,-1
2045,-1.5,0,-3.2955,1
2045,-0.5,0,-2.6115,-1
2045,-0.5,0,-1.7521,1
2045,-0.5,0,-1.4338,1
2045,-1.5,0,-1.0105,-1
2045,-1,0,-0.67399,-1
2045,0,0,-2.6445,-1
2045,-0.5,0,-0.92406,-1
2045,-1.5,0,-0.86486,1
2045,-0.5,0,-1.2327,-1
2045,-0.5,0,-2.8587,1
2045,-0.5,0,-0.87058,1
2045,-1.5,0,-1.3243,-1
2045,-1,0,-0.8243,-1
2045,0,0,-1.1582,-1
2045,-0.5,0,-0.83698,-1
2045,-1.5,0,-1.0296,1
2045,-0.5,0,-1.3631,-1
2045,-0.5,0,-1.5233,1
2045,-0.5,0,-0.79103,1
2045,-1.5,0,-1.137,-1
2045,-1,0,-0.81424,-1
2045,0,0,-1.6304,-1
2045,-0.5,0,-0.85442,-1
2045,-1.5,0,-0.88269,1
2045,-0.5,1,0.86664,-1
2045,-0.5,0,-1.1854,1
2045,-0.5,0,-1.9568,1
2045,-1.5,0,-1.282,-1
2045,-1,0,-0.80375,-1
2045,0,0,-1.637,-1
2045,-0.5,0,-2.8455,-1
2045,-1.5,0,-1.0261,1
2045,-0.5,0,-0.77972,-1
2045,-0.5,1,0.67837,1
2045,-0.5,1,1.3887,1
2045,-1.5,0,-0.99983,-1
2045,-1,0,-0.70399,-1
2045,0,0,-3.1971,-1
2045,-0.5,0,-0.83724,-1
2045,-1.5,0,-0.94779,1
2045,-0.5,0,-0.71702,-1
2045,-0.5,0,-1.2906,1
2045,-0.5,1,1.2274,1
2045,-1.5,0,-1.6271,-1
2045,-1,0,-2.6757,-1
2045,0,0,-1.9229,-1
2045,-0.5,0,-0.8105,-1
2045,-1.5,0,-1.5093,1
2045,-0.5,0,-2.1686,-1
2045,-0.5,0,-0.76147,1
2045,-0.5,1,0.84428,1
2045,-1.5,0,-0.70303,-1
2045,-1,0,-2.7543,-1
2045,0,0,-2.2668,-1
2045,-0.5,0,-1.0504,-1
2045,-1.5,0,-1.4444,1
2045,-0.5,0,-1.2259,-1
2045,-0.5,0,-0.70601,1
2045,-0.5,0,-1.2785,1
2045,-1.5,0,-0.74047,-1
2045,-1,0,-1.0134,-1
2045,0,0,-1.1586,-1
2045,-0.5,0,-1.3724,-1
2045,-1.5,0,-2.8148,1
2045,-0.5,0,-2.9149,-1
2045,-0.5,0,-1.201,1
2045,-0.5,0,-1.8867,1
2045,-1.5,0,-0.86954,-1
2045,-1,0,-0.9407,-1
2045,0,0,-0.83274,-1
2045,-0.5,0,-0.79968,-1
2045,-1.5,0,-0.72866,1
2045,-0.5,0,-0.84698,-1
2045,-0.5,0,-1.004,1
2045,-0.5,1,1.9608,1
2045,-1.5,0,-0.94154,-1
2045,-1,0,-1.3237,-1
2045,0,0,-2.3536,-1
2045,-0.5,0,-0.7354,-1
2045,-1.5,0,-1.8019,1
2045,-0.5,0,-1.7722,-1
2045,-0.5,1,1.1128,1
2045,-0.5,0,-1.0482,1
2045,-1.5,0,-1.0735,-1
2045,-1,0,-1.1615,-1
2045,0,0,-1.2463,-1
2045,-0.5,0,-1.3129,-1
2045,-1.5,0,-0.80874,1
2045,-0.5,0,-1.823,-1
2045,-0.5,0,-0.93898,1
2045,-0.5,0,-1.3653,1
2045,-1.5,0,-0.84915,-1
2045,-1,0,-1.2788,-1
2045,0,0,-1.5809,-1
2045,-0.5,0,-1.5365,-1
2045,-1.5,0,-3.5583,1
2046,5,1,0.69278,1
2046,0.5,1,2.8867,1
2046,-1.5,1,0.5737,-1
2046,0.5,1,0.74913,-1
2046,-0.5,0,-2.7765,-1
2046,-1,0,-3.7026,1
2046,0,0,-1.4562,-1
2046,0,0,-2.7827,1
2046,5,1,0.34176,1
2046,0.5,1,0.64025,1
2046,-1.5,1,1.2804,-1
2046,0.5,1,3.1075,-1
2046,-0.5,0,-2.4907,-1
2046,-1,1,1.4048,1
2046,0,1,2.0811,-1
2046,0,1,1.9853,1
2046,5,1,0.73003,1
2046,0.5,0,-0.86473,1
2046,-1.5,0,-4.6992,-1
2046,0.5,1,3.6776,-1
2046,-0.5,0,-0.53448,-1
2046,-1,0,-0.60518,1
2046,0,1,1.2497,-1
2046,0,1,1.7986,1
2046,5,1,0.40926,1
2046,0.5,1,0.70345,1
2046,-1.5,0,-1.3298,-1
2046,0.5,1,1.0106,-1
2046,-0.5,1,0.33305,-1
2046,-1,1,1.2342,1
2046,0,0,-0.60632,-1
2046,0,1,1.9034,1
2046,5,1,1.4144,1
2046,0.5,1,3.4067,1
2046,-1.5,0,-1.5771,-1
2046,0.5,1,4.5987,-1
2046,-0.5,0,-1.7159,-1
2046,-1,0,-1.4421,1
2046,0,0,-1.6234,-1
2046,0,0,-1.5185,1
2046,5,1,1.0342,1
2046,0.5,0,-2.9413,1
2046,-1.5,0,-1.9119,-1
2046,0.5,1,5.9699,-1
2046,-0.5,0,-2.5285,-1
2046,-1,1,1.795,1
2046,0,1,2.7434,-1
2046,0,0,-4.3865,1
2046,5,1,1.0653,1
2046,0.5,1,2.2959,1
2046,-1.5,0,-1.4966,-1
2046,0.5,0,-4.0228,-1
2046,-0.5,0,-2.0897,-1
2046,-1,1,1.3173,1
2046,0,0,-5.9262,-1
2046,0,0,-0.88575,1
2046,5,1,0.44156,1
2046,0.5,0,-1.2088,1
2046,-1.5,0,-0.20517,-1
2046,0.5,1,0.4371,-1
2046,-0.5,0,-1.2583,-1
2046,-1,0,-0.96399,1
2046,0,0,-0.80471,-1
2046,0,1,2.8058,1
2046,5,1,0.58953,1
2046,0.5,1,1.433,1
2046,-1.5,1,0.868,-1
2046,0.5,1,1.1192,-1
2046,-0.5,1,0.54771,-1
2046,-1,1,1.1261,1
2046,0,0,-4.7421,-1
2046,0,1,0.38697,1
2046,5,1,0.19792,1
2046,0.5,1,2.2337,1
2046,-1.5,1,0.54151,-1
2046,0.5,1,0.2678,-1
2046,-0.5,1,4.6289,-1
2046,-1,0,-1.7646,1
2046,0,0,-1.1956,-1
2046,0,0,-0.20786,1
2046,5,1,0.72763,1
2046,0.5,1,1.21,1
2046,-1.5,0,-0.4477,-1
2046,0.5,1,1.2005,-1
2046,-0.5,0,-1.9162,-1
2046,-1,0,-1.2919,1
2046,0,1,2.0876,-1
2046,0,0,-4.3295,1
2046,5,1,0.32755,1
2046,0.5,1,0.84734,1
2046,-1.5,0,-2.2012,-1
2046,0.5,0,-2.2657,-1
2046,-0.5,1,3.9332,-1
2046,-1,0,-1.9223,1
2046,0,0,-0.23163,-1
2046,0,1,5.7534,1
2046,5,1,0.59508,1
2046,0.5,0,-1.7771,1
2046,-1.5,0,-0.46598,-1
2046,0.5,1,3.6277,-1
2046,-0.5,0,-0.51746,-1
2046,-1,1,0.72949,1
2046,0,1,2.0261,-1
2046,0,0,-3.8474,1
2046,5,1,0.31259,1
2046,0.5,1,1.6319,1
2046,-1.5,0,-0.5819,-1
2046,0.5,1,0.892,-1
2046,-0.5,0,-2.4695,-1
2046,-1,0,-1.7087,1
2046,0,0,-0.94952,-1
2046,0,0,-1.6019,1
2046,5,1,0.91567,1
2046,0.5,0,-1.0991,1
2046,-1.5,0,-0.95993,-1
2046,0.5,1,1.2698,-1
2046,-0.5,0,-2.4764,-1
2046,-1,0,-1.3017,1
2046,0,1,0.83896,-1
2046,0,0,-2.9337,1
2046,5,1,0.83497,1
2046,0.5,1,3.8836,1
2046,-1.5,0,-2.225,-1
2046,0.5,1,0.59343,-1
2046,-0.5,0,-1.3243,-1
2046,-1,0,-1.1403,1
2046,0,0,-1.813,-1
2046,0,1,3.278,1
2046,5,1,0.4391,1
2046,0.5,1,3.8286,1
2046,-1.5,0,-3.3047,-1
2046,0.5,1,1.0734,-1
2046,-0.5,0,-0.29841,-1
2046,-1,0,-1.0638,1
2046,0,0,-1.9683,-1
2046,0,0,-3.3961,1
2046,5,1,0.28503,1
2046,0.5,1,0.91101,1
2046,-1.5,0,-0.62556,-1
2046,0.5,0,-1.4085,-1
2046,-0.5,0,-0.66704,-1
2046,-1,1,0.31101,1
2046,0,1,0.43372,-1
2046,0,0,-0.89723,1
2046,5,1,0.71575,1
2046,0.5,1,0.30972,1
2046,-1.5,0,-1.473,-1
2046,0.5,0,-1.976,-1
2046,-0.5,0,-0.83569,-1
2046,-1,0,-0.64489,1
2046,0,0,-3.9056,-1
2046,0,1,2.6278,1
2046,5,1,0.36664,1
2046,0.5,0,-1.412,1
2046,-1.5,0,-0.91682,-1
2046,0.5,1,0.72427,-1
2046,-0.5,1,0.81077,-1
2046,-1,0,-0.42437,1
2046,0,1,3.7763,-1
2046,0,1,1.3531,1
2047,0,1,1.0147,1
2047,0,1,0.9105,1
2047,-0.5,1,2.1514,1
2047,-1,0,-2.573,1
2047,0.5,0,-1.1007,1
2047,1.5,0,-1.3549,-1
2047,-0.5,0,-1.995,-1
2047,0.5,0,-1.2536,1
2047,-1.5,0,-0.52304,1
2047,0,0,-2.6672,1
2047,0,1,1.0196,-1
2047,0,1,2.695,1
2047,-1,0,-1.6129,-1
2047,0,1,0.76247,1
2047,1,1,4.6142,-1
2047,-0.5,1,2.2802,-1
2047,0,0,-1.4776,-1
2047,1,1,0.62439,1
2047,-0.5,1,1.9844,1
2047,-0.5,1,5.657,-1
2047,0.5,1,0.84042,1
2047,-1,1,2.1777,-1
2047,0,0,-0.80962,-1
2047,0,1,1.4721,-1
2047,-0.5,1,1.5898,1
2047,-1.5,0,-1.1927,1
2047,1,1,1.3986,1
2047,1,1,1.0066,-1
2047,-5,0,-0.40262,1
2047,0,0,-3.2404,-1
2047,0.5,0,-0.69317,-1
2047,0.5,1,1.0993,1
2047,1.5,0,-0.50173,-1
2047,0,1,0.69494,1
2047,-1,1,0.96953,1
2047,-1,0,-3.7867,-1
2047,-1,1,1.5952,1
2047,0,0,-0.82021,1
2047,-0.5,1,1.0907,1
2047,0,1,1.5687,1
2047,1,1,1.077,-1
2047,1,1,0.60713,1
2047,-1,0,-1.3882,1
2047,-0.5,1,2.4933,-1
2047,1,1,1.2789,1
2047,0.5,1,1.6525,-1
2047,1.5,1,2.3394,-1
2047,-1.5,0,-1.1559,-1
2047,-0.5,1,0.96027,1
2047,0.5,0,-1.6397,1
2047,0.5,1,0.40802,1
2047,1.5,1,0.93937,1
2047,0,1,1.2495,1
2047,-1,0,-1.5537,-1
2047,1,1,2.5962,-1
2047,-1,1,0.48657,1
2047,-1.5,0,-2.6393,-1
2047,1.5,1,1.926,1
2047,1.5,1,6.4045,-1
2047,-1,1,0.74208,1
2047,0.5,1,1.2219,-1
2047,1,0,-1.5103,-1
2047,0,0,-1.3773,-1
2047,-0.5,0,-2.8873,-1
2047,0,1,2.8671,-1
2047,0,0,-0.81738,-1
2047,-0.5,0,-7.4733,-1
2047,-1.5,1,0.80468,1
2047,1.5,0,-2.6849,-1
2047,0,1,1.9911,-1
2047,-0.5,0,-1.7572,-1
2047,0,1,3.1549,1
2047,-1,1,0.61176,-1
2047,1.5,1,1.9643,1
2047,0.5,0,-0.99483,-1
2047,-0.5,1,0.82744,1
2047,-0.5,1,1.3144,1
2047,0.5,1,0.67687,-1
2047,-0.5,0,-2.5439,-1
2047,1,1,1.804,1
2047,1,0,-2.771,-1
2047,0.5,1,1.4734,1
2047,-1.5,0,-2.8217,1
2047,0,0,-0.61851,-1
2047,-1.5,0,-4.0027,1
2047,-1,0,-0.92162,-1
2047,0.5,0,-1.9491,-1
2047,0,1,0.52147,1
2047,0.5,0,-4.8965,-1
2047,-0.5,0,-0.74252,-1
2047,-1,1,1.1717,1
2047,0,0,-0.8975,1
2047,5,1,0.69257,-1
2047,1,1,1.2195,1
2047,0,0,-0.91796,-1
2047,-0.5,1,0.9534,1
2047,0,1,1.6094,-1
2047,-0.5,0,-0.39618,-1
2047,-1.5,1,2.1219,1
2047,-5,0,-0.70946,1
2047,0.5,0,-2.6075,-1
2047,-1,0,-0.88373,-1
2047,0.5,1,1.103,-1
2047,0.5,0,-0.85876,1
2047,-1.5,0,-0.66625,-1
2047,-1.5,0,-1.0156,-1
2047,-1,0,-3.1758,1
2047,0,0,-0.45895,-1
2047,1,1,5.5846,1
2047,1,1,2.8494,-1
2047,-0.5,1,1.1343,-1
2047,5,1,1.5041,1
2047,-0.5,0,-2.2959,-1
2047,-0.5,1,1.8955,1
2047,-1.5,0,-1.757,-1
2047,0.5,1,2.14,-1
2047,0.5,1,1.0411,-1
2047,-0.5,1,1.284,1
2047,0.5,1,1.1216,1
2047,-1,1,5.0517,1
2047,-0.5,0,-0.88433,1
2047,1,0,-0.82741,-1
2047,-0.5,1,2.4946,-1
2047,1,1,1.1347,1
2047,-0.5,1,0.42763,1
2047,-0.5,0,-1.19,1
2047,1,1,1.142,1
2047,0,0,-1.9716,-1
2047,-0.5,1,1.3063,-1
2047,0,1,0.45472,1
2047,0,1,0.88273,1
2047,5,1,0.43739,-1
2047,0.5,1,1.0807,1
2047,0,1,2.3045,1
2047,-1,0,-0.40354,-1
2047,0.5,1,2.4093,1
2047,1.5,0,-1.1256,-1
2047,0.5,1,0.63719,-1
2047,0.5,1,1.4123,-1
2047,1.5,1,0.90989,1
2047,1,1,1.036,1
2047,0.5,1,2.0818,1
2047,1,0,-2.1693,-1
2047,5,1,0.54434,1
2047,-5,0,-0.63342,-1
2047,0,0,-0.75668,-1
2047,1.5,1,0.65405,1
2047,0.5,0,-2.6384,1
2047,-1,0,-0.70096,-1
2047,-5,0,-0.56988,-1
2047,0.5,0,-0.58809,1
2047,-1,1,4.5348,1
2047,0,1,1.6198,-1
2047,-1,1,0.43665,-1
2047,-0.5,1,0.78201,1
2047,0,1,2.2868,1
2047,0.5,1,1.159,-1
2047,1.5,1,0.59534,1
2047,-1.5,0,-1.6099,-1
