subj_idx,stim,response,rt,condition
2039,-1.5,0,-1.1811,1
2039,1,1,1.6273,1
2039,0,1,1.0324,-1
2039,-0.5,1,1.5687,1
2039,1,1,0.88081,1
2039,-0.5,0,-1.503,-1
2039,-1,1,1.2596,1
2039,0.5,1,1.599,-1
2039,-0.5,0,-2.3023,-1
2039,5,1,0.8474,1
2039,0.5,1,1.187,-1
2039,-1.5,1,1.128,1
2039,0,1,0.91401,1
2039,0.5,1,2.2471,-1
2039,-1,0,-1.0408,1
2039,-0.5,1,2.4651,-1
2039,0,1,0.78802,-1
2039,1,1,0.81413,-1
2039,0.5,1,1.299,1
2039,0,0,-1.9775,1
2039,-1,1,0.71266,1
2039,1,0,-1.0382,-1
2039,0,1,2.3149,1
2039,0.5,0,-1.5435,1
2039,0.5,1,1.0609,1
2039,0,1,1.1353,1
2039,1.5,1,0.85717,-1
2039,-1,0,-1.6712,-1
2039,0.5,1,0.98246,1
2039,-0.5,1,1.0462,-1
2039,1.5,0,-0.71905,-1
2039,0,1,3.7475,-1
2039,0.5,1,1.7294,-1
2039,-0.5,1,0.98584,-1
2039,0,0,-2.1097,1
2039,0,0,-2.7578,-1
2039,0.5,1,2.1159,1
2039,1.5,1,0.63158,-1
2039,5,1,0.9293,1
2039,-1.5,0,-2.7485,1
2039,1,1,0.71056,1
2039,0,0,-1.347,-1
2039,-0.5,1,0.6848,1
2040,0.5,1,1.8249,-1
2040,-0.5,1,1.977,-1
2040,-5,0,-1.0878,-1
2040,0,1,0.79658,-1
2040,-1.5,0,-2.1204,1
2040,0,1,0.85425,1
2040,-0.5,1,3.5544,-1
2040,1,1,1.1525,-1
2040,0.5,1,1.8379,-1
2040,-0.5,0,-1.3377,-1
2040,-5,0,-0.89423,-1
2040,0,0,-0.88024,-1
2040,-1.5,0,-1.235,1
2040,0,1,2.0814,1
2040,-0.5,0,-2.233,-1
2040,1,1,1.6993,-1
2040,0.5,1,1.5423,-1
2040,-0.5,0,-0.98086,-1
2040,-5,0,-0.85311,-1
2040,0,0,-0.84268,-1
2040,-1.5,0,-1.5849,1
2040,0,0,-1.0584,1
2040,-0.5,0,-2.2501,-1
2040,1,1,1.6028,-1
2040,0.5,1,1.7868,-1
2040,-0.5,0,-1.2909,-1
2040,-5,0,-0.73904,-1
2040,0,1,2.3027,-1
2040,-1.5,1,0.83362,1
2040,0,1,1.74,1
2040,-0.5,1,0.95718,-1
2040,1,1,1.0634,-1
2040,0.5,1,6.9973,-1
2040,-0.5,0,-0.90784,-1
2040,-5,0,-0.77687,-1
2040,0,1,1.6537,-1
2040,-1.5,1,1.2864,1
2040,0,1,0.69474,1
2040,-0.5,1,0.93469,-1
2040,1,0,-2.1186,-1
2040,0.5,1,4.517,-1
2040,-0.5,0,-1.9135,-1
2040,-5,0,-0.69817,-1
2040,0,1,1.5482,-1
2040,-1.5,0,-0.81176,1
2040,0,1,1.5718,1
2040,-0.5,0,-0.85807,-1
2040,1,1,1.0531,-1
2040,0.5,1,1.5193,-1
2040,-0.5,0,-0.79552,-1
2040,-5,0,-0.78813,-1
2040,0,0,-2.7441,-1
2040,-1.5,0,-3.7594,1
2040,0,1,4.098,1
2040,-0.5,0,-2.8674,-1
2040,1,0,-0.86555,-1
2040,0.5,0,-5.5979,-1
2040,-0.5,1,1.0154,-1
2040,-5,0,-0.83502,-1
2040,0,0,-1.1326,-1
2040,-1.5,1,1.0546,1
2040,0,1,1.4681,1
2040,-0.5,0,-1.0793,-1
2040,1,1,1.2895,-1
2040,0.5,1,0.96106,-1
2040,-0.5,0,-5.5148,-1
2040,-5,0,-0.77534,-1
2040,0,1,1.2459,-1
2040,-1.5,0,-1.1492,1
2040,0,1,1.6274,1
2040,-0.5,1,1.4713,-1
2040,1,1,3.3889,-1
2040,0.5,1,2.2277,-1
2040,-0.5,1,2.9939,-1
2040,-5,0,-1.1466,-1
2040,0,1,1.5301,-1
2040,-1.5,0,-1.6413,1
2040,0,0,-2.7797,1
2040,-0.5,0,-3.7053,-1
2040,1,0,-1.1885,-1
2040,0.5,1,1.1047,-1
2040,-0.5,0,-6.6412,-1
2040,-5,0,-1.0115,-1
2040,0,0,-1.4289,-1
2040,-1.5,0,-1.9387,1
2040,0,0,-4.3553,1
2040,-0.5,0,-1.7581,-1
2040,1,0,-1.9149,-1
2040,0.5,0,-1.2786,-1
2040,-0.5,0,-4.6531,-1
2040,-5,0,-0.79274,-1
2040,0,1,4.8038,-1
2040,-1.5,0,-1.2498,1
2040,0,0,-1.0091,1
2040,-0.5,1,1.3746,-1
2040,1,1,1.0449,-1
2040,0.5,1,0.84742,-1
2040,-0.5,0,-2.5108,-1
2040,-5,0,-0.70751,-1
2040,0,1,2.2792,-1
2040,-1.5,0,-1.5011,1
2040,0,1,4.3096,1
2040,-0.5,1,1.6599,-1
2040,1,1,0.96319,-1
2040,0.5,1,1.4682,-1
2040,-0.5,1,1.9507,-1
2040,-5,0,-0.80856,-1
2040,0,0,-2.5621,-1
2040,-1.5,0,-1.7871,1
2040,0,1,0.74537,1
2040,-0.5,0,-1.0449,-1
2040,1,1,1.681,-1
2040,0.5,1,1.3423,-1
2040,-0.5,0,-0.81992,-1
2040,-5,0,-1.0419,-1
2040,0,1,4.3921,-1
2040,-1.5,1,1.2463,1
2040,0,0,-0.94102,1
2040,-0.5,1,2.9604,-1
2040,1,1,1.6428,-1
2040,0.5,1,3.0636,-1
2040,-0.5,0,-2.9875,-1
2040,-5,0,-1.0822,-1
2040,0,0,-4.2438,-1
2040,-1.5,0,-2.8651,1
2040,0,1,1.4774,1
2040,-0.5,1,5.3612,-1
2040,1,1,0.80002,-1
2040,0.5,1,2.2133,-1
2040,-0.5,0,-2.0007,-1
2040,-5,0,-0.85379,-1
2040,0,1,2.0672,-1
2040,-1.5,0,-1.5899,1
2040,0,1,1.6534,1
2040,-0.5,1,1.975,-1
2040,1,1,2.1651,-1
2040,0.5,1,2.5762,-1
2040,-0.5,1,0.95658,-1
2040,-5,0,-0.834,-1
2040,0,1,0.86777,-1
2040,-1.5,0,-3.0687,1
2040,0,0,-1.8701,1
2040,-0.5,1,2.1921,-1
2040,1,1,0.96858,-1
2040,0.5,1,1.2335,-1
2040,-0.5,0,-3.3941,-1
2040,-5,0,-0.71105,-1
2040,0,1,3.3684,-1
2040,-1.5,0,-1.7387,1
2040,0,1,1.0378,1
2040,-0.5,0,-2.0797,-1
2040,1,1,0.99262,-1
2040,0.5,1,2.1108,-1
2040,-0.5,0,-1.9851,-1
2040,-5,0,-0.85578,-1
2040,0,0,-1.8639,-1
2040,-1.5,0,-2.0456,1
2040,0,0,-1.674,1
2040,-0.5,0,-2.1188,-1
2040,1,1,1.6787,-1
2041,0.5,1,2.7018,1
2041,5,1,1.2781,-1
2041,0,0,-1.9252,-1
2041,1.5,1,1.5365,-1
2041,1,1,1.4398,-1
2041,-1,0,-1.8179,1
2041,-1.5,1,4.042,-1
2041,0.5,1,2.2981,-1
2041,0.5,1,2.1524,1
2041,0.5,0,-5.4013,1
2041,0.5,1,2.2942,-1
2041,1.5,0,-1.5798,1
2041,-0.5,1,1.1273,1
2041,-0.5,1,0.97587,-1
2041,-1,0,-3.4291,-1
2041,1,1,1.1579,1
2041,1.5,1,2.3611,1
2041,1,0,-2.9443,1
2041,1.5,1,1.6991,-1
2041,0.5,0,-1.2983,1
2041,0,0,-1.9009,-1
2041,1.5,1,1.0102,1
2041,0,1,3.8353,-1
2041,-5,0,-0.91597,-1
2041,1,1,0.99209,1
2041,1.5,1,1.2408,-1
2041,1.5,0,-2.5211,-1
2041,1.5,1,1.3634,1
2041,0,1,1.837,-1
2041,-0.5,0,-1.8024,1
2041,5,1,0.94881,1
2041,0,0,-1.7488,1
2041,0,0,-2.2676,1
2041,-1,0,-2.2544,1
2041,-1.5,0,-1.8838,1
2041,1,1,1.6492,1
2041,0,1,2.1639,1
2041,0,0,-4.4725,1
2041,0,0,-1.7679,1
2041,0.5,1,1.2981,-1
2041,0.5,0,-1.5728,1
2041,-1,0,-2.0413,1
2041,0.5,0,-2.9898,-1
2041,-0.5,1,1.1303,1
2041,-0.5,1,2.6681,1
2041,1,1,0.89504,-1
2041,-0.5,0,-3.1467,-1
2041,0.5,0,-2.5189,-1
2041,0.5,0,-3.1985,1
2041,0.5,0,-4.5471,-1
2041,0,0,-4.0443,-1
2041,0.5,1,0.92613,1
2041,-0.5,0,-4.1164,1
2041,1.5,1,2.2763,1
2041,-5,0,-0.85633,1
2041,0,0,-3.1844,-1
2041,0.5,0,-2.2767,1
2041,0,0,-1.2543,-1
2041,1,1,1.2108,1
2041,-0.5,1,2.5879,-1
2041,0,1,2.1062,-1
2041,-5,0,-0.92,1
2041,-5,0,-1.0114,-1
2041,-0.5,0,-0.96322,-1
2041,-0.5,0,-1.3328,1
2041,-1,0,-1.4096,1
2041,-1.5,0,-1.4753,1
2041,-1,0,-2.5095,-1
2041,-1,0,-1.5996,1
2041,0.5,1,2.055,1
2041,-0.5,0,-2.0535,1
2041,0.5,0,-1.9561,1
2041,-1,0,-1.9876,1
2041,1,1,1.4796,-1
2041,0,0,-2.3749,1
2041,1,1,2.0352,1
2041,0.5,1,2.9204,-1
2041,-0.5,0,-0.98153,1
2041,0,1,1.4559,1
2041,0.5,1,1.2025,1
2041,5,1,0.89882,-1
2041,0,0,-3.0633,-1
2041,1.5,1,1.6932,-1
2041,1,1,1.1632,-1
2041,-1,0,-4.0488,1
2041,-1.5,0,-1.0348,-1
2041,0.5,1,0.96732,-1
2041,0.5,1,1.0225,1
2041,0.5,0,-2.5627,1
2041,0.5,1,3.552,-1
2041,1.5,1,0.83007,1
2041,-0.5,1,0.88976,1
2041,-0.5,0,-1.2393,-1
2041,-1,0,-2.621,-1
2041,1,1,4.0305,1
2041,1.5,1,1.0209,1
2041,1,1,0.99013,1
2041,1.5,1,1.7875,-1
2041,0.5,0,-1.7934,1
2041,0,1,7.7356,-1
2041,1.5,1,1.2428,1
2041,0,0,-2.5334,-1
2041,-5,0,-0.81788,-1
2041,1,1,1.3463,1
2041,1.5,0,-1.4328,-1
2041,1.5,1,0.95592,-1
2041,1.5,1,1.4271,1
2041,0,0,-2.1089,-1
2041,-0.5,0,-1.8388,1
2041,5,1,0.81715,1
2041,0,1,1.0284,1
2041,0,0,-0.96329,1
2041,-1,0,-0.94185,1
2041,-1.5,0,-1.1879,1
2041,1,1,1.0585,1
2041,0,1,1.069,1
2041,0,1,3.2481,1
2041,0,0,-3.3343,1
2041,0.5,0,-5.1986,-1
2041,0.5,0,-1.3295,1
2041,-1,0,-1.4723,1
2041,0.5,0,-0.96922,-1
2041,-0.5,0,-2.2314,1
2041,-0.5,0,-1.3942,1
2041,1,1,1.4864,-1
2041,-0.5,0,-3.0735,-1
2041,0.5,1,1.2201,-1
2041,0.5,1,1.024,1
2041,0.5,0,-1.566,-1
2041,0,0,-2.3323,-1
2041,0.5,0,-1.3199,1
2041,-0.5,0,-4.0226,1
2041,1.5,1,0.81597,1
2041,-5,0,-0.85317,1
2041,0,1,0.95284,-1
2041,0.5,1,4.2549,1
2041,0,0,-4.6299,-1
2041,1,1,1.1858,1
2041,-0.5,1,1.83,-1
2041,0,1,1.5151,-1
2041,-5,0,-0.8041,1
2041,-5,0,-0.97364,-1
2041,-0.5,0,-0.98388,-1
2041,-0.5,0,-3.4425,1
2041,-1,0,-1.2836,1
2041,-1.5,0,-1.1224,1
2041,-1,0,-1.8005,-1
2041,-1,0,-2.1088,1
2041,0.5,0,-1.3976,1
2041,-0.5,0,-2.1868,1
2041,0.5,1,0.9308,1
2041,-1,1,1.7175,1
2041,1,1,3.6269,-1
2041,0,0,-1.4955,1
2041,1,1,0.85101,1
2041,0.5,0,-1.3546,-1
2041,-0.5,0,-2.0906,1
2041,0,0,-1.2733,1
2042,-0.5,0,-1.5144,1
2042,0.5,1,2.3917,-1
2042,-0.5,0,-4.0233,-1
2042,0.5,1,1.8789,-1
2042,0,1,0.86936,1
2042,1.5,1,2.1273,-1
2042,1,1,2.4603,-1
2042,-0.5,0,-2.115,1
2042,0.5,1,1.1227,1
2042,-0.5,1,1.0802,-1
2042,0,0,-2.6275,1
2042,-1,0,-2.3033,-1
2042,0.5,1,0.95284,-1
2042,-1.5,0,-2.0761,1
2042,0,1,2.5809,1
2042,1.5,1,2.042,-1
2042,-0.5,1,1.1331,-1
2042,0,0,-1.8061,-1
2042,0,1,3.9361,-1
2042,1,1,1.37,1
2042,0.5,0,-1.5099,1
2042,-1.5,0,-1.6359,-1
2042,0.5,0,-0.87976,1
2042,0,0,-2.8932,-1
2042,-0.5,0,-0.87401,1
2042,0,0,-2.1298,-1
2042,0.5,1,3.6812,1
2042,0,0,-1.0228,1
2042,-1.5,0,-2.4101,1
2042,-0.5,0,-3.6075,-1
2042,0.5,1,2.152,-1
2042,-1,0,-1.6089,-1
2042,-5,0,-0.93793,1
2042,0.5,1,3.4257,1
2042,0,0,-3.3861,-1
2042,0,0,-4.7691,-1
2042,0.5,0,-1.4015,1
2042,0.5,1,2.6296,1
2042,0,0,-0.9899,1
2042,1.5,1,2.025,1
2042,0.5,0,-1.1862,-1
2042,-1.5,0,-1.0662,-1
2042,0.5,1,1.4789,1
2042,1,1,1.5558,1
2042,-1,0,-1.4763,1
2042,0,1,1.325,1
2042,-0.5,0,-2.5009,1
2042,-1,0,-1.6133,-1
2042,1.5,1,2.2069,-1
2042,-5,0,-0.88015,-1
2042,-1,0,-2.2048,1
2042,-1.5,0,-1.1706,1
2042,0.5,1,2.4423,-1
2042,0,0,-0.9047,-1
2042,0.5,1,3.5771,-1
2042,-5,0,-1.0534,1
2042,0,0,-1.0017,-1
2042,1,0,-3.2109,1
2042,-0.5,0,-2.2277,1
2042,-0.5,1,1.3846,1
2042,1.5,1,2.4077,1
2042,0,1,2.5112,1
2042,0.5,0,-1.2779,-1
2042,1,0,-1.9523,-1
2042,-1,1,1.4622,-1
2042,0.5,0,-1.0476,1
2042,5,1,1.2669,-1
2042,1.5,1,0.86075,1
2042,-1,0,-0.99673,-1
2042,0.5,0,-2.2778,1
2042,0,0,-1.1823,-1
2042,0,1,2.835,-1
2042,0,1,1.2746,1
2042,-1,0,-1.5208,1
2042,-0.5,1,0.99299,1
2042,0.5,0,-1.918,-1
2042,1,1,1.4695,1
2042,-0.5,1,1.0495,-1
2042,-0.5,0,-1.1715,-1
2042,-0.5,0,-2.4601,-1
2042,5,1,1.0262,1
2042,-0.5,0,-1.5084,-1
2042,-1.5,0,-1.7961,-1
2042,1.5,1,0.90944,-1
2042,-1.5,0,-3.6523,1
2042,0,0,-1.5637,-1
2042,-0.5,1,1.6589,1
2042,-1,0,-1.4195,-1
2042,-0.5,0,-2.6313,1
2042,0,1,4.2446,-1
2042,1,1,1.1066,-1
2042,-1,0,-3.7722,1
2042,0,1,1.697,1
2042,1.5,1,1.0235,1
2042,-0.5,0,-0.99356,-1
2042,-1,0,-3.1684,-1
2042,-1,0,-1.4787,1
2042,-0.5,0,-2.3348,1
2042,1,1,2.9674,1
2042,0.5,1,5.1629,1
2042,0,0,-2.7057,1
2042,-1,0,-0.89099,1
2042,1,1,2.4468,-1
2042,-1,0,-1.1995,-1
2042,1,1,1.2757,1
2042,-1,1,3.4576,-1
2042,0,0,-1.5244,-1
2042,0.5,1,2.528,1
2042,-0.5,0,-1.4938,1
2042,1.5,1,2.3956,1
2042,1,1,1,-1
2042,1,1,3.72,1
2042,-0.5,0,-0.91228,1
2042,-1.5,0,-1.4868,1
2042,0.5,0,-1.4823,-1
2042,1,1,3.1826,-1
2042,0,0,-3.6997,-1
2042,-1,0,-2.8392,1
2042,-1,0,-2.226,1
2042,0.5,1,2.0635,-1
2042,0.5,1,5.3248,1
2042,-1.5,0,-2.2144,-1
2042,-0.5,0,-2.9197,-1
2042,0.5,1,1.5379,-1
2042,0.5,0,-1.6663,1
2042,1.5,1,2.3006,-1
2042,-1,0,-1.2603,-1
2042,1,1,2.2222,1
2042,-0.5,0,-4.1203,-1
2042,-0.5,0,-2.9018,-1
2042,-1,1,1.0341,1
2042,1.5,0,-1.8121,1
2042,-0.5,0,-4.4504,-1
2042,0.5,1,1.6039,-1
2042,-5,0,-0.83338,-1
2042,5,1,0.88463,1
2042,0,0,-2.5705,1
2042,-1,0,-1.2765,1
2042,-1.5,0,-1.3883,-1
2042,0.5,1,1.1891,-1
2042,-1.5,0,-1.8399,-1
2042,0,1,1.5354,-1
2042,1.5,1,1.4023,-1
2042,5,1,1.0537,-1
2042,0,1,1.7485,1
2042,0,0,-3.2669,-1
2042,0,1,2.5219,1
2042,0,0,-4.4405,1
2042,1,1,1.5894,-1
2042,1,1,0.93138,-1
2042,1,1,0.90627,-1
2042,-0.5,1,1.1398,1
2042,-1.5,0,-1.2251,1
2043,0.5,1,1.1082,-1
2043,0,1,0.85311,-1
2043,1.5,1,0.96683,1
2043,1,1,1.6556,-1
2043,0,0,-3.0457,-1
2043,-1,1,1.4269,1
2043,-1.5,0,-1.6913,-1
2043,0,0,-0.94925,1
2043,-1,0,-0.77135,-1
2043,1.5,1,0.90465,1
2043,-0.5,0,-1.7987,1
2043,1,1,1.2663,1
2043,0.5,1,1.8089,-1
2043,0,0,-1.3458,1
2043,0.5,1,2.5652,1
2043,0.5,1,8.2598,-1
2043,-1,0,-0.75263,1
2043,-0.5,0,-1.3494,1
2043,1,1,2.1815,1
2043,1,1,1.393,1
2043,0.5,1,3.4951,1
2043,5,1,1.3957,1
2043,-1,0,-0.9159,1
2043,-1,0,-3.1187,-1
2043,1,1,1.3777,-1
2043,-0.5,0,-1.736,1
2043,0,0,-1.3416,-1
2043,-5,0,-0.76275,-1
2043,0,1,0.92575,1
2043,1.5,0,-1.224,-1
2043,-0.5,0,-2.0909,1
2043,0,1,1.0873,-1
2043,-0.5,1,1.8049,1
2043,-1,1,1.5564,1
2043,1,1,1.4928,1
2043,-1.5,0,-1.4942,-1
2043,-1,1,1.2099,1
2043,0,0,-3.2548,1
2043,0,0,-1.2206,-1
2043,0.5,1,7.7346,-1
2043,0.5,1,1.2504,1
2043,-0.5,0,-2.0996,1
2043,-0.5,0,-1.164,1
2043,-1,0,-1.2339,-1
2043,1.5,1,1.3078,1
2043,-0.5,0,-0.96883,-1
2043,0.5,1,1.4546,1
2043,-0.5,1,2.0323,-1
2043,0,1,1.9105,1
2043,0.5,1,2.2308,1
2043,0,0,-0.97474,1
2043,0.5,1,3.4369,-1
2043,-0.5,0,-5.3881,-1
2043,-1.5,0,-1.5149,1
2043,-1,0,-0.8987,1
2043,5,1,1.1339,-1
2043,0,0,-1.5644,1
2043,0.5,1,2.6253,-1
2043,1.5,1,1.1651,-1
2043,1,0,-3.6497,-1
2043,0.5,1,2.859,-1
2043,1,1,1.397,-1
2043,0.5,1,2.1793,1
2043,0,1,2.541,1
2043,-0.5,1,2.9166,1
2043,0,1,2.7155,-1
2043,1.5,1,2.0304,-1
2043,0,0,-1.3994,1
2043,-5,0,-1.0965,1
2043,0,0,-1.2161,1
2043,0.5,1,1.7682,-1
2043,-1,0,-1.1725,1
2043,0,1,1.6696,-1
2043,-0.5,0,-1.742,-1
2043,-1.5,0,-1.8904,1
2043,-1,0,-2.3436,-1
2043,-0.5,0,-1.6571,-1
2043,0,1,0.83193,-1
2043,-0.5,0,-3.2672,1
2043,0.5,1,2.2917,1
2043,1,1,2.2603,-1
2043,-0.5,1,1.6598,-1
2043,-1,0,-2.9492,1
2043,-0.5,0,-1.3503,-1
2043,0,1,1.3598,1
2043,0,1,1.2706,-1
2043,1,1,1.2081,1
2043,-0.5,0,-0.99667,1
2043,-1,1,4.4218,1
2043,0,0,-1.2363,-1
2043,1,0,-3.288,1
2043,0.5,1,3.1388,1
2043,0,1,1.806,1
2043,0,1,1.4754,-1
2043,0.5,1,2.6201,-1
2043,-0.5,0,-1.0689,1
2043,-1.5,0,-1.3888,-1
2043,5,1,0.79289,-1
2043,1.5,1,0.8774,-1
2043,-5,0,-0.80627,-1
2043,-5,0,-1.176,1
2043,1.5,1,1.8507,1
2043,0.5,0,-1.5262,-1
2043,-1.5,0,-2.3857,-1
2043,1,0,-4.8697,-1
2043,1.5,1,1.1303,-1
2043,5,1,1.0788,1
2043,1.5,1,0.9469,1
2043,0,1,2.3394,-1
2043,1,0,-5.1852,1
2043,-0.5,0,-3.5159,1
2043,1,1,1.1797,-1
2043,1,0,-2.3352,-1
2043,0.5,1,1.1981,-1
2043,-0.5,0,-2.1617,-1
2043,0,0,-2.8775,-1
2043,-0.5,0,-2.2424,-1
2043,0.5,1,2.141,-1
2043,-1.5,0,-1.4107,1
2043,-1.5,0,-1.2508,-1
2043,-1.5,0,-1.4155,1
2043,-0.5,0,-3.7285,1
2043,-0.5,0,-1.6008,-1
2043,0,1,1.7578,-1
2043,1,0,-0.96893,1
2043,-1,0,-2.0467,-1
2043,0.5,1,1.1507,1
2043,-1.5,0,-1.9221,1
2043,-0.5,0,-2.6986,-1
2043,1,1,1.2584,-1
2043,-1,0,-5.516,-1
2043,0,1,2.1941,1
2043,1.5,1,1.441,-1
2043,0.5,1,2.0324,-1
2043,-0.5,0,-1.5655,-1
2043,-1,0,-1.5486,-1
2043,-1,1,1.17,-1
2043,1.5,1,1.8962,1
2043,-0.5,0,-1.2689,1
2043,-1,0,-2.3168,-1
2043,0.5,0,-1.0456,-1
2043,1,1,1.3422,1
2043,1,1,1.234,-1
2043,-1.5,0,-1.5262,-1
2043,-0.5,0,-2.7409,-1
2043,0,0,-0.77621,1
2043,0.5,1,1.4289,1
2043,-1.5,0,-1.7813,1
2043,-0.5,1,1.8403,-1
2043,0,0,-2.2877,1
2043,0,1,0.97819,1
2043,1,1,1.2226,1
2043,0.5,0,-1.4074,1
2043,-1,0,-1.1964,1
2043,0,0,-2.2836,-1
2043,-1,0,-1.0617,-1
2043,0.5,1,1.1105,1
2044,-1.5,0,-1.285,1
2044,-0.5,0,-1.5765,-1
2044,-1,0,-1.4719,-1
2044,1,1,1.4864,-1
2044,1.5,1,0.72239,-1
2044,0,0,-1.0432,-1
2044,0.5,1,0.74178,-1
2044,-1,1,1.5599,1
2044,-1.5,0,-1.4702,1
2044,-0.5,0,-2.3571,-1
2044,-1,0,-1.5344,-1
2044,1,1,2.736,-1
2044,1.5,1,2.0141,-1
2044,0,1,1.1318,-1
2044,0.5,1,0.89474,-1
2044,-1,0,-2.3889,1
2044,-1.5,0,-2.0641,1
2044,-0.5,0,-0.85469,-1
2044,-1,0,-1.0309,-1
2044,1,1,1.3879,-1
2044,1.5,1,1.8353,-1
2044,0,0,-1.2663,-1
2044,0.5,1,3.3743,-1
2044,-1,1,1.0978,1
2044,-1.5,0,-1.0283,1
2044,-0.5,0,-0.80178,-1
2044,-1,0,-4.2218,-1
2044,1,0,-1.708,-1
2044,1.5,0,-0.9396,-1
2044,0,1,1.5504,-1
2044,0.5,1,1.4298,-1
2044,-1,0,-0.74072,1
2044,-1.5,0,-3.0218,1
2044,-0.5,0,-1.345,-1
2044,-1,0,-1.1169,-1
2044,1,0,-1.4657,-1
2044,1.5,1,0.77667,-1
2044,0,1,0.66964,-1
2044,0.5,0,-2.9704,-1
2044,-1,1,1.0915,1
2044,-1.5,0,-3.0537,1
2044,-0.5,0,-1.8711,-1
2044,-1,0,-0.91154,-1
2044,1,1,0.93141,-1
2044,1.5,1,1.0099,-1
2044,0,0,-4.6363,-1
2044,0.5,1,2.3242,-1
2044,-1,1,1.0901,1
2044,-1.5,0,-0.78922,1
2044,-0.5,1,1.4669,-1
2044,-1,0,-0.76845,-1
2044,1,0,-1.3452,-1
2044,1.5,1,1.3212,-1
2044,0,1,1.9613,-1
2044,0.5,1,2.6114,-1
2044,-1,0,-1.255,1
2044,-1.5,0,-0.97554,1
2044,-0.5,0,-4.3595,-1
2044,-1,1,2.3504,-1
2044,1,1,1.1091,-1
2044,1.5,1,1.5567,-1
2044,0,0,-1.0104,-1
2044,0.5,1,2.4767,-1
2044,-1,0,-1.5446,1
2044,-1.5,0,-1.5601,1
2044,-0.5,0,-1.2718,-1
2044,-1,0,-0.70015,-1
2044,1,1,2.6077,-1
2044,1.5,0,-1.2703,-1
2044,0,0,-2.1002,-1
2044,0.5,0,-0.64663,-1
2044,-1,1,0.81863,1
2044,-1.5,1,1.8307,1
2044,-0.5,0,-1.9717,-1
2044,-1,0,-0.72798,-1
2044,1,0,-1.1617,-1
2044,1.5,1,2.2326,-1
2044,0,0,-1.5604,-1
2044,0.5,0,-0.78062,-1
2044,-1,0,-0.9665,1
2044,-1.5,0,-1.5049,1
2044,-0.5,0,-1.6711,-1
2044,-1,0,-1.0771,-1
2044,1,1,4.8207,-1
2044,1.5,1,1.2046,-1
2044,0,0,-1.75,-1
2044,0.5,1,3.0531,-1
2044,-1,0,-0.96114,1
2044,-1.5,0,-1.1207,1
2044,-0.5,1,1.6964,-1
2044,-1,0,-2.0557,-1
2044,1,0,-13.81,-1
2044,1.5,1,1.5612,-1
2044,0,0,-0.71237,-1
2044,0.5,1,0.86535,-1
2044,-1,1,0.87573,1
2044,-1.5,0,-1.2744,1
2044,-0.5,0,-0.96003,-1
2044,-1,0,-1.7417,-1
2044,1,0,-0.80708,-1
2044,1.5,1,1.1887,-1
2044,0,1,5.8235,-1
2044,0.5,0,-0.6694,-1
2044,-1,1,1.3498,1
2044,-1.5,1,2.6314,1
2044,-0.5,0,-3.0925,-1
2044,-1,0,-1.9117,-1
2044,1,1,0.91061,-1
2044,1.5,1,1.6322,-1
2044,0,0,-3.6083,-1
2044,0.5,1,1.4256,-1
2044,-1,0,-1.2759,1
2044,-1.5,0,-1.3809,1
2044,-0.5,0,-1.0359,-1
2044,-1,0,-0.9553,-1
2044,1,1,0.98819,-1
2044,1.5,0,-0.91218,-1
2044,0,0,-1.5315,-1
2044,0.5,0,-1.3496,-1
2044,-1,0,-0.76229,1
2044,-1.5,0,-1.1268,1
2044,-0.5,0,-1.5444,-1
2044,-1,0,-1.8693,-1
2044,1,1,1.3351,-1
2044,1.5,1,0.78075,-1
2044,0,1,1.7276,-1
2044,0.5,0,-2.6443,-1
2044,-1,0,-2.3417,1
2044,-1.5,0,-4.0391,1
2044,-0.5,1,1.2971,-1
2044,-1,0,-0.903,-1
2044,1,0,-2.0383,-1
2044,1.5,1,2.2385,-1
2044,0,1,1.7562,-1
2044,0.5,1,0.69546,-1
2044,-1,0,-1.9082,1
2044,-1.5,0,-1.8545,1
2044,-0.5,1,0.84035,-1
2044,-1,0,-0.70712,-1
2044,1,1,0.98111,-1
2044,1.5,1,1.3442,-1
2044,0,0,-2.3578,-1
2044,0.5,1,1.06,-1
2044,-1,1,1.8058,1
2044,-1.5,0,-1.6816,1
2044,-0.5,0,-0.92428,-1
2044,-1,0,-2.5198,-1
2044,1,0,-2.0736,-1
2044,1.5,1,2.4767,-1
2044,0,1,1.0302,-1
2044,0.5,0,-1.2771,-1
2044,-1,1,2.2302,1
2044,-1.5,0,-2.1117,1
2044,-0.5,0,-2.2701,-1
2044,-1,0,-1.2641,-1
2044,1,0,-3.8253,-1
2044,1.5,1,0.99045,-1
2044,0,1,1.6084,-1
2044,0.5,0,-1.6808,-1
2044,-1,0,-1.3096,1
2045,-1.5,0,-0.88226,-1
2045,0,0,-1.1309,1
2045,0,0,-1.2909,-1
2045,-1,0,-1.0829,1
2045,-0.5,0,-1.1662,-1
2045,-1,0,-0.80365,-1
2045,1,1,2.3279,1
2045,0,0,-4.0101,1
2045,-1.5,0,-0.76788,-1
2045,0,0,-2.2222,1
2045,0,0,-4.464,-1
2045,-1,1,0.94321,1
2045,-0.5,0,-0.67587,-1
2045,-1,0,-1.2493,-1
2045,1,1,0.99762,1
2045,0,0,-1.2794,1
2045,-1.5,0,-0.74603,-1
2045,0,0,-0.72537,1
