subj_idx,stim,response,rt,condition
2039,-0.5,0,-0.89114,-1
2039,1,1,0.97817,1
2039,-1,0,-1.5413,1
2039,-0.5,1,0.72924,1
2039,0.5,1,1.5538,-1
2039,-0.5,0,-1.3633,-1
2039,0,1,4.174,1
2039,-1.5,0,-2.587,-1
2039,-0.5,0,-1.9971,1
2039,0,0,-1.7688,-1
2039,-1,0,-1.7394,1
2039,1.5,1,0.92453,-1
2039,0.5,1,0.78667,1
2039,-1,0,-1.2486,-1
2039,-1.5,0,-1.1321,1
2039,-5,0,-0.67348,1
2039,-1.5,1,1.0966,1
2039,1,1,1.718,-1
2039,0,1,2.0652,-1
2039,-0.5,1,1.2654,-1
2039,1.5,1,1.092,-1
2039,0,1,1.3579,1
2039,1,1,0.72544,1
2039,0,0,-1.8271,1
2039,-1,0,-0.9722,1
2039,0.5,1,1.0022,1
2039,0.5,1,0.63288,1
2039,-0.5,1,0.91488,1
2039,1.5,1,0.65735,1
2039,-0.5,0,-2.2681,1
2039,-1,1,1.0839,1
2039,0.5,1,0.7233,-1
2039,-0.5,0,-1.256,-1
2039,0,1,2.0138,1
2039,1,0,-1.2907,-1
2039,0.5,1,1.0405,-1
2039,1,1,0.86123,-1
2039,1,1,1.4785,-1
2039,-0.5,0,-1.1428,-1
2039,-0.5,0,-0.9139,-1
2039,1,1,1.5608,1
2039,-1,0,-1.7797,1
2039,-0.5,1,3.7764,1
2039,0.5,1,0.93931,-1
2039,-0.5,0,-2.2247,-1
2039,0,1,0.84184,1
2039,-1.5,0,-1.0398,-1
2039,-0.5,0,-1.8016,1
2039,0,0,-1.0324,-1
2039,-1,0,-1.2721,1
2039,1.5,1,0.83559,-1
2039,0.5,0,-1.4932,1
2039,-1,1,1.696,-1
2039,-1.5,0,-1.8486,1
2039,-5,0,-0.71006,1
2039,-1.5,0,-1.0303,1
2039,1,1,1.2849,-1
2039,0,1,1.1991,-1
2039,-0.5,0,-2.3241,-1
2039,1.5,1,0.90722,-1
2039,0,1,1.3723,1
2039,1,1,1.0419,1
2039,0,0,-0.77095,1
2039,-1,0,-1.0348,1
2039,0.5,1,1.4156,1
2039,0.5,1,1.1607,1
2039,-0.5,1,1.7574,1
2039,1.5,1,1.0243,1
2039,-0.5,0,-0.70167,1
2039,-1,1,1.4801,1
2039,0.5,1,0.75272,-1
2039,-0.5,1,0.8808,-1
2039,0,1,2.2126,1
2039,1,1,2.4707,-1
2039,0.5,1,0.90275,-1
2039,1,1,1.0058,-1
2039,1,1,2.0789,-1
2039,-0.5,1,1.6074,-1
2039,-0.5,0,-1.067,-1
2039,1,1,1.5653,1
2039,-1,1,3.5059,1
2039,-0.5,1,0.82919,1
2039,0.5,0,-1.0829,-1
2039,-0.5,1,1.3959,-1
2039,0,1,1.66,1
2039,-1.5,0,-2.9502,-1
2040,0,0,-1.1464,-1
2040,-1,0,-1.0605,1
2040,0.5,1,2.482,1
2040,-5,0,-0.83749,1
2040,-5,0,-0.92747,-1
2040,-1.5,0,-1.6713,1
2040,1.5,1,0.97242,-1
2040,5,1,0.89339,-1
2040,0,1,2.8317,-1
2040,-1,0,-1.0336,1
2040,0.5,1,1.7136,1
2040,-5,0,-0.85233,1
2040,-5,0,-0.80076,-1
2040,-1.5,0,-2.3541,1
2040,1.5,1,1.4502,-1
2040,5,1,0.79527,-1
2040,0,0,-1.2227,-1
2040,-1,0,-0.9051,1
2040,0.5,1,0.78371,1
2040,-5,0,-1.2188,1
2040,-5,0,-1.0156,-1
2040,-1.5,0,-0.88603,1
2040,1.5,1,1.595,-1
2040,5,1,0.91521,-1
2040,0,1,2.0804,-1
2040,-1,1,1.2147,1
2040,0.5,0,-0.87908,1
2040,-5,0,-0.83207,1
2040,-5,0,-0.86924,-1
2040,-1.5,0,-2.4484,1
2040,1.5,1,1.7952,-1
2040,5,1,0.83084,-1
2040,0,1,1.8223,-1
2040,-1,0,-3.5312,1
2040,0.5,1,2.4905,1
2040,-5,0,-0.94297,1
2040,-5,0,-1.1338,-1
2040,-1.5,0,-1.732,1
2040,1.5,1,1.9163,-1
2040,5,1,0.93361,-1
2040,0,0,-2.7641,-1
2040,-1,1,1.1045,1
2040,0.5,1,3.3125,1
2040,-5,0,-0.97728,1
2040,-5,0,-0.81533,-1
2040,-1.5,0,-4.9488,1
2040,1.5,1,1.0378,-1
2040,5,1,1.1578,-1
2040,0,1,0.97613,-1
2040,-1,1,3.9385,1
2040,0.5,1,2.5959,1
2040,-5,0,-0.7964,1
2040,-5,0,-0.94808,-1
2040,-1.5,1,1.4898,1
2040,1.5,1,0.96315,-1
2040,5,1,0.95104,-1
2040,0,1,1.7153,-1
2040,-1,0,-1.3929,1
2040,0.5,1,0.85958,1
2040,-5,0,-1.1708,1
2040,-5,0,-0.85944,-1
2040,-1.5,0,-2.1915,1
2040,1.5,1,1.6271,-1
2040,5,1,1.2922,-1
2040,0,1,3.3773,-1
2040,-1,1,1.2876,1
2040,0.5,1,2.6725,1
2040,-5,0,-0.76397,1
2040,-5,0,-1.0632,-1
2040,-1.5,0,-1.2314,1
2040,1.5,1,2.6897,-1
2040,5,1,0.97205,-1
2040,0,1,2.9767,-1
2040,-1,1,2.1429,1
2040,0.5,0,-1.4398,1
2040,-5,0,-1.0384,1
2040,-5,0,-0.95649,-1
2040,-1.5,0,-3.8137,1
2040,1.5,1,0.81237,-1
2040,5,1,1.0317,-1
2040,0,1,1.4085,-1
2040,-1,1,2.9385,1
2040,0.5,1,0.93314,1
2040,-5,0,-0.92877,1
2040,-5,0,-1.1367,-1
2040,-1.5,1,2.1478,1
2040,1.5,1,1.2311,-1
2040,5,1,1.0308,-1
2040,0,1,1.4217,-1
2040,-1,0,-2.8867,1
2040,0.5,1,0.84146,1
2040,-5,0,-0.98993,1
2040,-5,0,-1.2056,-1
2040,-1.5,0,-1.0209,1
2040,1.5,1,0.9536,-1
2040,5,1,0.90453,-1
2040,0,1,1.4376,-1
2040,-1,0,-1.5177,1
2040,0.5,0,-4.5635,1
2040,-5,0,-1.0597,1
2040,-5,0,-0.82383,-1
2040,-1.5,0,-2.2739,1
2040,1.5,1,2.0071,-1
2040,5,1,1.1398,-1
2040,0,0,-2.5757,-1
2040,-1,0,-1.7426,1
2040,0.5,1,2.6075,1
2040,-5,0,-0.88588,1
2040,-5,0,-1.1479,-1
2040,-1.5,0,-1.9387,1
2040,1.5,1,1.0691,-1
2040,5,1,1.0936,-1
2040,0,1,1.1015,-1
2040,-1,1,1.6078,1
2040,0.5,1,3.6411,1
2040,-5,0,-0.81676,1
2040,-5,0,-0.7533,-1
2040,-1.5,0,-1.9184,1
2040,1.5,1,2.0694,-1
2040,5,1,0.69892,-1
2040,0,1,1.9962,-1
2040,-1,1,1.8771,1
2040,0.5,0,-1.6026,1
2040,-5,0,-1.2451,1
2040,-5,0,-0.84082,-1
2040,-1.5,0,-1.2259,1
2040,1.5,1,0.9524,-1
2040,5,1,1.2762,-1
2040,0,1,2.4391,-1
2040,-1,1,1.5609,1
2040,0.5,1,1.1896,1
2040,-5,0,-1.0863,1
2040,-5,0,-0.78851,-1
2040,-1.5,0,-1.3773,1
2040,1.5,1,1.7396,-1
2040,5,1,0.96707,-1
2040,0,1,1.2142,-1
2040,-1,0,-2.4841,1
2040,0.5,0,-1.1277,1
2040,-5,0,-1.0373,1
2040,-5,0,-0.83892,-1
2040,-1.5,0,-0.90711,1
2040,1.5,1,1.3195,-1
2040,5,1,0.77928,-1
2040,0,0,-0.87878,-1
2040,-1,1,1.9415,1
2040,0.5,1,0.9124,1
2040,-5,0,-1.1632,1
2040,-5,0,-0.83004,-1
2040,-1.5,0,-1.2821,1
2040,1.5,1,0.97876,-1
2040,5,1,0.78043,-1
2040,0,1,1.2636,-1
2040,-1,0,-0.89406,1
2040,0.5,1,2.5037,1
2040,-5,0,-0.9758,1
2040,-5,0,-0.82672,-1
2040,-1.5,0,-1.892,1
2040,1.5,1,1.1476,-1
2040,5,1,0.76284,-1
2041,0,0,-1.1965,-1
2041,0.5,1,4.3083,-1
2041,0,1,1.3632,1
2041,5,1,1.0065,1
2041,-0.5,1,2.6968,-1
2041,-0.5,0,-2.4363,1
2041,-1.5,0,-0.91088,-1
2041,0,0,-1.7087,-1
2041,-0.5,0,-0.92251,1
2041,-1,0,-1.8447,-1
2041,0.5,0,-2.362,1
2041,0,0,-2.9878,1
2041,0,1,2.4258,-1
2041,-0.5,0,-3.2241,-1
2041,-1,0,-0.97512,-1
2041,-0.5,0,-1.658,-1
2041,1,1,1.4965,-1
2041,1,0,-1.0266,-1
2041,-0.5,0,-4.7308,-1
2041,-1.5,0,-1.2173,1
2041,5,1,1.0926,-1
2041,1,1,0.99744,1
2041,-1.5,0,-1.6159,-1
2041,-1,0,-1.647,1
2041,1.5,0,-2.7897,1
2041,-1.5,0,-1.1122,1
2041,-0.5,0,-1.729,1
2041,-1,0,-1.5628,-1
2041,-0.5,1,1.2146,-1
2041,1,1,1.4013,-1
2041,-1,0,-1.8331,1
2041,0.5,0,-3.8603,-1
2041,0,0,-1.346,-1
2041,1.5,1,1.2386,-1
2041,-0.5,0,-2.0124,1
2041,0,0,-2.9334,-1
2041,0,1,2.1262,-1
2041,-0.5,0,-2.297,-1
2041,0,0,-2.8203,1
2041,-1,1,1.5427,-1
2041,-0.5,0,-1.1632,1
2041,-0.5,0,-3.4783,-1
2041,-1.5,0,-1.178,-1
2041,-1.5,0,-1.018,-1
2041,0.5,1,1.6882,-1
2041,-0.5,0,-1.3635,-1
2041,1.5,1,1.3172,-1
2041,-1,0,-1.4449,-1
2041,0.5,1,0.97212,1
2041,1,0,-2.1901,-1
2041,0,0,-2.7676,1
2041,0,0,-2.1605,1
2041,-0.5,0,-1.2756,1
2041,-1.5,0,-1.113,-1
2041,1,0,-2.4136,1
2041,-1,0,-1.775,1
2041,0,0,-1.1937,1
2041,-0.5,0,-3.5273,-1
2041,1,0,-2.9527,1
2041,-1,0,-2.3858,-1
2041,0,0,-1.5014,1
2041,0.5,0,-1.0565,-1
2041,0.5,1,1.9496,1
2041,1,1,2.0216,1
2041,0.5,1,2.082,-1
2041,1,1,1.3282,-1
2041,0,0,-1.1047,1
2041,-1.5,0,-1.0445,1
2041,0.5,1,7.0764,-1
2041,-1.5,0,-1.1381,1
2041,1,1,1.556,-1
2041,-1,1,2.4483,-1
2041,0.5,1,1.5407,1
2041,1,1,2.7664,-1
2041,0,0,-1.1341,-1
2041,0,1,2.4863,-1
2041,0,1,3.5844,1
2041,-0.5,0,-1.4094,-1
2041,-1,0,-1.2424,-1
2041,0,1,2.0718,-1
2041,0.5,1,1.7372,-1
2041,0,0,-2.4208,1
2041,5,1,0.99197,1
2041,-0.5,0,-1.4655,-1
2041,-0.5,1,0.93275,1
2041,-1.5,0,-1.8184,-1
2041,0,1,2.7045,-1
2041,-0.5,0,-1.5172,1
2041,-1,0,-1.952,-1
2041,0.5,0,-1.351,1
2041,0,1,0.94107,1
2041,0,0,-1.1925,-1
2041,-0.5,0,-1.7429,-1
2041,-1,0,-1.6508,-1
2041,-0.5,0,-1.3997,-1
2041,1,1,3.142,-1
2041,1,1,3.3229,-1
2041,-0.5,0,-1.0376,-1
2041,-1.5,0,-1.1074,1
2041,5,1,1.0294,-1
2041,1,0,-0.90665,1
2041,-1.5,0,-1.0372,-1
2041,-1,0,-1.9843,1
2041,1.5,0,-2.2171,1
2041,-1.5,0,-1.5238,1
2041,-0.5,1,1.1807,1
2041,-1,1,0.97235,-1
2041,-0.5,0,-1.6659,-1
2041,1,1,1.9201,-1
2041,-1,0,-0.95434,1
2041,0.5,1,2.5798,-1
2041,0,1,1.0338,-1
2041,1.5,1,1.997,-1
2041,-0.5,0,-1.3919,1
2041,0,0,-2.0207,-1
2041,0,0,-1.1441,-1
2041,-0.5,0,-0.96676,-1
2041,0,0,-2.9603,1
2041,-1,0,-0.91345,-1
2041,-0.5,0,-1.1005,1
2041,-0.5,1,1.4271,-1
2041,-1.5,0,-2.0696,-1
2041,-1.5,1,1.7035,-1
2041,0.5,1,1.7293,-1
2041,-0.5,1,0.91385,-1
2041,1.5,1,1.2007,-1
2041,-1,1,1.0177,-1
2041,0.5,0,-1.3927,1
2041,1,1,0.957,-1
2041,0,0,-0.93444,1
2041,0,0,-1.1203,1
2041,-0.5,1,0.74958,1
2041,-1.5,0,-0.99512,-1
2041,1,0,-1.1666,1
2041,-1,0,-2.5496,1
2041,0,0,-1.7777,1
2041,-0.5,0,-2.5435,-1
2041,1,1,1.5346,1
2041,-1,0,-1.1683,-1
2041,0,1,4.1315,1
2041,0.5,1,1.353,-1
2041,0.5,1,1.1202,1
2041,1,1,0.92013,1
2041,0.5,0,-2.3845,-1
2041,1,1,1.9091,-1
2041,0,0,-2.1164,1
2041,-1.5,0,-2.5144,1
2041,0.5,1,1.8351,-1
2041,-1.5,0,-1.3772,1
2041,1,1,1.0111,-1
2041,-1,0,-2.2451,-1
2041,0.5,0,-1.8181,1
2041,1,1,1.9727,-1
2041,0,0,-3.2432,-1
2041,0,1,1.2764,-1
2041,0,0,-1.1913,1
2041,-0.5,0,-3.8799,-1
2041,-1,0,-0.84283,-1
2042,5,1,0.94025,1
2042,0,0,-1.7838,1
2042,-1,0,-2.3347,1
2042,-1.5,0,-1.3568,-1
2042,0.5,1,2.9696,-1
2042,-1.5,0,-3.7229,-1
2042,0,0,-2.3789,-1
2042,1.5,1,1.7078,-1
2042,5,1,1.3624,-1
2042,0,0,-1.6023,1
2042,0,1,1.2895,-1
2042,0,0,-1.5871,1
2042,0,0,-2.6076,1
2042,1,1,0.94334,-1
2042,1,1,1.8908,-1
2042,1,1,5.0262,-1
2042,-0.5,0,-1.4215,1
2042,-1.5,0,-1.4895,1
2042,-0.5,0,-1.93,1
2042,0.5,0,-2.4738,-1
2042,-0.5,0,-0.90315,-1
2042,0.5,0,-1.8571,-1
2042,0,1,2.7581,1
2042,1.5,1,1.15,-1
2042,1,1,2.0828,-1
2042,-0.5,0,-1.153,1
2042,0.5,0,-2.9881,1
2042,-0.5,1,2.4065,-1
2042,0,1,3.5093,1
2042,-1,0,-0.94089,-1
2042,0.5,0,-2.5849,-1
2042,-1.5,0,-1.0321,1
2042,0,0,-1.1727,1
2042,1.5,1,1.5334,-1
2042,-0.5,0,-2.1823,-1
2042,0,1,1.4987,-1
2042,0,0,-2.3586,-1
2042,1,1,1.4571,1
2042,0.5,1,2.3472,1
2042,-1.5,0,-0.92037,-1
2042,0.5,0,-4.8781,1
2042,0,0,-1.082,-1
2042,-0.5,0,-2.4357,1
2042,0,1,1.4169,-1
2042,0.5,1,2.5958,1
2042,0,0,-3.2426,1
2042,-1.5,0,-0.91267,1
2042,-0.5,0,-3.9745,-1
2042,0.5,1,1.1887,-1
2042,-1,1,2.6049,-1
2042,-5,0,-0.82584,1
2042,0.5,0,-1.1408,1
2042,0,0,-1.415,-1
2042,0,1,0.87812,-1
2042,0.5,1,5.2215,1
2042,0.5,1,1.3994,1
2042,0,1,1.2542,1
2042,1.5,1,3.5947,1
2042,0.5,0,-3.4224,-1
2042,-1.5,0,-3.3336,-1
2042,0.5,1,2.5969,1
2042,1,0,-1.2354,1
2042,-1,0,-1.858,1
2042,0,0,-2.6789,1
2042,-0.5,0,-1.9932,1
2042,-1,0,-1.1016,-1
2042,1.5,1,2.9205,-1
2042,-5,0,-1.0487,-1
2042,-1,1,1.034,1
2042,-1.5,0,-1.6206,1
2042,0.5,1,1.4036,-1
2042,0,0,-1.3375,-1
2042,0.5,0,-1.1234,-1
2042,-5,0,-1.0924,1
2042,0,1,3.1079,-1
2042,1,0,-1.6922,1
2042,-0.5,0,-1.2116,1
2042,-0.5,1,1.2564,1
2042,1.5,1,3.6001,1
2042,0,0,-3.4694,1
2042,0.5,1,2.1721,-1
2042,1,0,-1.5692,-1
2042,-1,0,-1.2457,-1
2042,0.5,0,-1.6919,1
2042,5,1,1.0592,-1
2042,1.5,1,4.5808,1
2042,-1,0,-2.0969,-1
2042,0.5,1,1.5332,1
2042,0,1,0.8936,-1
2042,0,0,-4.8424,-1
2042,0,1,3.04,1
2042,-1,0,-1.6928,1
2042,-0.5,0,-3.8745,1
2042,0.5,1,2.769,-1
2042,1,1,1.5675,1
2042,-0.5,1,2.6859,-1
2042,-0.5,0,-1.7836,-1
2042,-0.5,0,-1.8579,-1
2042,5,1,0.97677,1
2042,-0.5,0,-2.5226,-1
2042,-1.5,0,-1.6555,-1
2042,1.5,1,1.2136,-1
2042,-1.5,0,-1.8755,1
2042,0,1,6.1134,-1
2042,-0.5,0,-1.6733,1
2042,-1,1,1.3298,-1
2042,-0.5,0,-1.2348,1
2042,0,0,-1.1909,-1
2042,1,1,1.4237,-1
2042,-1,0,-2.2182,1
2042,0,0,-2.3303,1
2042,1.5,1,1.6186,1
2042,-0.5,1,1.1137,-1
2042,-1,0,-1.5374,-1
2042,-1,0,-1.9491,1
2042,-0.5,0,-2.2822,1
2042,1,1,3.9832,1
2042,0.5,0,-1.0606,1
2042,0,0,-1.447,1
2042,-1,0,-1.9459,1
2042,1,1,1.3196,-1
2042,-1,0,-1.7498,-1
2042,1,1,1.0524,1
2042,-1,0,-2.0455,-1
2042,0,1,2.4894,-1
2042,0.5,1,1.0912,1
2042,-0.5,0,-1.2518,1
2042,1.5,1,1.6708,1
2042,1,1,2.1309,-1
2042,1,1,1.1374,1
2042,-0.5,0,-1.9845,1
2042,-1.5,1,1.0264,1
2042,0.5,1,3.2867,-1
2042,1,1,1.7759,-1
2042,0,1,4.4223,-1
2042,-1,0,-1.2043,1
2042,-1,0,-0.97492,1
2042,0.5,1,1.4013,-1
2042,0.5,1,3.2154,1
2042,-1.5,0,-2.6181,-1
2042,-0.5,0,-3.6007,-1
2042,0.5,0,-1.2045,-1
2042,0.5,0,-1.3045,1
2042,1.5,1,1.1739,-1
2042,-1,0,-1.498,-1
2042,1,1,1.0534,1
2042,-0.5,0,-1.6758,-1
2042,-0.5,0,-5.0401,-1
2042,-1,0,-2.3231,1
2042,1.5,1,1.3109,1
2042,-0.5,0,-1.5938,-1
2042,0.5,1,5.0449,-1
2042,-5,0,-1.0409,-1
2043,0,0,-0.87147,1
2043,1.5,1,1.0651,-1
2043,-0.5,1,2.321,1
2043,0,0,-1.1073,-1
2043,-0.5,0,-3.6788,1
2043,-1,0,-1.9928,1
2043,1,1,2.7406,1
2043,-1.5,0,-1.1012,-1
2043,-1,0,-0.93377,1
2043,0,0,-1.3968,1
2043,0,0,-4.4345,-1
2043,0.5,0,-3.6059,-1
2043,0.5,0,-1.1343,1
2043,-0.5,0,-1.4746,1
2043,-0.5,0,-1.0224,1
2043,-1,0,-1.1629,-1
2043,1.5,1,1.504,1
2043,-0.5,0,-1.5439,-1
2043,0.5,1,1.9955,1
2043,-0.5,0,-1.5891,-1
2043,0,0,-3.377,1
2043,0.5,1,1.6052,1
2043,0,0,-2.8713,1
2043,0.5,0,-1.2855,-1
2043,-0.5,0,-0.81729,-1
2043,-1.5,0,-1.9372,1
2043,-1,0,-3.1553,1
2043,5,1,0.80309,-1
2043,0,0,-2.0434,1
2043,0.5,0,-2.563,-1
2043,1.5,1,3.2892,-1
2043,1,1,1.5787,-1
2043,0.5,1,3.0389,-1
2043,1,1,2.3095,-1
2043,0.5,1,1.639,1
2043,0,1,1.1335,1
2043,-0.5,0,-2.8849,1
2043,0,0,-0.95326,-1
2043,1.5,1,2.7887,-1
2043,0,1,2.2475,1
2043,-5,0,-0.73255,1
2043,0,0,-1.227,1
2043,0.5,0,-1.1874,-1
2043,-1,0,-1.9539,1
2043,0,1,3.0345,-1
2043,-0.5,0,-3.2316,-1
2043,-1.5,0,-1.3504,1
2043,-1,0,-3.0233,-1
2043,-0.5,0,-1.0398,-1
2043,0,0,-2.2773,-1
2043,-0.5,0,-0.96914,1
2043,0.5,1,3.604,1
2043,1,1,1.0932,-1
2043,-0.5,1,1.09,-1
2043,-1,0,-0.98286,1
2043,-0.5,1,1.3495,-1
2043,0,0,-4.8396,1
2043,0,0,-1.1904,-1
2043,1,0,-1.5716,1
2043,-0.5,1,4.2172,1
2043,-1,0,-2.7842,1
2043,0,0,-1.133,-1
2043,1,0,-2.6831,1
2043,0.5,1,1.4082,1
2043,0,1,1.1852,1
2043,0,1,0.79394,-1
2043,0.5,0,-1.6012,-1
2043,-0.5,0,-1.8544,1
2043,-1.5,0,-1.3201,-1
2043,5,1,1.0208,-1
2043,1.5,1,1.0159,-1
2043,-5,0,-0.95497,-1
2043,-5,0,-0.82166,1
2043,1.5,1,1.1876,1
2043,0.5,1,2.9114,-1
2043,-1.5,0,-1.4877,-1
2043,1,1,1.2527,-1
2043,1.5,1,1.9811,-1
2043,5,1,0.97227,1
2043,1.5,1,1.1507,1
2043,0,0,-1.341,-1
2043,1,1,1.7692,1
2043,-0.5,1,3.0655,1
2043,1,1,3.1188,-1
2043,1,1,0.80731,-1
2043,0.5,1,1.165,-1
2043,-0.5,1,1.1858,-1
2043,0,1,1.806,-1
2043,-0.5,0,-1.4193,-1
2043,0.5,0,-2.8753,-1
2043,-1.5,0,-1.2528,1
2043,-1.5,1,0.93995,-1
2043,-1.5,0,-0.82637,1
2043,-0.5,1,0.80586,1
2043,-0.5,0,-1.5208,-1
2043,0,1,2.762,-1
2043,1,1,1.5113,1
2043,-1,0,-1.6622,-1
2043,0.5,1,3.5628,1
2043,-1.5,0,-1.2234,1
2043,-0.5,0,-1.6845,-1
2043,1,1,1.5956,-1
2043,-1,0,-1.0465,-1
2043,0,0,-3.5241,1
2043,1.5,1,0.89349,-1
2043,0.5,1,1.8363,-1
2043,-0.5,0,-1.6567,-1
2043,-1,1,2.7823,-1
2043,-1,1,1.4468,-1
2043,1.5,1,1.5968,1
2043,-0.5,0,-1.8709,1
2043,-1,1,4.4585,-1
2043,0.5,1,2.4311,-1
2043,1,0,-1.5965,1
2043,1,0,-1.4343,-1
2043,-1.5,0,-1.8219,-1
2043,-0.5,0,-2.7724,-1
2043,0,0,-0.93658,1
2043,0.5,1,4.8239,1
2043,-1.5,0,-1.5423,1
2043,-0.5,1,1.8765,-1
2043,0,0,-1.6453,1
2043,0,0,-3.8696,1
2043,1,0,-2.3634,1
2043,0.5,1,3.2176,1
2043,-1,0,-1.2633,1
2043,0,0,-2.944,-1
2043,-1,0,-1.9216,-1
2043,0.5,0,-1.4097,1
2043,0.5,0,-1.1557,-1
2043,0,1,4.9217,-1
2043,1.5,1,0.89071,1
2043,1,1,1.8552,-1
2043,0,1,0.93704,-1
2043,-1,0,-2.9733,1
2043,-1.5,1,1.1968,-1
2043,0,0,-1.3709,1
2043,-1,0,-1.0059,-1
2043,1.5,1,1.5666,1
2043,-0.5,0,-1.2542,1
2043,1,1,2.4609,1
2043,0.5,0,-1.1568,-1
2043,0,1,0.99034,1
2043,0.5,0,-2.4125,1
2043,0.5,1,2.1284,-1
2043,-1,0,-0.98881,1
2043,-0.5,0,-1.3236,1
2043,1,1,1.0416,1
2043,1,1,3.5975,1
2043,0.5,0,-1.5833,1
2043,5,1,0.80199,1
2043,-1,0,-3.0181,1
2043,-1,0,-0.92416,-1
2043,1,1,7.587,-1
2043,-0.5,0,-1.6869,1
2043,0,0,-2.6097,-1
2043,-5,0,-1.0456,-1
2044,0.5,0,-0.96488,-1
2044,0.5,0,-0.83911,-1
2044,5,1,0.9178,-1
2044,-0.5,0,-1.1453,1
2044,-1,1,0.73097,1
2044,-0.5,1,1.5178,1
2044,1,0,-0.81892,-1
2044,-0.5,0,-4.2067,-1
2044,0.5,1,1.2961,-1
2044,0.5,1,0.65551,-1
2044,5,1,1.0572,-1
2044,-0.5,0,-1.5208,1
2044,-1,0,-0.92535,1
2044,-0.5,1,1.1315,1
2044,1,0,-0.72184,-1
2044,-0.5,0,-0.89519,-1
2044,0.5,1,1.8178,-1
2044,0.5,1,1.159,-1
2044,5,1,0.9365,-1
2044,-0.5,1,1.4281,1
2044,-1,1,1.3134,1
2044,-0.5,0,-1.1015,1
2044,1,0,-1.2703,-1
2044,-0.5,0,-1.5219,-1
2044,0.5,1,3.1989,-1
2044,0.5,0,-1.3724,-1
2044,5,1,0.96928,-1
2044,-0.5,1,4.6091,1
2044,-1,0,-1.6283,1
2044,-0.5,0,-1.5295,1
2044,1,1,2.022,-1
2044,-0.5,1,4.2086,-1
2044,0.5,0,-4.5424,-1
2044,0.5,0,-1.2254,-1
2044,5,1,1.0068,-1
2044,-0.5,1,0.94792,1
2044,-1,1,2.281,1
2044,-0.5,1,2.0007,1
2044,1,1,5.5915,-1
2044,-0.5,0,-1.1209,-1
2044,0.5,1,2.4122,-1
2044,0.5,0,-1.7837,-1
2044,5,1,0.81869,-1
2044,-0.5,1,1.1112,1
2044,-1,0,-0.78641,1
2044,-0.5,1,0.81022,1
2044,1,1,1.545,-1
2044,-0.5,0,-0.97945,-1
2044,0.5,0,-2.9569,-1
2044,0.5,1,2.1457,-1
2044,5,1,0.63335,-1
2044,-0.5,1,1.2668,1
2044,-1,0,-1.4594,1
2044,-0.5,0,-1.0525,1
2044,1,1,1.0002,-1
2044,-0.5,0,-1.0372,-1
2044,0.5,0,-1.7076,-1
2044,0.5,1,1.5695,-1
2044,5,1,0.70777,-1
2044,-0.5,1,1.0976,1
2044,-1,0,-1.9717,1
2044,-0.5,0,-1.6068,1
2044,1,1,1.5045,-1
2044,-0.5,0,-0.68638,-1
2044,0.5,1,0.81841,-1
2044,0.5,1,2.5654,-1
2044,5,1,1.0862,-1
2044,-0.5,0,-1.6203,1
2044,-1,0,-3.0658,1
2044,-0.5,0,-1.8456,1
2044,1,0,-0.72723,-1
2044,-0.5,1,1.1475,-1
2044,0.5,0,-2.2218,-1
2044,0.5,0,-1.5145,-1
2044,5,1,0.71818,-1
2044,-0.5,1,1.4042,1
2044,-1,0,-2.3894,1
2044,-0.5,1,1.8485,1
2044,1,1,1.2601,-1
2044,-0.5,1,0.91557,-1
2044,0.5,1,1.981,-1
2044,0.5,0,-1.6215,-1
2044,5,1,0.66133,-1
2044,-0.5,1,1.0407,1
2044,-1,0,-0.9565,1
2044,-0.5,0,-1.8949,1
2044,1,1,1.2787,-1
2044,-0.5,0,-1.1432,-1
2044,0.5,1,0.96482,-1
2044,0.5,0,-1.8212,-1
2044,5,1,0.88734,-1
2044,-0.5,0,-0.78887,1
2044,-1,0,-2.2241,1
2044,-0.5,1,2.066,1
2044,1,1,1.3315,-1
2044,-0.5,1,1.9788,-1
2044,0.5,0,-1.5116,-1
2044,0.5,0,-2.5672,-1
2044,5,1,0.63996,-1
2044,-0.5,0,-1.1827,1
2044,-1,0,-0.75073,1
2044,-0.5,0,-1.9095,1
2044,1,1,1.6987,-1
2044,-0.5,0,-1.4551,-1
2044,0.5,0,-2.5987,-1
2044,0.5,1,1.0829,-1
2044,5,1,0.80234,-1
2044,-0.5,0,-2.723,1
2044,-1,0,-0.67022,1
2044,-0.5,1,1.0974,1
2044,1,0,-1.9352,-1
2044,-0.5,0,-1.148,-1
2044,0.5,1,0.8963,-1
2044,0.5,1,0.76566,-1
2044,5,1,0.80175,-1
2044,-0.5,1,0.62945,1
2044,-1,0,-3.5414,1
2044,-0.5,0,-1.5885,1
2044,1,1,1.7964,-1
2044,-0.5,0,-3.3589,-1
2044,0.5,0,-1.9584,-1
2044,0.5,0,-3.7298,-1
2044,5,1,0.81287,-1
2044,-0.5,1,1.8158,1
2044,-1,0,-2.288,1
2044,-0.5,1,1.4944,1
2044,1,0,-1.3819,-1
2044,-0.5,0,-0.82337,-1
2044,0.5,0,-1.13,-1
2044,0.5,1,0.92114,-1
2044,5,1,0.88439,-1
2044,-0.5,0,-1.2503,1
2044,-1,0,-2.7331,1
2044,-0.5,1,2.7127,1
2044,1,1,1.3259,-1
2044,-0.5,1,0.64763,-1
