subj_idx,stim,response,rt,condition
2039,0,1,1.341,-1
2039,-0.5,1,4.1622,1
2039,-0.5,1,1.7683,1
2039,0.5,1,1.1881,-1
2039,-0.5,1,1.023,1
2039,-0.5,1,1.11,1
2039,-0.5,1,0.83726,1
2039,-0.5,0,-1.4917,1
2039,1.5,1,0.9976,1
2039,1.5,1,1.1505,1
2039,0,1,3.9124,1
2039,-0.5,0,-1.7518,-1
2039,0.5,1,1.0637,-1
2039,1,1,0.68716,1
2039,-1,1,2.6105,-1
2039,0.5,1,0.95574,1
2039,1,1,1.1517,1
2039,-0.5,0,-0.78551,-1
2039,0.5,1,1.2305,-1
2039,0,1,0.84251,-1
2039,0,1,1.0838,-1
2039,-1,0,-0.63186,-1
2039,-1.5,1,1.0389,-1
2039,-1,0,-0.59888,1
2039,-1.5,1,1.579,-1
2039,1.5,1,1.0052,-1
2039,0.5,0,-1.7626,-1
2039,-1,1,1.9833,-1
2039,0,1,2.0514,-1
2039,1,1,1.1893,1
2039,-5,0,-0.87143,-1
2039,-5,0,-0.67095,-1
2039,-1.5,0,-0.88459,-1
2039,0,0,-0.66997,-1
2039,0,0,-2.767,1
2039,0.5,0,-0.79221,1
2039,1,1,0.89278,-1
2039,0.5,1,0.78158,-1
2039,5,1,0.88551,-1
2039,0,1,1.1715,-1
2039,-0.5,0,-1.6117,1
2039,-0.5,1,0.669,1
2040,0.5,0,-1.8478,1
2040,1,0,-1.3099,1
2040,-0.5,0,-2.0953,1
2040,5,1,1,1
2040,0.5,1,2.3918,-1
2040,0,1,2.7417,1
2040,0.5,1,4.4828,-1
2040,0,1,3.2227,-1
2040,0.5,1,2.7701,1
2040,1,1,2.1965,1
2040,-0.5,0,-1.3639,1
2040,5,1,0.73254,1
2040,0.5,1,0.91184,-1
2040,0,1,1.0212,1
2040,0.5,1,1.7224,-1
2040,0,1,3.5143,-1
2040,0.5,1,3.4242,1
2040,1,1,1.3253,1
2040,-0.5,0,-3.8171,1
2040,5,1,0.71182,1
2040,0.5,1,3.8819,-1
2040,0,0,-2.9716,1
2040,0.5,1,2.5122,-1
2040,0,1,0.92517,-1
2040,0.5,1,1.078,1
2040,1,1,3.6723,1
2040,-0.5,1,0.67481,1
2040,5,1,0.91273,1
2040,0.5,1,1.7332,-1
2040,0,1,1.0286,1
2040,0.5,1,2.4116,-1
2040,0,0,-1.1158,-1
2040,0.5,1,1.1286,1
2040,1,1,1.3595,1
2040,-0.5,1,1.3453,1
2040,5,1,1.2306,1
2040,0.5,1,1.7718,-1
2040,0,0,-1.0076,1
2040,0.5,1,1.5879,-1
2040,0,1,1.9298,-1
2040,0.5,1,2.1693,1
2040,1,1,1.6767,1
2040,-0.5,1,2.8037,1
2040,5,1,0.87202,1
2040,0.5,1,2.6087,-1
2040,0,1,1.6004,1
2040,0.5,1,1.7194,-1
2040,0,1,3.5555,-1
2040,0.5,1,0.91518,1
2040,1,1,0.95591,1
2040,-0.5,0,-2.1706,1
2040,5,1,0.90433,1
2040,0.5,1,1.1701,-1
2040,0,1,1.2766,1
2040,0.5,1,1.0996,-1
2040,0,1,1.3393,-1
2040,0.5,1,1.9355,1
2040,1,1,1.3008,1
2040,-0.5,0,-2.0874,1
2040,5,1,1.1741,1
2040,0.5,1,1.1906,-1
2040,0,0,-4.0125,1
2040,0.5,1,1.2007,-1
2040,0,0,-5.2984,-1
2040,0.5,1,1.6853,1
2040,1,1,2.76,1
2040,-0.5,0,-3.2755,1
2040,5,1,1.0485,1
2040,0.5,1,0.92326,-1
2040,0,0,-1.2878,1
2040,0.5,1,1.5161,-1
2040,0,1,0.98368,-1
2040,0.5,0,-1.4312,1
2040,1,1,1.7483,1
2040,-0.5,0,-4.4742,1
2040,5,1,0.78272,1
2040,0.5,1,2.9182,-1
2040,0,1,3.1408,1
2040,0.5,1,1.7336,-1
2040,0,1,1.1406,-1
2040,0.5,1,1.8789,1
2040,1,1,1.3409,1
2040,-0.5,0,-2.015,1
2040,5,1,1.321,1
2040,0.5,1,1.4437,-1
2040,0,0,-1.3567,1
2040,0.5,1,1.6855,-1
2040,0,1,3.0682,-1
2040,0.5,0,-0.84094,1
2040,1,1,2.0302,1
2040,-0.5,1,1.7183,1
2040,5,1,0.94266,1
2040,0.5,1,1.0881,-1
2040,0,1,1.3199,1
2040,0.5,1,0.8926,-1
2040,0,0,-3.5085,-1
2040,0.5,1,1.5346,1
2040,1,1,0.9541,1
2040,-0.5,1,0.87926,1
2040,5,1,1.0581,1
2040,0.5,1,2.125,-1
2040,0,1,3.1858,1
2040,0.5,0,-0.90107,-1
2040,0,0,-1.2178,-1
2040,0.5,1,1.9728,1
2040,1,1,1.5011,1
2040,-0.5,1,0.93186,1
2040,5,1,0.89163,1
2040,0.5,1,3.8804,-1
2040,0,1,2.9992,1
2040,0.5,1,1.1121,-1
2040,0,1,1.3836,-1
2040,0.5,1,1.7775,1
2040,1,1,1.2864,1
2040,-0.5,1,2.8285,1
2040,5,1,0.96573,1
2040,0.5,1,1.9376,-1
2040,0,0,-0.82622,1
2040,0.5,1,4.0846,-1
2040,0,1,2.5768,-1
2040,0.5,1,1.5,1
2040,1,1,1.9803,1
2040,-0.5,1,1.0285,1
2040,5,1,0.91261,1
2040,0.5,0,-2.3856,-1
2040,0,1,1.8728,1
2040,0.5,0,-1.3704,-1
2040,0,0,-2.776,-1
2040,0.5,1,1.8913,1
2040,1,1,2.1739,1
2040,-0.5,1,0.88436,1
2040,5,1,0.74697,1
2040,0.5,1,1.5818,-1
2040,0,1,4.3486,1
2040,0.5,1,2.3004,-1
2040,0,0,-3.7957,-1
2040,0.5,1,1.2329,1
2040,1,1,0.99539,1
2040,-0.5,0,-2.4477,1
2040,5,1,0.87805,1
2040,0.5,0,-0.69412,-1
2040,0,0,-2.7497,1
2040,0.5,0,-1.2044,-1
2040,0,1,1.4878,-1
2040,0.5,1,1.2161,1
2040,1,1,2.5809,1
2040,-0.5,1,2.0284,1
2040,5,1,1.0681,1
2040,0.5,0,-1.1478,-1
2040,0,0,-1.2631,1
2040,0.5,0,-1.4997,-1
2040,0,1,2.0008,-1
2040,0.5,0,-1.1717,1
2040,1,1,1.5366,1
2040,-0.5,0,-2.3907,1
2040,5,1,0.72792,1
2040,0.5,1,0.92136,-1
2040,0,1,1.8232,1
2040,0.5,0,-2.9134,-1
2040,0,1,2.8209,-1
2041,-5,0,-1.123,1
2041,-5,0,-0.71333,-1
2041,-0.5,1,1.3926,-1
2041,-0.5,1,1.7211,1
2041,-1,0,-1.6979,1
2041,-1.5,0,-0.84826,1
2041,-1,1,1.5206,-1
2041,-1,0,-1.5454,1
2041,0.5,1,2.4576,1
2041,-0.5,0,-1.1385,1
2041,0.5,0,-2.0116,1
2041,-1,0,-1.0806,1
2041,1,1,1.7366,-1
2041,0,1,1.004,1
2041,1,0,-2.2084,1
2041,0.5,1,1.4887,-1
2041,-0.5,0,-1.8391,1
2041,0,1,2.5262,1
2041,0.5,0,-3.0486,1
2041,5,1,0.81137,-1
2041,0,1,5.8792,-1
2041,1.5,1,1.6424,-1
2041,1,1,1.1421,-1
2041,-1,0,-0.90597,1
2041,-1.5,0,-1.7352,-1
2041,0.5,1,2.9022,-1
2041,0.5,0,-4.6836,1
2041,0.5,1,1.1112,1
2041,0.5,1,2.4896,-1
2041,1.5,0,-1.8196,1
2041,-0.5,0,-2.1285,1
2041,-0.5,0,-2.8629,-1
2041,-1,0,-2.6636,-1
2041,1,1,0.88868,1
2041,1.5,0,-6.398,1
2041,1,1,1.194,1
2041,1.5,1,1.64,-1
2041,0.5,1,1.7568,1
2041,0,0,-0.99547,-1
2041,1.5,1,1.0735,1
2041,0,1,1.5411,-1
2041,-5,0,-0.89633,-1
2041,1,1,0.84792,1
2041,1.5,1,3.4336,-1
2041,1.5,0,-3.2318,-1
2041,1.5,0,-1.6588,1
2041,0,1,1.2578,-1
2041,-0.5,0,-1.164,1
2041,5,1,1.0396,1
2041,0,1,2.5525,1
2041,0,1,1.656,1
2041,-1,0,-2.7771,1
2041,-1.5,0,-1.1918,1
2041,1,0,-3.4971,1
2041,0,0,-2.3585,1
2041,0,1,4.3928,1
2041,0,0,-2.3411,1
2041,0.5,0,-1.3273,-1
2041,0.5,1,1.9646,1
2041,-1,0,-1.9834,1
2041,0.5,1,1.954,-1
2041,-0.5,0,-2.1234,1
2041,-0.5,0,-2.0532,1
2041,1,1,2.2574,-1
2041,-0.5,0,-5.5455,-1
2041,0.5,1,2.0446,-1
2041,0.5,1,2.6272,1
2041,0.5,0,-1.6447,-1
2041,0,0,-1.1533,-1
2041,0.5,1,1.9256,1
2041,-0.5,0,-2.5135,1
2041,1.5,0,-1.4941,1
2041,-5,0,-0.96181,1
2041,0,0,-1.4885,-1
2041,0.5,1,1.1765,1
2041,0,0,-2.4862,-1
2041,1,1,2.6654,1
2041,-0.5,0,-3.569,-1
2041,0,0,-1.3502,-1
2041,-5,0,-1.1005,1
2041,-5,0,-1.3111,-1
2041,-0.5,0,-1.0505,-1
2041,-0.5,1,1.2276,1
2041,-1,0,-1.0481,1
2041,-1.5,0,-2.0708,1
2041,-1,0,-1.5246,-1
2041,-1,0,-1.4443,1
2041,0.5,0,-1.698,1
2041,-0.5,0,-1.4451,1
2041,0.5,0,-5.342,1
2041,-1,1,2.8679,1
2041,1,1,1.382,-1
2041,0,1,1.9723,1
2041,1,0,-2.353,1
2041,0.5,0,-3.6861,-1
2041,-0.5,0,-0.82228,1
2041,0,0,-0.75591,1
2041,0.5,0,-4.1778,1
2041,5,1,1.2132,-1
2041,0,0,-1.1128,-1
2041,1.5,1,2.6061,-1
2041,1,1,1.7082,-1
2041,-1,0,-1.2017,1
2041,-1.5,0,-1.084,-1
2041,0.5,0,-2.9854,-1
2041,0.5,1,3.1661,1
2041,0.5,1,1.7495,1
2041,0.5,0,-1.5277,-1
2041,1.5,1,1.8074,1
2041,-0.5,1,2.1125,1
2041,-0.5,0,-1.5685,-1
2041,-1,0,-5.5465,-1
2041,1,1,2.5143,1
2041,1.5,1,1.2997,1
2041,1,1,2.0683,1
2041,1.5,1,1.285,-1
2041,0.5,0,-3.8103,1
2041,0,0,-2.388,-1
2041,1.5,1,6.3157,1
2041,0,0,-4.1388,-1
2041,-5,0,-0.99488,-1
2041,1,0,-2.4981,1
2041,1.5,1,1.2023,-1
2041,1.5,1,1.0339,-1
2041,1.5,0,-2.5366,1
2041,0,0,-1.3887,-1
2041,-0.5,0,-1.459,1
2041,5,1,1.102,1
2041,0,0,-1.3262,1
2041,0,1,1.8676,1
2041,-1,0,-1.1583,1
2041,-1.5,0,-1.1754,1
2041,1,1,0.94477,1
2041,0,0,-1.6514,1
2041,0,0,-0.8834,1
2041,0,1,1.8177,1
2041,0.5,1,0.99436,-1
2041,0.5,1,4.1836,1
2041,-1,0,-0.9839,1
2041,0.5,1,1.4489,-1
2041,-0.5,0,-1.8825,1
2041,-0.5,0,-1.3444,1
2041,1,1,1.0351,-1
2041,-0.5,0,-2.0991,-1
2041,0.5,0,-0.88797,-1
2041,0.5,0,-1.4726,1
2041,0.5,1,3.6835,-1
2041,0,0,-1.54,-1
2041,0.5,0,-0.99696,1
2041,-0.5,1,3.2917,1
2041,1.5,0,-3.1759,1
2041,-5,0,-0.91441,1
2041,0,1,1.3535,-1
2041,0.5,0,-0.95928,1
2041,0,1,1.36,-1
2041,1,1,1.0336,1
2041,-0.5,0,-1.0607,-1
2041,0,0,-1.68,-1
2042,0.5,0,-1.6363,-1
2042,-1,0,-3.6485,-1
2042,-5,0,-0.99126,1
2042,0.5,1,1.8355,1
2042,0,1,5.61,-1
2042,0,1,4.4165,-1
2042,0.5,1,2.2999,1
2042,0.5,1,2.7296,1
2042,0,0,-3.4292,1
2042,1.5,1,0.98674,1
2042,0.5,1,1.0479,-1
2042,-1.5,0,-1.3463,-1
2042,0.5,1,2.2857,1
2042,1,1,1.4223,1
2042,-1,0,-1.519,1
2042,0,1,2.4371,1
2042,-0.5,0,-2.3203,1
2042,-1,0,-3.0759,-1
2042,1.5,1,2.1159,-1
2042,-5,0,-0.95462,-1
2042,-1,0,-1.8453,1
2042,-1.5,0,-1.4588,1
2042,0.5,1,5.7571,-1
2042,0,0,-3.1346,-1
2042,0.5,1,2.8332,-1
2042,-5,0,-0.96223,1
2042,0,1,0.91923,-1
2042,1,1,2.6253,1
2042,-0.5,0,-1.8187,1
2042,-0.5,0,-1.0589,1
2042,1.5,1,1.3029,1
2042,0,0,-1.8687,1
2042,0.5,0,-1.2528,-1
2042,1,1,0.95378,-1
2042,-1,0,-1.4977,-1
2042,0.5,0,-3.3275,1
2042,5,1,0.81994,-1
2042,1.5,1,1.0342,1
2042,-1,0,-2.536,-1
2042,0.5,1,0.98385,1
2042,0,0,-1.7554,-1
2042,0,0,-3.2916,-1
2042,0,1,2.7703,1
2042,-1,0,-2.984,1
2042,-0.5,1,5.2716,1
2042,0.5,1,2.0154,-1
2042,1,1,2.8855,1
2042,-0.5,0,-1.5569,-1
2042,-0.5,1,5.0811,-1
2042,-0.5,0,-1.1654,-1
2042,5,1,0.88319,1
2042,-0.5,0,-0.93092,-1
2042,-1.5,1,2.6629,-1
2042,1.5,1,1.9181,-1
2042,-1.5,0,-1.2073,1
2042,0,0,-1.0582,-1
2042,-0.5,0,-1.5626,1
2042,-1,0,-3.0712,-1
2042,-0.5,1,1.1165,1
2042,0,0,-2.8761,-1
2042,1,1,2.3855,-1
2042,-1,0,-1.0278,1
2042,0,0,-1.4152,1
2042,1.5,1,1.0608,1
2042,-0.5,1,2.4292,-1
2042,-1,0,-3.0718,-1
2042,-1,0,-2.0642,1
2042,-0.5,0,-2.5066,1
2042,1,1,1.8466,1
2042,0.5,1,1.697,1
2042,0,0,-1.7654,1
2042,-1,0,-1.7767,1
2042,1,1,1.906,-1
2042,-1,0,-2.4159,-1
2042,1,0,-3.5378,1
2042,-1,0,-1.4796,-1
2042,0,1,0.8839,-1
2042,0.5,1,2.145,1
2042,-0.5,0,-2.7315,1
2042,1.5,1,1.627,1
2042,1,1,1.5431,-1
2042,1,1,2.0766,1
2042,-0.5,0,-1.0526,1
2042,-1.5,0,-1.1643,1
2042,0.5,1,2.2668,-1
2042,1,1,2.3636,-1
2042,0,1,1.258,-1
2042,-1,1,3.5118,1
2042,-1,0,-1.2737,1
2042,0.5,1,2.7044,-1
2042,0.5,1,5.595,1
2042,-1.5,0,-1.0859,-1
2042,-0.5,0,-4.2018,-1
2042,0.5,1,5.1852,-1
2042,0.5,0,-3.9419,1
2042,1.5,1,4.2309,-1
2042,-1,0,-1.2326,-1
2042,1,1,2.4674,1
2042,-0.5,0,-1.5832,-1
2042,-0.5,0,-1.0464,-1
2042,-1,0,-1.2895,1
2042,1.5,1,1.3302,1
2042,-0.5,0,-2.377,-1
2042,0.5,0,-2.2709,-1
2042,-5,0,-1.0043,-1
2042,5,1,0.92228,1
2042,0,1,3.3611,1
2042,-1,0,-2.5079,1
2042,-1.5,0,-1.0615,-1
2042,0.5,1,1.2836,-1
2042,-1.5,0,-1.056,-1
2042,0,0,-1.9138,-1
2042,1.5,1,1.4821,-1
2042,5,1,1.1145,-1
2042,0,0,-1.9653,1
2042,0,1,4.4166,-1
2042,0,1,4.081,1
2042,0,1,1.8373,1
2042,1,1,1.6529,-1
2042,1,0,-1.7435,-1
2042,1,1,1.3808,-1
2042,-0.5,0,-1.5866,1
2042,-1.5,0,-1.0797,1
2042,-0.5,0,-3.0509,1
2042,0.5,1,1.0902,-1
2042,-0.5,1,1.3964,-1
2042,0.5,0,-1.1595,-1
2042,0,0,-1.6209,1
2042,1.5,1,1.1879,-1
2042,1,1,1.6348,-1
2042,-0.5,0,-1.1503,1
2042,0.5,0,-1.7515,1
2042,-0.5,0,-2.9518,-1
2042,0,0,-2.4145,1
2042,-1,0,-2.138,-1
2042,0.5,0,-2.4039,-1
2042,-1.5,0,-1.0537,1
2042,0,0,-2.4333,1
2042,1.5,1,1.7995,-1
2042,-0.5,0,-1.2241,-1
2042,0,0,-1.4823,-1
2042,0,0,-2.1361,-1
2042,1,1,1.0223,1
2042,0.5,0,-2.5235,1
2042,-1.5,0,-1.6182,-1
2042,0.5,0,-2.4503,1
2042,0,1,3.5069,-1
2042,-0.5,0,-2.8067,1
2042,0,0,-1.8447,-1
2042,0.5,1,3.3158,1
2042,0,0,-2.0094,1
2042,-1.5,0,-1.4682,1
2042,-0.5,0,-1.9107,-1
2043,-0.5,1,0.78484,-1
2043,0,0,-4.1386,-1
2043,-0.5,0,-1.7734,1
2043,0.5,0,-2.1935,1
2043,1,1,3.5294,-1
2043,-0.5,0,-1.4563,-1
2043,-1,0,-2.9277,1
2043,-0.5,1,1.3893,-1
2043,0,1,3.7035,1
2043,0,0,-3.1835,-1
2043,1,0,-1.2713,1
2043,-0.5,1,1.1355,1
2043,-1,1,2.1908,1
2043,0,1,0.97516,-1
2043,1,1,3.083,1
2043,0.5,1,1.602,1
2043,0,0,-0.99936,1
2043,0,0,-0.81366,-1
2043,0.5,0,-1.8693,-1
2043,-0.5,1,1.3918,1
2043,-1.5,0,-1.5556,-1
2043,5,1,0.97413,-1
2043,1.5,0,-1.4696,-1
2043,-5,0,-0.81926,-1
2043,-5,0,-0.84673,1
2043,1.5,1,1.433,1
2043,0.5,1,1.4783,-1
2043,-1.5,0,-3.1981,-1
2043,1,0,-1.3705,-1
2043,1.5,1,1.3029,-1
2043,5,1,0.80173,1
2043,1.5,1,2.2975,1
2043,0,0,-2.7876,-1
2043,1,1,1.2888,1
2043,-0.5,0,-2.8429,1
2043,1,1,1.1132,-1
2043,1,1,1.1054,-1
2043,0.5,1,1.409,-1
2043,-0.5,0,-3.7278,-1
2043,0,0,-1.3638,-1
2043,-0.5,0,-1.8881,-1
2043,0.5,1,1.7941,-1
2043,-1.5,0,-1.9666,1
2043,-1.5,0,-2.7297,-1
2043,-1.5,0,-1.0048,1
2043,-0.5,0,-0.95792,1
2043,-0.5,0,-2.4359,-1
2043,0,1,2.8887,-1
2043,1,1,3.4221,1
2043,-1,0,-2.8687,-1
2043,0.5,0,-3.0385,1
2043,-1.5,0,-1.3352,1
2043,-0.5,0,-0.96787,-1
2043,1,1,1.0926,-1
2043,-1,1,1.4918,-1
2043,0,1,1.059,1
2043,1.5,1,1.3912,-1
2043,0.5,1,2.9181,-1
2043,-0.5,0,-2.9427,-1
2043,-1,0,-1.3585,-1
2043,-1,0,-1.4198,-1
2043,1.5,1,1.1805,1
2043,-0.5,1,1.0329,1
2043,-1,0,-0.97832,-1
2043,0.5,1,2.2495,-1
2043,1,0,-2.2013,1
2043,1,1,1.3076,-1
2043,-1.5,0,-1.0727,-1
2043,-0.5,1,1.4801,-1
2043,0,1,1.2956,1
2043,0.5,0,-1.4224,1
2043,-1.5,0,-0.86052,1
2043,-0.5,0,-0.77862,-1
2043,0,0,-1.4934,1
2043,0,0,-2.2732,1
2043,1,1,1.0259,1
2043,0.5,1,1.1258,1
2043,-1,0,-3.1162,1
2043,0,1,1.975,-1
2043,-1,0,-1.8762,-1
2043,0.5,0,-0.84965,1
2043,0.5,1,2.195,-1
2043,0,0,-2.8976,-1
2043,1.5,1,1.3877,1
2043,1,1,1.8569,-1
2043,0,0,-2.0948,-1
2043,-1,0,-1.5435,1
2043,-1.5,0,-1.6667,-1
2043,0,0,-3.1936,1
2043,-1,0,-1.1979,-1
2043,1.5,1,0.99981,1
2043,-0.5,0,-2.1786,1
2043,1,1,1.1264,1
2043,0.5,1,1.8702,-1
2043,0,0,-1.1441,1
2043,0.5,0,-1.3901,1
2043,0.5,1,0.911,-1
2043,-1,0,-1.8223,1
2043,-0.5,1,2.3684,1
2043,1,1,1.7226,1
2043,1,1,1.6838,1
2043,0.5,1,1.1465,1
2043,5,1,1.0488,1
2043,-1,0,-2.0527,1
2043,-1,0,-3.4485,-1
2043,1,0,-3.8776,-1
2043,-0.5,0,-1.6289,1
2043,0,0,-1.2344,-1
2043,-5,0,-1.0045,-1
2043,0,0,-1.442,1
2043,1.5,1,1.397,-1
2043,-0.5,0,-0.9418,1
2043,0,1,1.1277,-1
2043,-0.5,1,1.7439,1
2043,-1,0,-1.196,1
2043,1,1,1.081,1
2043,-1.5,0,-1.1844,-1
2043,-1,0,-1.6072,1
2043,0,0,-0.99175,1
2043,0,0,-1.3284,-1
2043,0.5,1,4.9007,-1
2043,0.5,0,-4.6843,1
2043,-0.5,0,-2.3548,1
2043,-0.5,0,-1.2222,1
2043,-1,0,-1.5075,-1
2043,1.5,1,0.82078,1
2043,-0.5,1,1.0261,-1
2043,0.5,1,1.5013,1
2043,-0.5,0,-3.3106,-1
2043,0,0,-1.7986,1
2043,0.5,1,1.6492,1
2043,0,0,-1.164,1
2043,0.5,0,-1.5707,-1
2043,-0.5,0,-0.89093,-1
2043,-1.5,0,-1.3503,1
2043,-1,0,-2.4402,1
2043,5,1,1.335,-1
2043,0,1,1.6848,1
2043,0.5,1,1.7362,-1
2043,1.5,1,0.90374,-1
2043,1,1,2.6431,-1
2043,0.5,1,1.2012,-1
2043,1,1,1.1774,-1
2043,0.5,1,1.1196,1
2043,0,0,-2.0959,1
2043,-0.5,1,1.2189,1
2043,0,1,0.89752,-1
2043,1.5,1,1.1762,-1
2043,0,0,-1.7989,1
2043,-5,0,-1.1747,1
2043,0,0,-1.7624,1
2043,0.5,1,0.72472,-1
2043,-1,0,-1.7264,1
2043,0,0,-1.2362,-1
2043,-0.5,0,-2.2952,-1
2043,-1.5,0,-2.0174,1
2043,-1,1,3.6374,-1
2044,1,1,0.8295,1
2044,1,1,3.7882,-1
2044,0.5,1,1.1311,1
2044,0.5,0,-1.8235,1
2044,0.5,1,1.5816,1
2044,-0.5,1,1.3926,1
2044,1,1,1.3511,1
2044,0.5,0,-1.2543,-1
2044,1,1,1.5964,1
2044,1,1,4.4309,-1
2044,0.5,0,-0.84262,1
2044,0.5,1,1.5926,1
2044,0.5,1,0.92182,1
2044,-0.5,1,0.79847,1
2044,1,1,1.7277,1
2044,0.5,1,1.1766,-1
2044,1,1,0.97454,1
2044,1,1,3.2478,-1
2044,0.5,0,-1.8019,1
2044,0.5,1,1.9219,1
2044,0.5,1,1.8974,1
2044,-0.5,0,-3.2159,1
2044,1,1,0.82999,1
2044,0.5,1,1.5127,-1
2044,1,1,2.0006,1
2044,1,1,1.3183,-1
2044,0.5,1,1.5508,1
2044,0.5,0,-1.9143,1
2044,0.5,1,1.1929,1
2044,-0.5,1,2.8826,1
2044,1,1,0.71656,1
2044,0.5,1,1.5949,-1
2044,1,1,1.5644,1
2044,1,1,1.9717,-1
2044,0.5,1,1.4699,1
2044,0.5,1,1.4999,1
2044,0.5,1,2.4028,1
2044,-0.5,0,-1.9892,1
2044,1,1,1.304,1
2044,0.5,0,-0.89335,-1
2044,1,1,0.96577,1
2044,1,1,1.2942,-1
2044,0.5,1,0.96969,1
2044,0.5,1,1.0894,1
2044,0.5,0,-1.5296,1
2044,-0.5,1,1.2978,1
2044,1,1,2.9222,1
2044,0.5,1,0.84054,-1
2044,1,1,0.86855,1
2044,1,1,2.8955,-1
2044,0.5,0,-0.81011,1
2044,0.5,0,-1.1818,1
2044,0.5,1,3.299,1
2044,-0.5,0,-1.7053,1
2044,1,1,0.9775,1
2044,0.5,1,1.642,-1
2044,1,1,0.64379,1
2044,1,1,1.6917,-1
2044,0.5,1,1.2289,1
2044,0.5,1,0.85183,1
2044,0.5,1,1.8702,1
2044,-0.5,0,-1.91,1
2044,1,1,0.74224,1
2044,0.5,0,-1.8388,-1
2044,1,0,-0.69351,1
2044,1,1,1.081,-1
2044,0.5,1,1.5003,1
2044,0.5,1,3.6347,1
2044,0.5,1,0.97694,1
2044,-0.5,0,-1.5436,1
2044,1,1,1.1096,1
2044,0.5,1,2.0212,-1
2044,1,1,1.3249,1
2044,1,1,1.0215,-1
2044,0.5,1,3.534,1
2044,0.5,1,0.9472,1
2044,0.5,0,-0.77162,1
2044,-0.5,0,-1.0154,1
2044,1,1,1.6679,1
2044,0.5,1,1.6592,-1
2044,1,1,3.6944,1
2044,1,1,1.8011,-1
2044,0.5,1,1.3804,1
2044,0.5,1,0.91428,1
2044,0.5,1,0.81258,1
2044,-0.5,0,-0.94925,1
2044,1,1,1.7006,1
2044,0.5,1,1.3301,-1
2044,1,1,0.85433,1
2044,1,0,-2.7966,-1
2044,0.5,0,-1.7445,1
2044,0.5,1,1.3067,1
2044,0.5,1,1.5143,1
2044,-0.5,0,-2.8978,1
2044,1,1,1.0755,1
2044,0.5,0,-0.71226,-1
2044,1,1,1.65,1
2044,1,1,1.7348,-1
2044,0.5,1,2.1299,1
2044,0.5,1,1.0994,1
2044,0.5,0,-1.4419,1
2044,-0.5,0,-1.2639,1
2044,1,1,1.2406,1
2044,0.5,1,0.96774,-1
2044,1,1,2.292,1
2044,1,1,1.9507,-1
2044,0.5,0,-1.0204,1
2044,0.5,1,1.763,1
2044,0.5,1,0.95741,1
2044,-0.5,1,1.1986,1
2044,1,0,-0.89905,1
2044,0.5,0,-3.1334,-1
2044,1,1,0.84638,1
2044,1,0,-0.9131,-1
2044,0.5,1,1.5947,1
2044,0.5,1,2.1801,1
2044,0.5,1,0.91441,1
2044,-0.5,1,1.5167,1
2044,1,1,0.7772,1
2044,0.5,1,0.91489,-1
2044,1,1,1.5915,1
2044,1,1,1.4483,-1
2044,0.5,1,1.0915,1
2044,0.5,0,-1.7678,1
2044,0.5,1,0.96663,1
2044,-0.5,0,-2.0479,1
2044,1,1,2.0867,1
2044,0.5,0,-2.3254,-1
2044,1,1,1.8827,1
2044,1,1,2.7389,-1
2044,0.5,0,-1.4801,1
2044,0.5,1,0.76483,1
2044,0.5,0,-2.6671,1
2044,-0.5,0,-2.0713,1
2044,1,1,1.4095,1
2044,0.5,0,-1.3922,-1
2044,1,1,1.5025,1
2044,1,1,1.3379,-1
2044,0.5,0,-5.0676,1
2044,0.5,1,0.9143,1
2044,0.5,1,0.76189,1
2044,-0.5,1,1.4018,1
2044,1,1,1.44,1
2044,0.5,1,1.1017,-1
2044,1,1,1.7566,1
2044,1,1,0.99894,-1
2044,0.5,1,0.80652,1
2044,0.5,1,1.5472,1
2044,0.5,1,1.8452,1
2044,-0.5,0,-2.3355,1
2044,1,1,1.2876,1
2044,0.5,0,-2.1019,-1
2044,1,1,2.0199,1
2044,1,1,2.3718,-1
2044,0.5,1,0.70501,1
2044,0.5,1,0.93679,1
2044,0.5,1,3.8329,1
2044,-0.5,1,0.70819,1
2044,1,1,0.60886,1
2044,0.5,1,1.3176,-1
2045,1,1,1.5928,1
2045,-1,0,-0.83428,1
2045,0.5,0,-0.96872,1
2045,-1,1,1.0406,-1
2045,-1.5,0,-0.76557,-1
2045,1,0,-4.1682,-1
2045,1.5,1,0.79962,-1
2045,-0.5,0,-1.1957,-1
2045,1,1,2.6177,1
2045,-1,0,-1.1662,1
2045,0.5,1,1.0745,1
2045,-1,0,-1.0113,-1
2045,-1.5,0,-1.1313,-1
2045,1,0,-1.3657,-1
2045,1.5,1,1.5261,-1
2045,-0.5,0,-2.6378,-1
2045,1,1,1.0587,1
2045,-1,0,-1.647,1
2045,0.5,0,-1.5233,1
2045,-1,0,-2.0133,-1
2045,-1.5,0,-1.6969,-1
2045,1,1,1.068,-1
2045,1.5,1,1.8224,-1
2045,-0.5,0,-3.38,-1
2045,1,1,1.8551,1
2045,-1,0,-1.1237,1
2045,0.5,1,1.6939,1
2045,-1,0,-1.6095,-1
2045,-1.5,0,-1.1692,-1
2045,1,0,-1.224,-1
2045,1.5,1,1.3752,-1
2045,-0.5,0,-1.63,-1
2045,1,1,0.99803,1
2045,-1,0,-1.4845,1
2045,0.5,1,1.3373,1
2045,-1,0,-1.0553,-1
2045,-1.5,0,-2.0226,-1
