subj_idx,stim,response,rt,condition
2045,0.5,0,-1.532,-1
2045,-1.5,0,-0.75085,-1
2045,0,1,1.1508,-1
2045,0,0,-1.3074,-1
2045,1.5,1,2.7187,1
2045,1,1,1.2797,1
2045,0,0,-2.7212,-1
2045,0,0,-1.0827,-1
2045,0.5,0,-2.4813,-1
2045,-1.5,0,-0.8055,-1
2045,0,1,1.3728,-1
2045,0,0,-1.0109,-1
2045,1.5,1,1.3047,1
2045,1,1,1.5372,1
2045,0,0,-1.0303,-1
2045,0,0,-1.4377,-1
2045,0.5,0,-0.94192,-1
2045,-1.5,0,-1.4185,-1
2045,0,0,-0.70647,-1
2045,0,0,-2.1754,-1
2045,1.5,1,0.90308,1
2045,1,1,0.87148,1
2045,0,0,-1.0427,-1
2045,0,0,-2.0519,-1
2045,0.5,1,1.4124,-1
2045,-1.5,0,-1.2618,-1
2045,0,0,-2.1483,-1
2045,0,1,1.9788,-1
2045,1.5,1,0.90863,1
2045,1,1,1.7718,1
2045,0,0,-0.84705,-1
2045,0,0,-2.0825,-1
2045,0.5,0,-1.2434,-1
2045,-1.5,0,-0.97706,-1
2045,0,0,-0.85363,-1
2045,0,0,-3.0193,-1
2045,1.5,1,0.94082,1
2045,1,1,2.6642,1
2045,0,0,-1.6928,-1
2045,0,0,-1.4865,-1
2045,0.5,1,0.74507,-1
2045,-1.5,0,-0.8536,-1
2045,0,0,-1.15,-1
2045,0,0,-1.2487,-1
2045,1.5,1,1.562,1
2045,1,1,0.97956,1
2045,0,1,1.2569,-1
2045,0,0,-0.71286,-1
2045,0.5,1,2.4127,-1
2045,-1.5,0,-0.88451,-1
2045,0,0,-1.3742,-1
2045,0,0,-0.7001,-1
2045,1.5,1,0.74198,1
2045,1,0,-1.6537,1
2045,0,1,2.4431,-1
2045,0,1,0.78947,-1
2045,0.5,1,1.8919,-1
2045,-1.5,0,-0.90011,-1
2045,0,1,3.2253,-1
2045,0,0,-1.0556,-1
2045,1.5,1,0.74301,1
2045,1,1,1.2203,1
2045,0,1,1.9089,-1
2045,0,0,-3.0193,-1
2045,0.5,0,-1.9014,-1
2045,-1.5,0,-1.2139,-1
2045,0,0,-1.4584,-1
2045,0,0,-1.2394,-1
2045,1.5,1,0.70553,1
2045,1,1,1.3092,1
2045,0,0,-1.5827,-1
2045,0,0,-0.74833,-1
2045,0.5,0,-1.7181,-1
2045,-1.5,0,-1.4132,-1
2045,0,0,-0.6691,-1
2045,0,0,-1.8085,-1
2045,1.5,0,-1.3426,1
2045,1,1,0.74084,1
2045,0,0,-0.72263,-1
2045,0,0,-1.4832,-1
2045,0.5,1,0.87787,-1
2045,-1.5,0,-1.08,-1
2045,0,0,-3.355,-1
2045,0,1,1.7722,-1
2045,1.5,1,0.95378,1
2045,1,1,1.1402,1
2045,0,0,-0.87449,-1
2045,0,0,-1.867,-1
2045,0.5,0,-0.85215,-1
2045,-1.5,0,-0.94035,-1
2045,0,0,-2.4697,-1
2045,0,1,1.4951,-1
2045,1.5,1,2.4151,1
2045,1,1,1.6524,1
2045,0,1,3.0429,-1
2045,0,1,3.5371,-1
2045,0.5,0,-2.3876,-1
2045,-1.5,0,-1.6291,-1
2045,0,0,-4.7764,-1
2045,0,1,1.1172,-1
2045,1.5,1,1.9362,1
2045,1,0,-1.5798,1
2045,0,0,-5.5061,-1
2045,0,0,-1.1707,-1
2045,0.5,0,-1.3011,-1
2045,-1.5,0,-0.99627,-1
2045,0,0,-1.0315,-1
2045,0,0,-3.81,-1
2045,1.5,1,2.663,1
2045,1,1,1.4356,1
2045,0,0,-2.7474,-1
2045,0,0,-1.1058,-1
2045,0.5,0,-1.8229,-1
2045,-1.5,0,-1.1012,-1
2045,0,1,2.0894,-1
2045,0,0,-3.4126,-1
2045,1.5,0,-1.0887,1
2045,1,0,-2.7422,1
2045,0,1,1.5674,-1
2045,0,0,-2.4249,-1
2045,0.5,0,-1.8148,-1
2045,-1.5,0,-0.73521,-1
2045,0,0,-1.1177,-1
2045,0,0,-1.0247,-1
2045,1.5,0,-0.89085,1
2045,1,0,-1.7946,1
2045,0,0,-0.88872,-1
2045,0,0,-1.8929,-1
2045,0.5,0,-1.2353,-1
2045,-1.5,0,-1.3029,-1
2045,0,1,1.2618,-1
2045,0,0,-0.88613,-1
2045,1.5,1,0.80848,1
2045,1,0,-0.82817,1
2045,0,0,-1.2233,-1
2045,0,0,-1.5051,-1
2045,0.5,0,-0.81208,-1
2045,-1.5,0,-0.99641,-1
2045,0,0,-1.3906,-1
2045,0,0,-1.456,-1
2045,1.5,1,0.7456,1
2045,1,1,1.0884,1
2045,0,0,-0.91497,-1
2045,0,0,-3.4855,-1
2045,0.5,0,-1.4597,-1
2045,-1.5,0,-0.69192,-1
2045,0,0,-1.5218,-1
2045,0,0,-2.01,-1
2045,1.5,1,1.4429,1
2045,1,1,0.8255,1
2045,0,1,0.85538,-1
2045,0,0,-0.67735,-1
2045,0.5,0,-0.933,-1
2045,-1.5,0,-1.0521,-1
2045,0,0,-0.85609,-1
2045,0,1,0.89987,-1
2046,-5,0,-0.57803,1
2046,0,0,-1.2159,1
2046,0,1,2.0722,1
2046,5,1,0.52433,-1
2046,1.5,1,2.409,1
2046,-0.5,1,3.5795,-1
2046,0.5,0,-3.7966,-1
2046,1.5,1,1.4276,1
2046,-5,0,-0.40581,1
2046,0,1,0.77785,1
2046,0,0,-0.60717,1
2046,5,1,0.47629,-1
2046,1.5,1,0.46411,1
2046,-0.5,0,-2.9538,-1
2046,0.5,1,0.16244,-1
2046,1.5,1,0.51954,1
2046,-5,0,-0.40527,1
2046,0,1,5.5256,1
2046,0,1,8.1905,1
2046,5,1,0.52199,-1
2046,1.5,1,0.46576,1
2046,-0.5,1,3.1864,-1
2046,0.5,1,1.0383,-1
2046,1.5,1,1.0334,1
2046,-5,0,-0.55612,1
2046,0,1,3.0403,1
2046,0,0,-2.6589,1
2046,5,1,0.60642,-1
2046,1.5,1,0.37065,1
2046,-0.5,0,-2.22,-1
2046,0.5,1,0.90709,-1
2046,1.5,1,0.85424,1
2046,-5,0,-0.35652,1
2046,0,1,2.5433,1
2046,0,1,2.9062,1
2046,5,1,0.36407,-1
2046,1.5,1,2.3823,1
2046,-0.5,0,-1.7399,-1
2046,0.5,1,1.0681,-1
2046,1.5,0,-1.6539,1
2046,-5,0,-0.34008,1
2046,0,1,1.1308,1
2046,0,0,-0.31316,1
2046,5,1,0.23607,-1
2046,1.5,1,1.7932,1
2046,-0.5,1,0.81884,-1
2046,0.5,1,0.92962,-1
2046,1.5,1,1.8671,1
2046,-5,0,-0.54206,1
2046,0,1,1.9275,1
2046,0,0,-2.3961,1
2046,5,1,0.43326,-1
2046,1.5,1,1.0833,1
2046,-0.5,0,-0.49513,-1
2046,0.5,1,1.587,-1
2046,1.5,0,-1.7607,1
2046,-5,0,-1.064,1
2046,0,0,-1.2876,1
2046,0,1,0.79118,1
2046,5,1,0.3459,-1
2046,1.5,1,0.53209,1
2046,-0.5,0,-3.6242,-1
2046,0.5,1,2.6746,-1
2046,1.5,1,0.45167,1
2046,-5,0,-0.47837,1
2046,0,1,1.916,1
2046,0,1,3.3528,1
2046,5,1,0.12602,-1
2046,1.5,0,-1.673,1
2046,-0.5,0,-2.0413,-1
2046,0.5,1,0.43863,-1
2046,1.5,1,3.1886,1
2046,-5,0,-0.32775,1
2046,0,0,-1.1412,1
2046,0,0,-2.0243,1
2046,5,1,0.307,-1
2046,1.5,1,1.3888,1
2046,-0.5,1,0.45102,-1
2046,0.5,1,3.4598,-1
2046,1.5,0,-3.1662,1
2046,-5,0,-1.1961,1
2046,0,0,-0.59953,1
2046,0,1,2.8217,1
2046,5,1,0.63633,-1
2046,1.5,1,1.8256,1
2046,-0.5,1,2.0231,-1
2046,0.5,1,1.6261,-1
2046,1.5,1,4.6481,1
2046,-5,0,-0.43832,1
2046,0,0,-3.352,1
2046,0,0,-3.3061,1
2046,5,1,0.59757,-1
2046,1.5,1,1.1914,1
2046,-0.5,0,-1.0445,-1
2046,0.5,1,5.3082,-1
2046,1.5,1,1.0918,1
2046,-5,0,-0.39562,1
2046,0,0,-0.62706,1
2046,0,1,1.1696,1
2046,5,1,0.41727,-1
2046,1.5,1,1.378,1
2046,-0.5,0,-0.63896,-1
2046,0.5,1,1.0623,-1
2046,1.5,1,0.73405,1
2046,-5,0,-0.54178,1
2046,0,1,2.2177,1
2046,0,0,-1.4917,1
2046,5,1,0.2958,-1
2046,1.5,1,0.45596,1
2046,-0.5,1,1.3695,-1
2046,0.5,1,0.46763,-1
2046,1.5,1,2.6854,1
2046,-5,0,-0.56,1
2046,0,0,-1.0093,1
2046,0,0,-0.95501,1
2046,5,1,0.37644,-1
2046,1.5,1,1.127,1
2046,-0.5,1,1.752,-1
2046,0.5,0,-0.43285,-1
2046,1.5,1,1.7693,1
2046,-5,0,-0.84397,1
2046,0,1,7.4938,1
2046,0,0,-3.8535,1
2046,5,1,0.52843,-1
2046,1.5,1,2.4937,1
2046,-0.5,1,2.6855,-1
2046,0.5,0,-4.3213,-1
2046,1.5,1,3.8739,1
2046,-5,0,-0.43091,1
2046,0,0,-0.95057,1
2046,0,1,1.7461,1
2046,5,1,0.33739,-1
2046,1.5,1,0.82538,1
2046,-0.5,0,-3.458,-1
2046,0.5,1,0.92869,-1
2046,1.5,1,0.58859,1
2046,-5,0,-0.43685,1
2046,0,0,-2.3198,1
2046,0,0,-2.0413,1
2046,5,1,0.32008,-1
2046,1.5,1,2.8818,1
2046,-0.5,0,-0.62705,-1
2046,0.5,0,-1.7604,-1
2046,1.5,1,1.6443,1
2046,-5,0,-0.73621,1
2046,0,1,0.57552,1
2046,0,1,2.3205,1
2046,5,1,0.38177,-1
2046,1.5,1,0.71359,1
2046,-0.5,1,0.88296,-1
2046,0.5,0,-1.8572,-1
2046,1.5,1,1.1201,1
2046,-5,0,-1.0962,1
2046,0,0,-0.50902,1
2046,0,1,3.886,1
2046,5,1,0.54527,-1
2046,1.5,1,1.423,1
2046,-0.5,0,-1.9482,-1
2046,0.5,1,2.6132,-1
2046,1.5,0,-2.4421,1
2047,0,0,-2.2884,1
2047,0,0,-0.93189,-1
2047,0,1,1.2188,1
2047,-1,0,-2.8176,-1
2047,0,1,3.2824,1
2047,1,1,1.0563,-1
2047,-0.5,0,-2.0654,-1
2047,0,0,-1.7789,-1
2047,1,0,-1.0074,1
2047,-0.5,1,2.2097,1
2047,-0.5,1,0.57303,-1
2047,0.5,1,0.76177,1
2047,-1,0,-0.78035,-1
2047,0,0,-0.55018,-1
2047,0,0,-0.7418,-1
2047,-0.5,0,-2.1174,1
2047,-1.5,1,1.9398,1
2047,1,1,0.77559,1
2047,1,0,-2.05,-1
2047,-5,0,-1.4216,1
2047,0,1,1.8304,-1
2047,0.5,0,-0.77756,-1
2047,0.5,1,0.52349,1
2047,1.5,1,0.69334,-1
2047,0,1,1.5834,1
2047,-1,0,-2.7087,1
2047,-1,0,-1.3414,-1
2047,-1,1,0.73946,1
2047,0,1,1.8043,1
2047,-0.5,0,-1.2397,1
2047,0,1,0.52378,1
2047,1,1,1.5704,-1
2047,1,1,0.87873,1
2047,-1,1,1.8456,1
2047,-0.5,1,0.41026,-1
2047,1,1,3.002,1
2047,0.5,1,0.67923,-1
2047,1.5,1,2.6843,-1
2047,-1.5,0,-1.519,-1
2047,-0.5,1,1.5775,1
2047,0.5,1,1.5956,1
2047,0.5,1,0.71473,1
2047,1.5,1,0.69274,1
2047,0,1,0.84497,1
2047,-1,0,-0.84853,-1
2047,1,1,0.50349,-1
2047,-1,0,-2.2857,1
2047,-1.5,0,-0.94151,-1
2047,1.5,0,-2.1834,1
2047,1.5,1,1.1481,-1
2047,-1,1,2.5036,1
2047,0.5,0,-0.49666,-1
2047,1,1,1.6589,-1
2047,0,0,-1.1103,-1
2047,-0.5,0,-1.061,-1
2047,0,0,-1.1806,-1
2047,0,0,-1.5571,-1
2047,-0.5,0,-2.1034,-1
2047,-1.5,1,2.3,1
2047,1.5,0,-0.48655,-1
2047,0,0,-0.53619,-1
2047,-0.5,1,2.8784,-1
2047,0,1,4.4247,1
2047,-1,0,-0.80673,-1
2047,1.5,1,1.1346,1
2047,0.5,0,-1.449,-1
2047,-0.5,1,1.0341,1
2047,-0.5,1,1.9364,1
2047,0.5,1,0.91349,-1
2047,-0.5,0,-0.42684,-1
2047,1,1,0.92429,1
2047,1,1,0.89258,-1
2047,0.5,1,1.1032,1
2047,-1.5,0,-3.5852,1
2047,0,0,-0.60621,-1
2047,-1.5,0,-1.5571,1
2047,-1,0,-1.1999,-1
2047,0.5,0,-0.73848,-1
2047,0,1,2.0744,1
2047,0.5,0,-0.79356,-1
2047,-0.5,0,-0.50337,-1
2047,-1,1,0.58701,1
2047,0,1,0.9871,1
2047,5,1,0.98666,-1
2047,1,1,2.7532,1
2047,0,0,-0.88362,-1
2047,-0.5,1,2.5341,1
2047,0,1,1.5193,-1
2047,-0.5,0,-0.51364,-1
2047,-1.5,0,-1.0485,1
2047,-5,0,-0.41121,1
2047,0.5,1,5.2461,-1
2047,-1,0,-1.3887,-1
2047,0.5,1,1.9601,-1
2047,0.5,1,0.80102,1
2047,-1.5,0,-0.4565,-1
2047,-1.5,0,-1.0023,-1
2047,-1,1,0.58933,1
2047,0,0,-3.5974,-1
2047,1,1,0.87036,1
2047,1,1,2.6288,-1
2047,-0.5,0,-1.3657,-1
2047,5,1,0.40408,1
2047,-0.5,0,-0.73558,-1
2047,-0.5,1,2.5876,1
2047,-1.5,1,0.46446,-1
2047,0.5,0,-0.77153,-1
2047,0.5,1,4.6254,-1
2047,-0.5,0,-1.0157,1
2047,0.5,1,0.91841,1
2047,-1,1,3.0685,1
2047,-0.5,0,-1.9843,1
2047,1,1,3.0738,-1
2047,-0.5,0,-1.5017,-1
2047,1,1,1.8176,1
2047,-0.5,1,1.6506,1
2047,-0.5,1,0.59454,1
2047,1,1,1.7622,1
2047,0,1,1.0811,-1
2047,-0.5,0,-1.0963,-1
2047,0,0,-1.2657,1
2047,0,1,1.9826,1
2047,5,1,0.77941,-1
2047,0.5,1,0.7746,1
2047,0,0,-0.83966,1
2047,-1,0,-0.42601,-1
2047,0.5,1,1.1894,1
2047,1.5,1,0.39566,-1
2047,0.5,0,-0.76454,-1
2047,0.5,0,-0.75568,-1
2047,1.5,1,1.2022,1
2047,1,1,0.88237,1
2047,0.5,0,-1.4075,1
2047,1,0,-0.98203,-1
2047,5,1,0.6019,1
2047,-5,0,-1.4477,-1
2047,0,0,-1.3545,-1
2047,1.5,1,1.4381,1
2047,0.5,1,0.78045,1
2047,-1,0,-0.80715,-1
2047,-5,0,-0.6047,-1
2047,0.5,1,0.45963,1
2047,-1,0,-1.5597,1
2047,0,0,-0.5816,-1
2047,-1,0,-1.1497,-1
2047,-0.5,1,1.3941,1
2047,0,1,0.53105,1
2047,0.5,1,0.40438,-1
2047,1.5,1,4.2206,1
2047,-1.5,1,1.0238,-1
2047,0,1,0.40273,1
2047,0,1,1.3327,1
2047,-0.5,0,-0.47641,1
2047,-1,1,3.7721,1
2047,0.5,1,0.79061,1
2047,1.5,1,1.0757,-1
2047,-0.5,1,0.74862,-1
2047,0.5,1,0.69826,1
2047,-1.5,0,-3.3225,1
