subj_idx,stim,response,rt,condition
2045,-0.5,0,-0.97381,1
2045,-0.5,0,-2.4972,1
2045,-1,0,-1.1795,1
2045,1.5,1,1.6829,1
2045,0,0,-1.3001,1
2045,0,0,-2.3241,1
2045,-0.5,0,-1.241,1
2045,-1.5,1,0.89429,1
2045,-0.5,0,-3.1862,1
2045,-0.5,0,-1.1923,1
2045,-1,0,-1.1593,1
2045,1.5,0,-1.0556,1
2045,0,0,-2.8505,1
2045,0,0,-1.9527,1
2045,-0.5,0,-0.95022,1
2045,-1.5,0,-1.4286,1
2045,-0.5,0,-3.0758,1
2045,-0.5,0,-1.3896,1
2045,-1,0,-1.0813,1
2045,1.5,0,-1.1154,1
2045,0,0,-1.4977,1
2045,0,0,-2.8676,1
2045,-0.5,0,-3.0394,1
2045,-1.5,0,-0.71883,1
2045,-0.5,1,1.074,1
2045,-0.5,0,-1.1389,1
2045,-1,0,-1.4261,1
2045,1.5,1,0.72678,1
2045,0,1,2.3766,1
2045,0,0,-1.1512,1
2045,-0.5,0,-2.2773,1
2045,-1.5,0,-1.7571,1
2045,-0.5,0,-1.262,1
2045,-0.5,1,1.1286,1
2045,-1,0,-1.0269,1
2045,1.5,1,1.2799,1
2045,0,0,-1.0315,1
2045,0,1,2.4308,1
2045,-0.5,0,-1.3473,1
2045,-1.5,1,1.4959,1
2045,-0.5,1,1.6458,1
2045,-0.5,0,-2.4741,1
2045,-1,0,-0.86147,1
2045,1.5,1,1.8482,1
2045,0,0,-1.2148,1
2045,0,1,2.0163,1
2045,-0.5,0,-0.70374,1
2045,-1.5,0,-1.4786,1
2045,-0.5,0,-1.3105,1
2045,-0.5,0,-0.90961,1
2045,-1,0,-0.92692,1
2045,1.5,1,1.278,1
2045,0,0,-1.6593,1
2045,0,1,1.1006,1
2045,-0.5,0,-0.88706,1
2045,-1.5,0,-1.1761,1
2045,-0.5,0,-0.77739,1
2045,-0.5,0,-2.7024,1
2045,-1,0,-1.0529,1
2045,1.5,1,3.8836,1
2045,0,0,-0.67043,1
2045,0,1,1.8445,1
2045,-0.5,0,-1.1013,1
2045,-1.5,0,-0.91049,1
2045,-0.5,1,1.0027,1
2045,-0.5,0,-1.278,1
2045,-1,0,-1.6436,1
2045,1.5,1,1.8061,1
2045,0,0,-1.3753,1
2045,0,0,-1.7751,1
2045,-0.5,1,2.1101,1
2045,-1.5,0,-0.63272,1
2045,-0.5,0,-1.8486,1
2045,-0.5,0,-0.73412,1
2045,-1,0,-0.70509,1
2045,1.5,1,1.4347,1
2045,0,0,-1.7227,1
2045,0,0,-2.8027,1
2045,-0.5,0,-1.1899,1
2045,-1.5,0,-1.0571,1
2045,-0.5,1,1.1621,1
2045,-0.5,0,-1.4881,1
2045,-1,0,-0.98463,1
2045,1.5,1,0.81015,1
2045,0,0,-1.3104,1
2045,0,0,-0.83374,1
2045,-0.5,0,-0.88589,1
2045,-1.5,0,-1.0706,1
2045,-0.5,0,-1.6097,1
2045,-0.5,0,-2.0796,1
2045,-1,0,-1.4385,1
2045,1.5,1,0.68548,1
2045,0,1,1.0334,1
2045,0,1,0.79528,1
2045,-0.5,0,-1.7459,1
2045,-1.5,0,-1.0158,1
2045,-0.5,0,-1.2736,1
2045,-0.5,0,-1.0021,1
2045,-1,0,-0.84581,1
2045,1.5,1,1.9694,1
2045,0,0,-0.8178,1
2045,0,0,-2.5437,1
2045,-0.5,0,-2.0825,1
2045,-1.5,0,-1.8211,1
2045,-0.5,1,0.72559,1
2045,-0.5,0,-1.0227,1
2045,-1,0,-1.8974,1
2045,1.5,1,1.0478,1
2045,0,0,-5.8912,1
2045,0,0,-1.0187,1
2045,-0.5,0,-1.3652,1
2045,-1.5,0,-1.3779,1
2045,-0.5,0,-0.96162,1
2045,-0.5,0,-1.1572,1
2045,-1,0,-1.2768,1
2045,1.5,1,2.0378,1
2045,0,0,-1.1327,1
2045,0,0,-2.0773,1
2045,-0.5,0,-1.622,1
2045,-1.5,0,-1.2441,1
2045,-0.5,0,-0.91587,1
2045,-0.5,0,-3.7115,1
2045,-1,0,-1.3914,1
2045,1.5,1,0.90298,1
2045,0,0,-2.8585,1
2045,0,0,-0.90879,1
2045,-0.5,0,-1.4758,1
2045,-1.5,0,-0.75863,1
2045,-0.5,1,0.93084,1
2045,-0.5,1,0.93549,1
2045,-1,0,-1.075,1
2045,1.5,1,1.1778,1
2045,0,0,-1.0395,1
2045,0,0,-1.7358,1
2045,-0.5,0,-1.6735,1
2045,-1.5,0,-1.5896,1
2045,-0.5,0,-0.8828,1
2046,-0.5,0,-3.464,1
2046,0,1,0.32054,-1
2046,-1,0,-3.5361,1
2046,5,1,0.93233,-1
2046,-1.5,0,-0.6837,1
2046,-1.5,0,-0.88284,1
2046,0.5,1,0.74187,-1
2046,-0.5,0,-0.87211,1
2046,-0.5,0,-3.4602,1
2046,0,0,-1.2132,-1
2046,-1,0,-0.53737,1
2046,5,1,0.88549,-1
2046,-1.5,0,-0.67875,1
2046,-1.5,0,-0.75564,1
2046,0.5,0,-0.62764,-1
2046,-0.5,1,3.3365,1
2046,-0.5,0,-2.4613,1
2046,0,1,1.8285,-1
2046,-1,0,-0.49301,1
2046,5,1,0.89199,-1
2046,-1.5,0,-0.99795,1
2046,-1.5,0,-1.1008,1
2046,0.5,0,-2.6558,-1
2046,-0.5,0,-7.0456,1
2046,-0.5,0,-2.3849,1
2046,0,0,-5.4522,-1
2046,-1,0,-0.71314,1
2046,5,1,0.75202,-1
2046,-1.5,0,-0.78687,1
2046,-1.5,0,-0.63353,1
2046,0.5,1,0.29929,-1
2046,-0.5,0,-0.4835,1
2046,-0.5,0,-4.5515,1
2046,0,0,-0.73396,-1
2046,-1,0,-5.2188,1
2046,5,1,0.68467,-1
2046,-1.5,0,-0.40008,1
2046,-1.5,0,-0.90384,1
2046,0.5,1,1.1861,-1
2046,-0.5,0,-0.92428,1
2046,-0.5,1,4.3104,1
2046,0,1,2.3654,-1
2046,-1,1,0.87437,1
2046,5,1,1.0105,-1
2046,-1.5,0,-0.52123,1
2046,-1.5,0,-2.2208,1
2046,0.5,0,-7.1377,-1
2046,-0.5,1,5.5483,1
2046,-0.5,0,-2.5217,1
2046,0,0,-1.6463,-1
2046,-1,0,-2.5183,1
2046,5,1,0.22366,-1
2046,-1.5,0,-0.78398,1
2046,-1.5,0,-3.0549,1
2046,0.5,1,2.1006,-1
2046,-0.5,0,-0.72291,1
2046,-0.5,0,-1.1726,1
2046,0,0,-1.6714,-1
2046,-1,0,-0.84304,1
2046,5,1,0.9737,-1
2046,-1.5,1,1.9419,1
2046,-1.5,0,-0.5606,1
2046,0.5,1,4.2032,-1
2046,-0.5,1,0.37247,1
2046,-0.5,1,1.6049,1
2046,0,1,0.46219,-1
2046,-1,0,-0.42217,1
2046,5,1,0.43422,-1
2046,-1.5,1,0.85127,1
2046,-1.5,0,-1.5123,1
2046,0.5,1,0.46403,-1
2046,-0.5,0,-2.3606,1
2046,-0.5,0,-0.83935,1
2046,0,1,1.6111,-1
2046,-1,0,-1.2789,1
2046,5,1,0.1998,-1
2046,-1.5,0,-2.1347,1
2046,-1.5,0,-0.75796,1
2046,0.5,1,0.80025,-1
2046,-0.5,0,-9.0856,1
2046,-0.5,0,-1.6489,1
2046,0,1,0.74099,-1
2046,-1,0,-2.4593,1
2046,5,1,0.55513,-1
2046,-1.5,0,-0.48964,1
2046,-1.5,0,-1.2733,1
2046,0.5,1,1.2605,-1
2046,-0.5,0,-1.3964,1
2046,-0.5,0,-3.4671,1
2046,0,0,-1.2841,-1
2046,-1,0,-3.0013,1
2046,5,1,1.0274,-1
2046,-1.5,0,-0.97837,1
2046,-1.5,0,-1.4314,1
2046,0.5,1,1.3244,-1
2046,-0.5,0,-1.4227,1
2046,-0.5,1,1.1005,1
2046,0,0,-3.9495,-1
2046,-1,0,-0.41513,1
2046,5,1,0.58207,-1
2046,-1.5,0,-1.9601,1
2046,-1.5,1,3.1347,1
2046,0.5,0,-5.2512,-1
2046,-0.5,0,-0.67883,1
2046,-0.5,0,-1.986,1
2046,0,1,0.45904,-1
2046,-1,0,-3.8423,1
2046,5,1,0.2708,-1
2046,-1.5,0,-0.78548,1
2046,-1.5,0,-1.31,1
2046,0.5,1,0.32903,-1
2046,-0.5,0,-9.2107,1
2046,-0.5,0,-0.9406,1
2046,0,0,-2.697,-1
2046,-1,1,0.56665,1
2046,5,1,0.64544,-1
2046,-1.5,0,-0.65263,1
2046,-1.5,0,-1.7995,1
2046,0.5,1,1.0879,-1
2046,-0.5,0,-1.0784,1
2046,-0.5,1,2.71,1
2046,0,0,-1.2662,-1
2046,-1,0,-0.36585,1
2046,5,1,0.20863,-1
2046,-1.5,0,-1.0414,1
2046,-1.5,1,0.65988,1
2046,0.5,1,3.0529,-1
2046,-0.5,0,-0.86929,1
2046,-0.5,0,-1.1047,1
2046,0,1,1.3512,-1
2046,-1,0,-1.3093,1
2046,5,1,0.44419,-1
2046,-1.5,0,-0.65134,1
2046,-1.5,0,-2.009,1
2046,0.5,1,1.3823,-1
2046,-0.5,0,-1.7023,1
2046,-0.5,0,-1.5987,1
2046,0,1,1.7791,-1
2046,-1,0,-0.96594,1
2046,5,1,0.76748,-1
2046,-1.5,1,1.9136,1
2046,-1.5,0,-0.89231,1
2046,0.5,1,2.7956,-1
2046,-0.5,0,-1.3289,1
2046,-0.5,0,-1.9012,1
2046,0,0,-1.6938,-1
2046,-1,0,-0.98896,1
2046,5,1,0.50977,-1
2046,-1.5,0,-2.2277,1
2046,-1.5,0,-4.0772,1
2046,0.5,1,1.4125,-1
2046,-0.5,0,-1.0119,1
2046,-0.5,1,3.2226,1
2046,0,1,2.4866,-1
2046,-1,0,-4.2979,1
2046,5,1,1.0221,-1
2046,-1.5,0,-0.5253,1
2046,-1.5,0,-1.1822,1
2046,0.5,1,1.6068,-1
2046,-0.5,1,3.2338,1
2047,1,1,1.5461,1
2047,0,0,-3.9217,-1
2047,-0.5,0,-1.0907,1
2047,0,0,-0.54143,-1
2047,-0.5,0,-0.64794,-1
2047,-1.5,1,1.8861,1
2047,-5,0,-0.94216,1
2047,0.5,1,6.7568,-1
2047,-1,0,-0.64447,-1
2047,0.5,1,0.88762,-1
2047,0.5,1,1.0369,1
2047,-1.5,0,-0.69859,-1
2047,-1.5,0,-0.43895,-1
2047,-1,1,1.2119,1
2047,0,1,1.039,-1
2047,1,1,4.5153,1
2047,1,0,-1.1822,-1
2047,-0.5,1,1.1174,-1
2047,5,1,0.55229,1
2047,-0.5,0,-1.905,-1
2047,-0.5,0,-1.196,1
2047,-1.5,0,-0.33636,-1
2047,0.5,1,1.3298,-1
2047,0.5,1,1.1259,-1
2047,-0.5,1,0.98358,1
2047,0.5,1,0.81878,1
2047,-1,1,0.67822,1
2047,-0.5,0,-3.2147,1
2047,1,0,-1.7434,-1
2047,-0.5,1,1.6998,-1
2047,1,1,0.84238,1
2047,-0.5,1,1.894,1
2047,-0.5,1,0.77713,1
2047,1,1,0.5324,1
2047,0,0,-2.2132,-1
2047,-0.5,1,1.8281,-1
2047,0,1,1.4528,1
2047,0,1,2.4721,1
2047,5,1,0.62705,-1
2047,0.5,0,-1.4534,1
2047,0,0,-1.7416,1
2047,-1,0,-0.91946,-1
2047,0.5,1,0.46454,1
2047,1.5,1,0.97309,-1
2047,0.5,0,-1.2725,-1
2047,0.5,0,-3.7987,-1
2047,1.5,0,-1.6805,1
2047,1,1,0.57104,1
2047,0.5,1,2.3709,1
2047,1,1,2.2859,-1
2047,5,1,0.52102,1
2047,-5,0,-0.99386,-1
2047,0,1,1.3445,-1
2047,1.5,1,0.99549,1
2047,0.5,1,1.6955,1
2047,-1,1,1.6021,-1
2047,-5,0,-0.41273,-1
2047,0.5,1,1.7762,1
2047,-1,1,3.6478,1
2047,0,0,-0.39924,-1
2047,-1,0,-0.47819,-1
2047,-0.5,0,-0.80082,1
2047,0,1,2.3333,1
2047,0.5,1,2.3899,-1
2047,1.5,1,2.0506,1
2047,-1.5,0,-2.5004,-1
2047,0,1,0.86502,1
2047,0,1,4.4846,1
2047,-0.5,0,-2.0405,1
2047,-1,1,0.52959,1
2047,0.5,1,0.80749,1
2047,1.5,1,0.74838,-1
2047,-0.5,0,-1.1733,-1
2047,0.5,1,1.4955,1
2047,-1.5,1,0.78815,1
2047,0,1,1.5818,1
2047,0,0,-2.3705,-1
2047,0,0,-0.89082,1
2047,-1,0,-0.89335,-1
2047,0,0,-1.6458,1
2047,1,1,0.51684,-1
2047,-0.5,0,-2.5391,-1
2047,0,1,0.78592,-1
2047,1,1,1.2668,1
2047,-0.5,0,-7.5577,1
2047,-0.5,1,3.105,-1
2047,0.5,1,0.5443,1
2047,-1,0,-0.57626,-1
2047,0,0,-1.002,-1
2047,0,0,-3.9681,-1
2047,-0.5,1,1.7619,1
2047,-1.5,0,-0.9185,1
2047,1,1,1.7247,1
2047,1,1,0.84089,-1
2047,-5,0,-0.67138,1
2047,0,0,-0.6115,-1
2047,0.5,0,-3.9465,-1
2047,0.5,1,0.95133,1
2047,1.5,0,-2.0448,-1
2047,0,1,4.1866,1
2047,-1,1,0.47909,1
2047,-1,0,-1.1885,-1
2047,-1,0,-0.80323,1
2047,0,1,1.2887,1
2047,-0.5,1,1.0798,1
2047,0,0,-0.27263,1
2047,1,1,0.99639,-1
2047,1,1,1.0445,1
2047,-1,0,-1.2456,1
2047,-0.5,1,0.59352,-1
2047,1,1,1.6963,1
2047,0.5,0,-0.67164,-1
2047,1.5,1,2.584,-1
2047,-1.5,0,-1.9409,-1
2047,-0.5,1,0.90631,1
2047,0.5,1,0.71555,1
2047,0.5,1,0.69094,1
2047,1.5,1,0.84859,1
2047,0,1,0.75963,1
2047,-1,1,0.98234,-1
2047,1,0,-1.6848,-1
2047,-1,1,1.0479,1
2047,-1.5,0,-0.8836,-1
2047,1.5,1,0.7286,1
2047,1.5,1,1.1757,-1
2047,-1,0,-0.48543,1
2047,0.5,1,1.997,-1
2047,1,1,0.76626,-1
2047,0,0,-1.6305,-1
2047,-0.5,0,-1.4121,-1
2047,0,0,-2.0502,-1
2047,0,1,2.937,-1
2047,-0.5,0,-2.0219,-1
2047,-1.5,0,-0.73975,1
2047,1.5,1,0.68254,-1
2047,0,1,2.3352,-1
2047,-0.5,1,1.0939,-1
2047,0,1,0.94429,1
2047,-1,1,1.4423,-1
2047,1.5,1,0.91389,1
2047,0.5,0,-1.8483,-1
2047,-0.5,1,3.8132,1
2047,-0.5,0,-1.2892,1
2047,0.5,1,2.4002,-1
2047,-0.5,0,-2.6763,-1
2047,1,1,0.74326,1
2047,1,0,-3.8025,-1
2047,0.5,1,0.52247,1
2047,-1.5,1,4.0428,1
2047,0,1,1.7596,-1
2047,-1.5,0,-0.97911,1
2047,-1,0,-1.8261,-1
2047,0.5,0,-0.74156,-1
2047,0,1,0.65052,1
2047,0.5,1,4.4383,-1
2047,-0.5,0,-2.8911,-1
2047,-1,1,1.2652,1
2047,0,1,1.1631,1
2047,5,1,0.93764,-1
