subj_idx,stim,response,rt,condition
2045,-1,0,-1.0752,1
2045,5,1,0.64653,1
2045,-0.5,0,-1.0086,-1
2045,-0.5,0,-1.1492,-1
2045,-1,0,-0.93885,-1
2045,0.5,0,-1.7673,1
2045,-5,0,-1.1461,1
2045,0,0,-2.0165,1
2045,-1,0,-1.7459,1
2045,5,1,0.67036,1
2045,-0.5,1,0.81315,-1
2045,-0.5,0,-0.81872,-1
2045,-1,0,-1.0628,-1
2045,0.5,0,-1.0071,1
2045,-5,0,-0.94634,1
2045,0,0,-1.824,1
2045,-1,0,-0.75839,1
2045,5,1,1.347,1
2045,-0.5,0,-1.083,-1
2045,-0.5,0,-1.2532,-1
2045,-1,0,-1.5131,-1
2045,0.5,1,0.85079,1
2045,-5,0,-0.96909,1
2045,0,0,-0.69582,1
2045,-1,1,0.86806,1
2045,5,1,1.0093,1
2045,-0.5,0,-1.7836,-1
2045,-0.5,0,-0.94152,-1
2045,-1,0,-0.76129,-1
2045,0.5,0,-1.9543,1
2045,-5,0,-0.79578,1
2045,0,1,1.5485,1
2045,-1,0,-2.1791,1
2045,5,1,0.74235,1
2045,-0.5,0,-0.99165,-1
2045,-0.5,0,-1.8082,-1
2045,-1,0,-1.3627,-1
2045,0.5,0,-0.92535,1
2045,-5,0,-0.63354,1
2045,0,0,-0.89026,1
2045,-1,0,-1.0997,1
2045,5,1,0.8096,1
2045,-0.5,0,-1.2539,-1
2045,-0.5,0,-1.2991,-1
2045,-1,0,-0.92094,-1
2045,0.5,1,1.2179,1
2045,-5,0,-0.85823,1
2045,0,1,1.2729,1
2045,-1,0,-1.2557,1
2045,5,1,0.72345,1
2045,-0.5,0,-1.0611,-1
2045,-0.5,1,1.0952,-1
2045,-1,0,-1.7406,-1
2045,0.5,1,3.146,1
2045,-5,0,-0.66844,1
2045,0,0,-1.0147,1
2045,-1,0,-2.4223,1
2045,5,1,0.89133,1
2045,-0.5,0,-2.1419,-1
2045,-0.5,0,-0.71636,-1
2045,-1,0,-0.78589,-1
2045,0.5,1,1.1035,1
2045,-5,0,-1.0852,1
2045,0,0,-1.9253,1
2045,-1,0,-2.0209,1
2045,5,1,0.67915,1
2045,-0.5,0,-1.9827,-1
2045,-0.5,0,-1.4048,-1
2045,-1,0,-0.9894,-1
2045,0.5,1,1.7622,1
2045,-5,0,-0.81967,1
2045,0,1,1.3855,1
2045,-1,0,-1.0487,1
2045,5,1,0.89307,1
2045,-0.5,1,0.6885,-1
2045,-0.5,0,-1.0043,-1
2045,-1,0,-1.5803,-1
2045,0.5,1,1.276,1
2045,-5,0,-0.65538,1
2045,0,0,-0.94244,1
2045,-1,1,0.91261,1
2045,5,1,0.65109,1
2045,-0.5,0,-0.75502,-1
2045,-0.5,0,-1.1049,-1
2045,-1,1,1.651,-1
2045,0.5,1,1.3438,1
2045,-5,0,-0.81689,1
2045,0,0,-1.5108,1
2045,-1,0,-2.7104,1
2045,5,1,0.90455,1
2045,-0.5,0,-1.2547,-1
2045,-0.5,0,-2.0796,-1
2045,-1,0,-1.0081,-1
2045,0.5,0,-1.2094,1
2045,-5,0,-0.79153,1
2045,0,0,-1.2905,1
2045,-1,0,-1.1686,1
2045,5,1,0.65999,1
2045,-0.5,0,-1.0305,-1
2045,-0.5,0,-0.84552,-1
2045,-1,0,-0.57472,-1
2045,0.5,0,-1.01,1
2045,-5,0,-0.7346,1
2045,0,0,-1.0103,1
2045,-1,0,-2.1937,1
2045,5,1,0.83414,1
2045,-0.5,0,-1.0756,-1
2045,-0.5,0,-1.1898,-1
2045,-1,0,-0.78768,-1
2045,0.5,0,-1.1467,1
2045,-5,0,-0.76308,1
2045,0,1,0.82481,1
2045,-1,0,-1.0371,1
2045,5,1,0.69308,1
2045,-0.5,1,2.0852,-1
2045,-0.5,0,-2.5948,-1
2045,-1,0,-1.5908,-1
2045,0.5,1,2.9346,1
2045,-5,0,-0.65792,1
2045,0,1,2.9479,1
2045,-1,0,-1.7611,1
2045,5,1,0.91744,1
2045,-0.5,1,1.1596,-1
2045,-0.5,0,-3.2873,-1
2045,-1,0,-1.2699,-1
2045,0.5,1,1.4197,1
2045,-5,0,-0.92008,1
2045,0,0,-1.0273,1
2045,-1,0,-0.93608,1
2045,5,1,0.90027,1
2046,-1,0,-0.60096,-1
2046,0.5,1,0.45854,-1
2046,-1,0,-2.6081,1
2046,-0.5,1,0.36545,1
2046,-1.5,0,-0.4633,-1
2046,-0.5,0,-0.51583,1
2046,0.5,1,1.5598,1
2046,0,0,-2.0528,-1
2046,-1,0,-1.4744,-1
2046,0.5,1,2.4617,-1
2046,-1,0,-1.2124,1
2046,-0.5,0,-0.54407,1
2046,-1.5,0,-1.2439,-1
2046,-0.5,0,-2.2705,1
2046,0.5,1,1.7812,1
2046,0,1,0.32756,-1
2046,-1,0,-0.19218,-1
2046,0.5,1,0.73932,-1
2046,-1,1,1.9317,1
2046,-0.5,0,-4.7133,1
2046,-1.5,0,-0.87908,-1
2046,-0.5,0,-1.3006,1
2046,0.5,0,-4.2838,1
2046,0,0,-2.2964,-1
2046,-1,1,1.2842,-1
2046,0.5,0,-1.3044,-1
2046,-1,0,-2.6881,1
2046,-0.5,0,-2.1829,1
2046,-1.5,0,-0.74307,-1
2046,-0.5,1,4.5678,1
2046,0.5,0,-0.56551,1
2046,0,1,0.5077,-1
2046,-1,0,-1.1591,-1
2046,0.5,1,3.3435,-1
2046,-1,0,-1.3958,1
2046,-0.5,0,-0.91627,1
2046,-1.5,0,-2.0895,-1
2046,-0.5,0,-0.33393,1
2046,0.5,1,1.3732,1
2046,0,1,1.1063,-1
2046,-1,1,0.19077,-1
2046,0.5,1,2.0336,-1
2046,-1,0,-0.41476,1
2046,-0.5,0,-0.28537,1
2046,-1.5,0,-1.2531,-1
2046,-0.5,1,0.54021,1
2046,0.5,1,1.6076,1
2046,0,0,-2.6065,-1
2046,-1,0,-3.5934,-1
2046,0.5,1,1.6808,-1
2046,-1,1,1.3716,1
2046,-0.5,1,1.3009,1
2046,-1.5,0,-0.81291,-1
2046,-0.5,0,-0.9539,1
2046,0.5,1,1.2044,1
2046,0,1,2.6241,-1
2046,-1,0,-0.40466,-1
2046,0.5,1,0.66185,-1
2046,-1,0,-1.5506,1
2046,-0.5,1,1.0657,1
2046,-1.5,0,-1.5277,-1
2046,-0.5,1,2.6261,1
2046,0.5,1,1.4248,1
2046,0,0,-3.1495,-1
2046,-1,0,-0.46902,-1
2046,0.5,1,2.1436,-1
2046,-1,0,-1.1688,1
2046,-0.5,0,-1.1402,1
2046,-1.5,0,-0.69003,-1
2046,-0.5,0,-1.3079,1
2046,0.5,0,-0.50514,1
2046,0,0,-1.6135,-1
2046,-1,0,-0.82893,-1
2046,0.5,1,7.3689,-1
2046,-1,0,-2.8821,1
2046,-0.5,0,-1.8331,1
2046,-1.5,0,-0.56567,-1
2046,-0.5,1,3.836,1
2046,0.5,1,2.7952,1
2046,0,1,1.6702,-1
2046,-1,0,-1.8193,-1
2046,0.5,1,4.2466,-1
2046,-1,0,-0.99066,1
2046,-0.5,1,0.628,1
2046,-1.5,0,-0.7718,-1
2046,-0.5,0,-2.2873,1
2046,0.5,1,1.1802,1
2046,0,1,1.5941,-1
2046,-1,0,-1.415,-1
2046,0.5,1,1.8937,-1
2046,-1,0,-0.58706,1
2046,-0.5,0,-4.0721,1
2046,-1.5,0,-1.146,-1
2046,-0.5,1,3.3504,1
2046,0.5,0,-2.724,1
2046,0,1,1.1636,-1
2046,-1,0,-3.514,-1
2046,0.5,0,-2.0755,-1
2046,-1,0,-1.4295,1
2046,-0.5,1,0.70508,1
2046,-1.5,0,-0.32266,-1
2046,-0.5,1,2.6075,1
2046,0.5,0,-1.5054,1
2046,0,1,0.77238,-1
2046,-1,0,-3.1029,-1
2046,0.5,1,1.5302,-1
2046,-1,0,-2.1593,1
2046,-0.5,0,-1.4172,1
2046,-1.5,0,-2.7109,-1
2046,-0.5,0,-2.2777,1
2046,0.5,0,-1.2153,1
2046,0,1,3.784,-1
2046,-1,0,-1.5586,-1
2046,0.5,1,0.36506,-1
2046,-1,1,0.22945,1
2046,-0.5,0,-0.30629,1
2046,-1.5,0,-1.539,-1
2046,-0.5,0,-1.3029,1
2046,0.5,0,-2.4186,1
2046,0,1,1.2794,-1
2046,-1,0,-1.933,-1
2046,0.5,1,3.3756,-1
2046,-1,1,1.8855,1
2046,-0.5,1,4.408,1
2046,-1.5,0,-0.25246,-1
2046,-0.5,0,-5.6651,1
2046,0.5,0,-0.76773,1
2046,0,1,1.0985,-1
2046,-1,0,-0.45143,-1
2046,0.5,1,0.64537,-1
2046,-1,1,11.022,1
2046,-0.5,1,1.7779,1
2046,-1.5,0,-1.8756,-1
2046,-0.5,0,-6.8722,1
2046,0.5,1,1.1317,1
2046,0,0,-1.2822,-1
2046,-1,1,1.2368,-1
2046,0.5,1,1.0383,-1
2046,-1,0,-1.0167,1
2046,-0.5,0,-1.3186,1
2046,-1.5,0,-1.419,-1
2046,-0.5,0,-0.42626,1
2046,0.5,1,1.1163,1
2046,0,1,1.5653,-1
2046,-1,0,-1.1268,-1
2046,0.5,0,-0.81835,-1
2046,-1,1,0.67148,1
2046,-0.5,0,-3.4311,1
2046,-1.5,0,-1.3481,-1
2046,-0.5,1,3.6592,1
2046,0.5,1,2.5198,1
2046,0,1,0.58772,-1
2046,-1,0,-3.4244,-1
2046,0.5,1,2.996,-1
2046,-1,0,-3.0437,1
2046,-0.5,0,-1.3418,1
2046,-1.5,0,-1.4316,-1
2046,-0.5,0,-2.368,1
2046,0.5,1,0.90421,1
2046,0,0,-1.0142,-1
2047,0.5,1,0.91069,1
2047,0.5,1,2.9517,1
2047,1.5,1,0.41344,1
2047,0,1,4.8566,1
2047,-1,1,0.40319,-1
2047,1,1,3.7849,-1
2047,-1,1,0.3646,1
2047,-1.5,0,-0.52492,-1
2047,1.5,1,3.1344,1
2047,1.5,1,1.2368,-1
2047,-1,1,1.1843,1
2047,0.5,0,-2.2202,-1
2047,1,0,-0.89473,-1
2047,0,0,-1.4642,-1
2047,-0.5,0,-6.0266,-1
2047,0,1,4.079,-1
2047,0,0,-0.91615,-1
2047,-0.5,1,1.6968,-1
2047,-1.5,1,1.8592,1
2047,1.5,0,-1.853,-1
2047,0,0,-1.7715,-1
2047,-0.5,0,-0.81096,-1
2047,0,1,1.9679,1
2047,-1,0,-0.73282,-1
2047,1.5,1,0.78858,1
2047,0.5,0,-1.9524,-1
2047,-0.5,0,-0.98499,1
2047,-0.5,1,1.5355,1
2047,0.5,1,2.7938,-1
2047,-0.5,0,-1.7952,-1
2047,1,1,0.73318,1
2047,1,1,9.2404,-1
2047,0.5,0,-1.0398,1
2047,-1.5,0,-2.0399,1
2047,0,1,0.48686,-1
2047,-1.5,1,1.973,1
2047,-1,0,-1.1612,-1
2047,0.5,0,-2.3448,-1
2047,0,0,-6.5199,1
2047,0.5,1,0.98805,-1
2047,-0.5,0,-0.85401,-1
2047,-1,1,2.5249,1
2047,0,1,5.7093,1
2047,5,1,0.71429,-1
2047,1,1,1.4035,1
2047,0,1,0.54349,-1
2047,-0.5,0,-2.1702,1
2047,0,1,0.80102,-1
2047,-0.5,0,-2.4075,-1
2047,-1.5,1,1.0227,1
2047,-5,1,0.50422,1
2047,0.5,0,-1.8623,-1
2047,-1,1,0.59627,-1
2047,0.5,0,-1.5607,-1
2047,0.5,1,0.70888,1
2047,-1.5,0,-0.92238,-1
2047,-1.5,0,-0.95953,-1
2047,-1,1,1.0406,1
2047,0,0,-0.45891,-1
2047,1,1,0.54308,1
2047,1,1,0.59988,-1
2047,-0.5,0,-0.51091,-1
2047,5,1,0.9531,1
2047,-0.5,0,-0.53173,-1
2047,-0.5,0,-1.4759,1
2047,-1.5,0,-1.1326,-1
2047,0.5,1,0.67809,-1
2047,0.5,0,-1.8751,-1
2047,-0.5,0,-3.8253,1
2047,0.5,1,1.8506,1
2047,-1,1,1.5803,1
2047,-0.5,0,-1.7364,1
2047,1,1,3.5494,-1
2047,-0.5,0,-2.0737,-1
2047,1,1,0.42884,1
2047,-0.5,1,1.5192,1
2047,-0.5,1,1.2474,1
2047,1,1,1.1767,1
2047,0,0,-3.0163,-1
2047,-0.5,0,-1.052,-1
2047,0,1,1.2555,1
2047,0,1,1.2098,1
2047,5,1,0.55372,-1
2047,0.5,1,1.1216,1
2047,0,1,1.663,1
2047,-1,0,-0.96982,-1
2047,0.5,1,0.4707,1
2047,1.5,0,-2.1966,-1
2047,0.5,0,-0.6883,-1
2047,0.5,0,-1.4941,-1
2047,1.5,1,1.6701,1
2047,1,1,3.0992,1
2047,0.5,1,0.57169,1
2047,1,0,-1.4723,-1
2047,5,1,0.55802,1
2047,-5,0,-0.65308,-1
2047,0,0,-0.97874,-1
2047,1.5,1,0.82933,1
2047,0.5,1,1.5949,1
2047,-1,0,-1.2441,-1
2047,-5,0,-1.9941,-1
2047,0.5,0,-2.2565,1
2047,-1,0,-1.7248,1
2047,0,0,-1.1544,-1
2047,-1,0,-1.117,-1
2047,-0.5,1,0.46225,1
2047,0,0,-0.45599,1
2047,0.5,0,-1.7277,-1
2047,1.5,1,0.71541,1
2047,-1.5,0,-0.83292,-1
2047,0,1,1.4943,1
2047,0,1,3.2409,1
2047,-0.5,1,0.56631,1
2047,-1,0,-1.8176,1
2047,0.5,1,0.6906,1
2047,1.5,1,0.70756,-1
2047,-0.5,0,-1.0128,-1
2047,0.5,1,0.72119,1
2047,-1.5,0,-2.151,1
2047,0,0,-0.83129,1
2047,0,0,-0.55703,-1
2047,0,1,0.68016,1
2047,-1,0,-0.44385,-1
2047,0,0,-4.3449,1
2047,1,0,-2.6694,-1
2047,-0.5,0,-0.54141,-1
2047,0,0,-1.0978,-1
2047,1,0,-0.99305,1
2047,-0.5,1,0.9559,1
2047,-0.5,0,-3.2836,-1
2047,0.5,1,0.92013,1
2047,-1,0,-1.804,-1
2047,0,0,-5.2405,-1
2047,0,0,-1.3826,-1
2047,-0.5,0,-1.843,1
2047,-1.5,0,-1.9233,1
2047,1,1,0.47593,1
2047,1,1,0.61679,-1
2047,-5,0,-0.93015,1
2047,0,1,1.9745,-1
2047,0.5,1,2.5448,-1
2047,0.5,0,-0.65753,1
2047,1.5,0,-1.1225,-1
2047,0,1,1.9485,1
2047,-1,0,-1.3267,1
2047,-1,0,-0.71448,-1
2047,-1,0,-1.5259,1
2047,0,0,-1.9846,1
2047,-0.5,1,0.81803,1
2047,0,1,0.77783,1
2047,1,1,2.1674,-1
2047,1,1,2.2479,1
2047,-1,0,-0.65681,1
2047,-0.5,0,-2.8295,-1
2047,1,1,0.63381,1
2047,0.5,0,-1.5943,-1
2047,1.5,1,1.0858,-1
2047,-1.5,1,1.3227,-1
2047,-0.5,0,-0.3925,1
