subj_idx,stim,response,rt,condition
2039,0,1,0.96807,1
2039,0,1,1.5082,-1
2039,0.5,1,1.5054,1
2039,1.5,1,1.4477,-1
2039,5,1,0.73561,1
2039,-1.5,1,0.96442,1
2039,1,1,0.62632,1
2039,0,1,0.88639,-1
2039,-0.5,1,0.93565,1
2039,1,1,1.6067,1
2039,-0.5,0,-1.0629,-1
2039,-1,0,-1.2085,1
2039,0.5,1,1.1545,-1
2039,-0.5,0,-0.99873,-1
2039,5,1,1.1322,1
2039,0.5,1,0.98528,-1
2039,-1.5,0,-2.1688,1
2039,0,1,2.3897,1
2039,0.5,0,-3.0696,-1
2039,-1,0,-1.1315,1
2039,-0.5,1,1.1279,-1
2039,0,0,-0.99605,-1
2039,1,1,1.8307,-1
2039,0.5,1,0.91646,1
2039,0,1,1.302,1
2039,-1,0,-1.9809,1
2039,1,1,0.85516,-1
2039,0,1,1.1669,1
2039,0.5,1,0.87379,1
2039,0.5,1,1.4205,1
2039,0,0,-0.75105,1
2039,1.5,1,1.4061,-1
2039,-1,1,1.8636,-1
2039,0.5,1,1.9314,1
2039,-0.5,0,-1.4378,-1
2039,1.5,1,0.78229,-1
2039,0,0,-0.96241,-1
2039,0.5,1,0.74631,-1
2039,-0.5,0,-1.1223,-1
2039,0,0,-1.1816,1
2039,0,1,0.70939,-1
2039,0.5,0,-1.0172,1
2039,1.5,1,1.739,-1
2039,5,1,0.62461,1
2039,-1.5,0,-4.3919,1
2039,1,1,0.77936,1
2039,0,0,-0.88791,-1
2039,-0.5,1,1.5257,1
2039,1,1,1.1371,1
2039,-0.5,1,1.8184,-1
2039,-1,0,-0.91795,1
2039,0.5,1,0.77211,-1
2039,-0.5,0,-1.4812,-1
2039,5,1,0.83766,1
2039,0.5,1,0.65721,-1
2039,-1.5,0,-1.6515,1
2039,0,0,-0.84487,1
2039,0.5,0,-1.0121,-1
2039,-1,0,-2.7768,1
2039,-0.5,0,-2.0517,-1
2039,0,1,1.5876,-1
2039,1,1,0.58227,-1
2039,0.5,1,4.865,1
2039,0,1,1.3613,1
2039,-1,0,-0.84306,1
2039,1,1,1.015,-1
2039,0,1,1.1811,1
2039,0.5,1,0.87553,1
2039,0.5,1,1.2459,1
2039,0,1,0.99559,1
2039,1.5,1,0.60611,-1
2039,-1,1,0.80775,-1
2039,0.5,1,0.88522,1
2039,-0.5,0,-1.1715,-1
2040,-1,0,-3.474,1
2040,0,1,1.0836,-1
2040,1,1,3.8837,-1
2040,-0.5,0,-1.3839,1
2040,0,1,5.6651,1
2040,1.5,1,1.4769,1
2040,0,0,-2.5142,-1
2040,-1,0,-1.4685,1
2040,-1,0,-2.0306,1
2040,0,0,-4.0755,-1
2040,1,0,-0.82823,-1
2040,-0.5,1,1.2811,1
2040,0,0,-1.6372,1
2040,1.5,1,1.7742,1
2040,0,0,-1.5955,-1
2040,-1,0,-3.6052,1
2040,-1,0,-1.5554,1
2040,0,1,0.87196,-1
2040,1,1,1.0069,-1
2040,-0.5,1,1.097,1
2040,0,1,1.8587,1
2040,1.5,1,0.70761,1
2040,0,0,-1.04,-1
2040,-1,0,-1.2441,1
2040,-1,1,1.3856,1
2040,0,1,1.3928,-1
2040,1,1,0.97325,-1
2040,-0.5,1,1.3939,1
2040,0,0,-2.2152,1
2040,1.5,1,1.4624,1
2040,0,1,4.5498,-1
2040,-1,1,1.1052,1
2040,-1,0,-2.6004,1
2040,0,0,-2.6732,-1
2040,1,1,2.4415,-1
2040,-0.5,1,3.5728,1
2040,0,1,1.1668,1
2040,1.5,1,0.93034,1
2040,0,1,0.98237,-1
2040,-1,0,-1.2582,1
2040,-1,0,-2.0676,1
2040,0,1,2.3877,-1
2040,1,1,1.9839,-1
2040,-0.5,0,-2.2093,1
2040,0,1,1.4238,1
2040,1.5,1,1.0366,1
2040,0,1,0.91636,-1
2040,-1,0,-1.8273,1
2040,-1,1,2.3978,1
2040,0,1,3.6329,-1
2040,1,1,1.0457,-1
2040,-0.5,1,1.9113,1
2040,0,0,-0.73401,1
2040,1.5,1,1.2138,1
2040,0,0,-1.6179,-1
2040,-1,0,-0.95659,1
2040,-1,0,-1.4107,1
2040,0,1,1.3204,-1
2040,1,1,1.9099,-1
2040,-0.5,1,2.0309,1
2040,0,1,2.587,1
2040,1.5,1,1.4815,1
2040,0,0,-3.0461,-1
2040,-1,1,2.134,1
2040,-1,0,-2.9932,1
2040,0,0,-2.1824,-1
2040,1,0,-1.4699,-1
2040,-0.5,0,-2.6526,1
2040,0,1,2.7419,1
2040,1.5,1,1.5846,1
2040,0,1,1.2477,-1
2040,-1,1,2.4803,1
2040,-1,0,-0.97877,1
2040,0,1,3.7137,-1
2040,1,1,1.876,-1
2040,-0.5,1,1.0201,1
2040,0,0,-3.5127,1
2040,1.5,1,1.5044,1
2040,0,1,2.6363,-1
2040,-1,1,1.5823,1
2040,-1,1,2.5377,1
2040,0,0,-1.8208,-1
2040,1,0,-1.4109,-1
2040,-0.5,1,3.6026,1
2040,0,0,-2.7873,1
2040,1.5,1,1.4486,1
2040,0,1,2.091,-1
2040,-1,0,-0.8101,1
2040,-1,0,-1.5179,1
2040,0,1,2.1718,-1
2040,1,1,0.90563,-1
2040,-0.5,0,-1.3521,1
2040,0,1,2.5843,1
2040,1.5,1,1.0127,1
2040,0,1,2.7683,-1
2040,-1,0,-2.1,1
2040,-1,0,-2.1341,1
2040,0,1,1.7261,-1
2040,1,1,1.755,-1
2040,-0.5,0,-3.2715,1
2040,0,0,-2.6001,1
2040,1.5,1,1.9322,1
2040,0,1,2.6664,-1
2040,-1,0,-5.3693,1
2040,-1,0,-1.5635,1
2040,0,1,0.87393,-1
2040,1,1,1.7682,-1
2040,-0.5,1,1.1914,1
2040,0,1,1.2258,1
2040,1.5,1,1.5546,1
2040,0,0,-1.7174,-1
2040,-1,0,-4.9175,1
2040,-1,0,-4.1533,1
2040,0,1,1.4759,-1
2040,1,1,1.2929,-1
2040,-0.5,1,1.9639,1
2040,0,0,-1.0145,1
2040,1.5,1,1.4813,1
2040,0,0,-2.9246,-1
2040,-1,0,-1.7646,1
2040,-1,0,-1.4984,1
2040,0,1,1.7013,-1
2040,1,0,-1.412,-1
2040,-0.5,0,-1.4623,1
2040,0,0,-0.98334,1
2040,1.5,1,0.87575,1
2040,0,1,2.7779,-1
2040,-1,0,-3.3212,1
2040,-1,0,-1.4519,1
2040,0,1,2.055,-1
2040,1,1,1.2127,-1
2040,-0.5,0,-2.5893,1
2040,0,1,2.3864,1
2040,1.5,1,1.246,1
2040,0,0,-1.1822,-1
2040,-1,1,3.9372,1
2040,-1,0,-2.0741,1
2040,0,1,1.083,-1
2040,1,1,0.74898,-1
2040,-0.5,0,-4.7035,1
2040,0,1,5.5253,1
2040,1.5,1,1.309,1
2040,0,1,1.2047,-1
2040,-1,0,-1.1786,1
2040,-1,0,-0.94741,1
2040,0,0,-1.2879,-1
2040,1,1,2.6103,-1
2040,-0.5,1,2.5465,1
2040,0,0,-2.4093,1
2040,1.5,1,1.1474,1
2040,0,1,2.8947,-1
2040,-1,1,1.9051,1
2040,-1,1,2.0512,1
2040,0,0,-1.6101,-1
2040,1,1,2.7024,-1
2040,-0.5,1,3.0351,1
2040,0,0,-1.3116,1
2040,1.5,1,0.9446,1
2040,0,1,0.74219,-1
2040,-1,0,-0.78122,1
2041,0,0,-1.8447,-1
2041,1.5,1,1.0023,-1
2041,1,0,-1.7742,-1
2041,-1,0,-1.5525,1
2041,-1.5,1,1.8492,-1
2041,0.5,1,4.1138,-1
2041,0.5,0,-3.5215,1
2041,0.5,0,-0.82315,1
2041,0.5,1,0.98223,-1
2041,1.5,1,0.93188,1
2041,-0.5,0,-2.2594,1
2041,-0.5,1,2.008,-1
2041,-1,0,-0.95103,-1
2041,1,0,-1.9593,1
2041,1.5,1,0.9966,1
2041,1,1,1.5829,1
2041,1.5,1,1.1519,-1
2041,0.5,1,3.205,1
2041,0,0,-1.1854,-1
2041,1.5,1,1.6246,1
2041,0,0,-1.3165,-1
2041,-5,0,-0.92535,-1
2041,1,1,1.3399,1
2041,1.5,1,1.0118,-1
2041,1.5,1,1.9426,-1
2041,1.5,0,-7.3562,1
2041,0,0,-1.3741,-1
2041,-0.5,1,1.3946,1
2041,5,1,0.99934,1
2041,0,1,4.0794,1
2041,0,0,-1.4741,1
2041,-1,0,-1.2692,1
2041,-1.5,0,-1.3936,1
2041,1,1,3.7595,1
2041,0,1,1.9273,1
2041,0,0,-1.4112,1
2041,0,0,-1.0414,1
2041,0.5,1,1.7851,-1
2041,0.5,1,3.2472,1
2041,-1,0,-1.5289,1
2041,0.5,1,1.5103,-1
2041,-0.5,1,1.7875,1
2041,-0.5,0,-1.4197,1
2041,1,1,0.86496,-1
2041,-0.5,0,-2.0044,-1
2041,0.5,1,3.8442,-1
2041,0.5,0,-2.7016,1
2041,0.5,1,0.98625,-1
2041,0,1,6.1305,-1
2041,0.5,1,2.3955,1
2041,-0.5,0,-1.9432,1
2041,1.5,1,2.2057,1
2041,-5,0,-1.1636,1
2041,0,0,-4.5881,-1
2041,0.5,1,2.0574,1
2041,0,0,-0.98445,-1
2041,1,1,1.0977,1
2041,-0.5,0,-1.4055,-1
2041,0,1,1.5606,-1
2041,-5,0,-1.0676,1
2041,-5,0,-0.84455,-1
2041,-0.5,0,-1.7533,-1
2041,-0.5,1,0.97201,1
2041,-1,0,-1.6386,1
2041,-1.5,0,-1.016,1
2041,-1,1,1.1405,-1
2041,-1,0,-1.0759,1
2041,0.5,0,-2.6295,1
2041,-0.5,0,-1.385,1
2041,0.5,0,-3.7937,1
2041,-1,0,-2.5183,1
2041,1,1,3.3388,-1
2041,0,0,-1.3409,1
2041,1,1,1.6087,1
2041,0.5,1,1.0455,-1
2041,-0.5,0,-2.0807,1
2041,0,0,-2.0223,1
2041,0.5,0,-5.3831,1
2041,5,1,1.4365,-1
2041,0,1,1.1738,-1
2041,1.5,1,1.6082,-1
2041,1,1,1.0014,-1
2041,-1,0,-1.8908,1
2041,-1.5,1,2.5946,-1
2041,0.5,1,2.8614,-1
2041,0.5,0,-1.0069,1
2041,0.5,0,-1.4063,1
2041,0.5,0,-3.5729,-1
2041,1.5,1,1.4265,1
2041,-0.5,0,-1.4006,1
2041,-0.5,0,-1.1309,-1
2041,-1,0,-3.2895,-1
2041,1,1,1.0435,1
2041,1.5,1,2.097,1
2041,1,0,-2.3069,1
2041,1.5,0,-1.0286,-1
2041,0.5,1,1.7729,1
2041,0,0,-3.9198,-1
2041,1.5,1,1.881,1
2041,0,1,0.93239,-1
2041,-5,0,-0.88815,-1
2041,1,1,1.0616,1
2041,1.5,1,0.98441,-1
2041,1.5,1,1.0232,-1
2041,1.5,0,-2.5008,1
2041,0,1,1.6311,-1
2041,-0.5,0,-1.983,1
2041,5,1,0.90881,1
2041,0,1,3.0367,1
2041,0,0,-1.8637,1
2041,-1,0,-0.93195,1
2041,-1.5,0,-0.90149,1
2041,1,1,1.1923,1
2041,0,0,-5.6487,1
2041,0,0,-2.9097,1
2041,0,0,-0.83092,1
2041,0.5,0,-0.95896,-1
2041,0.5,0,-3.7269,1
2041,-1,0,-0.80078,1
2041,0.5,1,1.0547,-1
2041,-0.5,1,1.1727,1
2041,-0.5,1,1.8107,1
2041,1,1,1.5509,-1
2041,-0.5,0,-1.5141,-1
2041,0.5,1,4.951,-1
2041,0.5,1,7.5957,1
2041,0.5,1,1.9721,-1
2041,0,0,-0.84458,-1
2041,0.5,1,1.5356,1
2041,-0.5,0,-1.2852,1
2041,1.5,1,2.0419,1
2041,-5,0,-0.93963,1
2041,0,1,1.5029,-1
2041,0.5,0,-1.555,1
2041,0,0,-2.4197,-1
2041,1,1,1.1879,1
2041,-0.5,0,-2.8597,-1
2041,0,1,2.0073,-1
2041,-5,0,-0.83894,1
2041,-5,0,-1.1078,-1
2041,-0.5,0,-1.1579,-1
2041,-0.5,0,-2.0642,1
2041,-1,0,-2.3428,1
2041,-1.5,0,-1.3275,1
2041,-1,0,-1.2521,-1
2041,-1,0,-2.066,1
2041,0.5,1,2.6252,1
2041,-0.5,0,-0.92983,1
2041,0.5,1,1.0518,1
2041,-1,0,-2.0562,1
2041,1,1,2.4859,-1
2041,0,0,-2.1493,1
2041,1,1,1.267,1
2041,0.5,1,1.1189,-1
2041,-0.5,0,-0.989,1
2041,0,1,1.2884,1
2041,0.5,1,1.3997,1
2041,5,1,0.82626,-1
2042,1.5,1,1.2018,-1
2042,1,0,-0.92665,-1
2042,-0.5,0,-3.1711,1
2042,0.5,0,-1.2629,1
2042,-0.5,0,-1.5207,-1
2042,0,0,-2.5618,1
2042,-1,0,-0.88673,-1
2042,0.5,1,2.1472,-1
2042,-1.5,0,-1.3024,1
2042,0,0,-2.6769,1
2042,1.5,1,1.5365,-1
2042,-0.5,1,2.0878,-1
2042,0,1,3.4076,-1
2042,0,1,1.4567,-1
2042,1,1,1.0326,1
2042,0.5,0,-1.569,1
2042,-1.5,0,-2.5926,-1
2042,0.5,0,-1.7375,1
2042,0,1,0.9229,-1
2042,-0.5,0,-1.0157,1
2042,0,1,2.4275,-1
2042,0.5,1,2.0947,1
2042,0,0,-1.2091,1
2042,-1.5,0,-1.2952,1
2042,-0.5,0,-4.781,-1
2042,0.5,1,1.2057,-1
2042,-1,0,-0.95536,-1
2042,-5,0,-1.0728,1
2042,0.5,1,1.7891,1
2042,0,0,-2.245,-1
2042,0,0,-2.6027,-1
2042,0.5,0,-1.2607,1
2042,0.5,0,-2.4989,1
2042,0,0,-1.1377,1
2042,1.5,1,0.9626,1
2042,0.5,1,1.7777,-1
2042,-1.5,0,-0.85518,-1
2042,0.5,0,-3.0002,1
2042,1,1,2.101,1
2042,-1,0,-3.1646,1
2042,0,0,-1.106,1
2042,-0.5,1,2.0273,1
2042,-1,1,1.0249,-1
2042,1.5,1,2.3935,-1
2042,-5,0,-1.1848,-1
2042,-1,0,-2.0108,1
2042,-1.5,0,-1.6121,1
2042,0.5,1,2.2231,-1
2042,0,0,-1.271,-1
2042,0.5,1,1.3161,-1
2042,-5,0,-0.96524,1
2042,0,0,-2.1864,-1
2042,1,1,1.1813,1
2042,-0.5,0,-1.5361,1
2042,-0.5,0,-0.96246,1
2042,1.5,1,1.4688,1
2042,0,1,1.7726,1
2042,0.5,0,-1.408,-1
2042,1,0,-2.3866,-1
2042,-1,0,-0.86219,-1
2042,0.5,0,-0.88171,1
2042,5,1,0.87191,-1
2042,1.5,1,1.0808,1
2042,-1,0,-2.2094,-1
2042,0.5,1,3.102,1
2042,0,0,-1.4368,-1
2042,0,0,-2.3817,-1
2042,0,1,1.3763,1
2042,-1,0,-4.5658,1
2042,-0.5,0,-1.0926,1
2042,0.5,1,1.3253,-1
2042,1,1,2.6454,1
2042,-0.5,0,-1.6016,-1
2042,-0.5,0,-2.3459,-1
2042,-0.5,0,-1.3515,-1
2042,5,1,0.9344,1
2042,-0.5,0,-1.2787,-1
2042,-1.5,0,-3.4368,-1
2042,1.5,1,1.4416,-1
2042,-1.5,0,-1.6048,1
2042,0,0,-0.96945,-1
2042,-0.5,0,-1.158,1
2042,-1,1,1.1829,-1
2042,-0.5,0,-1.0537,1
2042,0,0,-2.5028,-1
2042,1,1,3.03,-1
2042,-1,0,-3.2578,1
2042,0,1,1.4416,1
2042,1.5,1,1.2801,1
2042,-0.5,1,2.9147,-1
2042,-1,0,-2.3589,-1
2042,-1,0,-1.5098,1
2042,-0.5,0,-2.3407,1
2042,1,1,1.1874,1
2042,0.5,1,1.1139,1
2042,0,1,3.287,1
2042,-1,0,-2.3857,1
2042,1,1,1.5587,-1
2042,-1,0,-1.0612,-1
2042,1,1,2.9197,1
2042,-1,1,1.6267,-1
2042,0,0,-1.3644,-1
2042,0.5,0,-1.6973,1
2042,-0.5,1,1.4702,1
2042,1.5,1,1.8928,1
2042,1,1,4.3814,-1
2042,1,1,2.8565,1
2042,-0.5,0,-1.6456,1
2042,-1.5,0,-1.5943,1
2042,0.5,1,1.4094,-1
2042,1,1,3.1514,-1
2042,0,0,-1.5771,-1
2042,-1,0,-1.2569,1
2042,-1,0,-1.9108,1
2042,0.5,1,1.5752,-1
2042,0.5,1,2.6249,1
2042,-1.5,0,-1.3239,-1
2042,-0.5,1,1.8079,-1
2042,0.5,1,3.4293,-1
2042,0.5,1,2.2629,1
2042,1.5,1,1.0476,-1
2042,-1,0,-2.691,-1
2042,1,1,2.045,1
2042,-0.5,1,1.3781,-1
2042,-0.5,1,1.2508,-1
2042,-1,0,-1.2913,1
2042,1.5,1,1.7065,1
2042,-0.5,0,-1.8613,-1
2042,0.5,1,1.6449,-1
2042,-5,0,-0.90217,-1
2042,5,1,1.1386,1
2042,0,0,-4.8899,1
2042,-1,0,-1.0128,1
2042,-1.5,0,-1.7339,-1
2042,0.5,0,-1.2526,-1
2042,-1.5,0,-1.8323,-1
2042,0,1,2.2011,-1
2042,1.5,1,3.352,-1
2042,5,1,0.92195,-1
2042,0,1,1.9393,1
2042,0,1,0.99111,-1
2042,0,0,-1.0944,1
2042,0,0,-1.2171,1
2042,1,0,-1.1715,-1
2042,1,1,1.1369,-1
2042,1,1,1.6225,-1
2042,-0.5,0,-1.0697,1
2042,-1.5,0,-1.6159,1
2042,-0.5,1,1.1749,1
2042,0.5,0,-1.1056,-1
2042,-0.5,0,-0.89257,-1
2042,0.5,1,1.5865,-1
2042,0,1,1.3525,1
2043,-0.5,0,-0.86444,-1
2043,0,0,-1.3272,1
2043,0,1,2.6163,-1
2043,1,1,2.1076,1
2043,-0.5,0,-0.94768,1
2043,-1,0,-4.8662,1
2043,0,1,1.0628,-1
2043,1,0,-1.7818,1
2043,0.5,0,-1.1008,1
2043,0,0,-1.4246,1
2043,0,1,2.1952,-1
2043,0.5,1,1.0849,-1
2043,-0.5,1,1.8812,1
2043,-1.5,0,-4.3415,-1
2043,5,1,0.75868,-1
2043,1.5,1,2.5399,-1
2043,-5,0,-0.9173,-1
2043,-5,0,-0.86701,1
2043,1.5,1,1.1457,1
2043,0.5,0,-1.5939,-1
2043,-1.5,0,-1.9086,-1
2043,1,1,2.0273,-1
2043,1.5,0,-2.5398,-1
2043,5,1,1.4442,1
2043,1.5,1,1.8757,1
2043,0,0,-1.0441,-1
2043,1,1,1.5143,1
2043,-0.5,1,1.6866,1
2043,1,1,1.0712,-1
2043,1,1,2.3187,-1
2043,0.5,1,2.648,-1
2043,-0.5,0,-2.2301,-1
2043,0,0,-2.0384,-1
2043,-0.5,0,-2.4013,-1
2043,0.5,1,2.1425,-1
2043,-1.5,0,-0.81624,1
2043,-1.5,0,-1.0105,-1
2043,-1.5,0,-0.86841,1
2043,-0.5,0,-2.6639,1
2043,-0.5,1,1.1274,-1
2043,0,1,0.86926,-1
2043,1,1,2.2046,1
2043,-1,0,-0.99861,-1
2043,0.5,1,1.2424,1
2043,-1.5,0,-1.9754,1
2043,-0.5,0,-1.864,-1
2043,1,0,-1.1115,-1
2043,-1,0,-2.2488,-1
2043,0,0,-4.0305,1
2043,1.5,1,0.99017,-1
2043,0.5,0,-2.6146,-1
2043,-0.5,1,1.0605,-1
2043,-1,0,-1.3903,-1
2043,-1,0,-1.1771,-1
2043,1.5,1,1.2099,1
2043,-0.5,0,-2.0925,1
2043,-1,0,-1.2309,-1
2043,0.5,0,-1.148,-1
2043,1,1,3.0606,1
2043,1,0,-1.2306,-1
2043,-1.5,0,-3.6208,-1
2043,-0.5,1,1.493,-1
2043,0,1,2.0389,1
2043,0.5,1,1.5344,1
2043,-1.5,1,1.215,1
2043,-0.5,0,-1.6583,-1
2043,0,1,2.4313,1
2043,0,1,5.0163,1
2043,1,1,0.78875,1
2043,0.5,1,1.5961,1
2043,-1,1,1.4779,1
2043,0,0,-1.6498,-1
2043,-1,0,-1.4784,-1
2043,0.5,1,6.3038,1
2043,0.5,1,1.1324,-1
2043,0,0,-3.4013,-1
2043,1.5,1,1.6832,1
2043,1,1,0.84133,-1
2043,0,1,2.4408,-1
2043,-1,0,-1.5124,1
2043,-1.5,0,-0.96488,-1
2043,0,1,1.3884,1
2043,-1,0,-3.0016,-1
2043,1.5,1,0.88949,1
2043,-0.5,0,-3.7719,1
2043,1,1,1.3863,1
2043,0.5,1,1.5116,-1
2043,0,0,-2.8261,1
2043,0.5,0,-1.486,1
2043,0.5,1,2.1176,-1
2043,-1,1,1.0748,1
2043,-0.5,1,2.5598,1
2043,1,0,-1.7996,1
2043,1,1,0.92626,1
2043,0.5,0,-4.3641,1
2043,5,1,0.75743,1
2043,-1,0,-2.5484,1
2043,-1,1,1.4998,-1
2043,1,1,1.3324,-1
2043,-0.5,1,3.1358,1
2043,0,0,-2.9219,-1
2043,-5,0,-1.0298,-1
2043,0,1,1.2523,1
2043,1.5,1,1.3426,-1
2043,-0.5,0,-0.80071,1
2043,0,1,1.6357,-1
2043,-0.5,0,-1.2453,1
2043,-1,0,-0.92367,1
2043,1,1,2.544,1
2043,-1.5,0,-0.88468,-1
2043,-1,0,-1.0843,1
2043,0,0,-1.8022,1
2043,0,1,5.1735,-1
2043,0.5,1,2.2214,-1
2043,0.5,0,-1.3518,1
2043,-0.5,1,2.9196,1
2043,-0.5,0,-1.3175,1
2043,-1,0,-1.3214,-1
2043,1.5,0,-3.5602,1
2043,-0.5,1,0.87964,-1
2043,0.5,1,1.8838,1
2043,-0.5,0,-1.9502,-1
2043,0,0,-1.8642,1
2043,0.5,0,-2.854,1
2043,0,0,-1.6442,1
2043,0.5,0,-2.8133,-1
2043,-0.5,1,2.2893,-1
2043,-1.5,0,-1.6737,1
2043,-1,0,-1.7069,1
2043,5,1,0.87332,-1
2043,0,0,-1.9118,1
2043,0.5,1,1.9126,-1
2043,1.5,1,1.2786,-1
2043,1,1,0.85064,-1
2043,0.5,0,-1.0717,-1
2043,1,1,5.1348,-1
2043,0.5,1,1.9762,1
2043,0,0,-1.3804,1
2043,-0.5,1,1.061,1
2043,0,1,1.9727,-1
2043,1.5,1,3.4257,-1
2043,0,0,-1.4141,1
2043,-5,0,-0.82645,1
2043,0,0,-0.84732,1
2043,0.5,1,2.8516,-1
2043,-1,1,4.0903,1
2043,0,0,-1.1019,-1
2043,-0.5,0,-1.405,-1
2043,-1.5,1,1.6571,1
2043,-1,0,-1.489,-1
2043,-0.5,0,-1.1783,-1
2043,0,0,-1.9989,-1
2043,-0.5,1,0.89155,1
2043,0.5,1,2.7336,1
2043,1,1,2.6327,-1
2043,-0.5,0,-1.3029,-1
2043,-1,0,-1.1447,1
2044,1,0,-2.3122,1
2044,0.5,1,0.77357,-1
2044,-0.5,1,2.787,-1
2044,0.5,1,2.7316,-1
2044,1,1,1.2476,1
2044,-1,0,-2.8884,-1
2044,-1,0,-1.9529,1
2044,1,1,0.93641,1
2044,1,1,4.2006,1
2044,0.5,1,1.3929,-1
2044,-0.5,0,-2.1484,-1
2044,0.5,1,2.1646,-1
2044,1,0,-7.5848,1
2044,-1,0,-1.2826,-1
2044,-1,0,-0.84064,1
2044,1,1,1.2156,1
2044,1,1,1.8963,1
2044,0.5,1,0.7064,-1
2044,-0.5,0,-5.5059,-1
2044,0.5,0,-0.93324,-1
2044,1,1,0.75135,1
2044,-1,0,-1.9397,-1
2044,-1,1,1.7898,1
2044,1,1,1.07,1
2044,1,1,1.4694,1
2044,0.5,0,-3.2108,-1
2044,-0.5,0,-1.4072,-1
2044,0.5,1,1.73,-1
2044,1,1,0.84867,1
2044,-1,0,-1.1893,-1
2044,-1,0,-2.2832,1
2044,1,1,2.0111,1
2044,1,1,3.5822,1
2044,0.5,1,2.0435,-1
2044,-0.5,0,-3.4449,-1
2044,0.5,0,-1.0621,-1
2044,1,1,1.4878,1
2044,-1,0,-0.97866,-1
2044,-1,0,-1.0506,1
2044,1,1,1.543,1
2044,1,1,1.7044,1
2044,0.5,1,0.88904,-1
2044,-0.5,0,-0.64294,-1
2044,0.5,1,1.9664,-1
2044,1,1,2.4805,1
2044,-1,0,-1.2939,-1
2044,-1,1,0.86472,1
2044,1,1,1.5536,1
2044,1,1,0.86215,1
2044,0.5,1,1.2949,-1
2044,-0.5,0,-1.3945,-1
2044,0.5,1,1.9698,-1
2044,1,1,3.1668,1
2044,-1,0,-1.2794,-1
2044,-1,1,1.3344,1
2044,1,1,1.0633,1
2044,1,1,1.5264,1
2044,0.5,1,2.4107,-1
2044,-0.5,0,-0.91119,-1
2044,0.5,0,-0.9901,-1
2044,1,1,1.165,1
2044,-1,0,-3.4818,-1
2044,-1,1,1.7614,1
2044,1,1,3.0338,1
2044,1,1,0.96466,1
2044,0.5,0,-0.62863,-1
2044,-0.5,1,1.6228,-1
2044,0.5,1,1.9829,-1
2044,1,1,0.70194,1
2044,-1,0,-2.886,-1
2044,-1,0,-1.0016,1
2044,1,1,0.9273,1
2044,1,1,1.9973,1
2044,0.5,0,-1.3267,-1
2044,-0.5,0,-2.3842,-1
2044,0.5,0,-1.4097,-1
2044,1,1,0.9668,1
2044,-1,0,-1.3872,-1
2044,-1,0,-3.7253,1
2044,1,0,-1.3862,1
2044,1,1,1.73,1
2044,0.5,1,1.9775,-1
2044,-0.5,0,-1.0889,-1
2044,0.5,0,-1.7293,-1
2044,1,1,2.0764,1
2044,-1,0,-0.62641,-1
2044,-1,0,-1.5276,1
2044,1,1,4.3211,1
2044,1,0,-2.3309,1
2044,0.5,1,0.62104,-1
2044,-0.5,1,3.1801,-1
2044,0.5,1,2.625,-1
2044,1,1,0.80548,1
2044,-1,0,-0.96037,-1
2044,-1,0,-2.0676,1
2044,1,1,1.0991,1
2044,1,1,1.5622,1
2044,0.5,1,1.6304,-1
2044,-0.5,0,-1.9235,-1
2044,0.5,1,0.83486,-1
2044,1,1,2.4678,1
2044,-1,1,1.2369,-1
2044,-1,0,-1.739,1
2044,1,1,2.5496,1
2044,1,0,-2.4118,1
2044,0.5,1,0.81391,-1
2044,-0.5,1,2.6299,-1
2044,0.5,1,1.3792,-1
2044,1,1,1.362,1
2044,-1,0,-1.9647,-1
2044,-1,0,-2.6024,1
2044,1,1,0.79706,1
2044,1,1,2.472,1
2044,0.5,1,0.86546,-1
2044,-0.5,0,-1.1029,-1
2044,0.5,1,1.939,-1
2044,1,0,-1.6836,1
2044,-1,0,-0.90609,-1
2044,-1,1,0.63488,1
2044,1,1,0.71341,1
2044,1,1,1.3449,1
2044,0.5,0,-2.535,-1
2044,-0.5,0,-1.4819,-1
2044,0.5,1,0.7007,-1
2044,1,1,1.3494,1
2044,-1,0,-2.0661,-1
2044,-1,1,1.5203,1
2044,1,1,1.011,1
2044,1,1,1.4343,1
2044,0.5,1,0.85034,-1
2044,-0.5,0,-2.2924,-1
2044,0.5,0,-1.6443,-1
2044,1,1,1.9491,1
2044,-1,1,0.70777,-1
2044,-1,0,-1.7013,1
2044,1,1,0.77436,1
2044,1,1,0.80469,1
2044,0.5,1,1.0589,-1
2044,-0.5,0,-4.2151,-1
2044,0.5,1,1.4011,-1
2044,1,1,1.0435,1
2044,-1,0,-1.6676,-1
2044,-1,0,-1.1158,1
2044,1,1,4.3774,1
2044,1,0,-3.8252,1
2044,0.5,1,1.1861,-1
2044,-0.5,0,-1.6854,-1
2044,0.5,1,3.2159,-1
2044,1,1,1.008,1
2044,-1,0,-2.4373,-1
2044,-1,0,-1.8846,1
2044,1,1,1.0981,1
2044,1,1,2.4375,1
2044,0.5,1,4.2442,-1
2044,-0.5,0,-1.3617,-1
2044,0.5,0,-0.97929,-1
2044,1,1,1.3573,1
2044,-1,0,-0.78125,-1
2044,-1,0,-1.0084,1
2044,1,1,1.4167,1
2045,-1,0,-1.2321,-1
2045,-0.5,0,-3.0765,1
2045,1,1,0.84049,1
2045,1,1,1.0768,-1
2045,-5,0,-0.8812,1
2045,0.5,0,-1.8436,-1
2045,-1,0,-2.7064,1
