subj_idx,stim,response,rt,condition
2045,-0.5,0,-0.98566,-1
2045,-1,0,-2.0941,1
2045,0.5,1,2.3873,-1
2045,0.5,0,-1.4415,1
2045,0,0,-2.5936,-1
2045,-0.5,1,1.3775,1
2045,1.5,0,-1.7844,1
2045,0.5,1,0.96438,1
2045,-0.5,0,-0.78528,-1
2045,-1,0,-0.75002,1
2045,0.5,1,1.8924,-1
2045,0.5,1,1.088,1
2045,0,0,-0.85287,-1
2045,-0.5,0,-1.3204,1
2045,1.5,1,1.2879,1
2045,0.5,1,2.1937,1
2045,-0.5,0,-2.9592,-1
2045,-1,1,1.2178,1
2045,0.5,1,2.7269,-1
2045,0.5,0,-1.842,1
2045,0,0,-1.3335,-1
2045,-0.5,0,-0.66416,1
2045,1.5,1,0.88583,1
2045,0.5,1,0.9171,1
2045,-0.5,0,-1.9677,-1
2045,-1,0,-2.4743,1
2045,0.5,0,-1.2191,-1
2045,0.5,1,1.5515,1
2045,0,0,-1.8678,-1
2045,-0.5,0,-1.591,1
2045,1.5,1,2.2651,1
2045,0.5,0,-2.399,1
2045,-0.5,0,-0.84696,-1
2045,-1,0,-1.2583,1
2045,0.5,0,-1.0783,-1
2045,0.5,1,2.5428,1
2045,0,0,-1.8398,-1
2045,-0.5,0,-2.477,1
2045,1.5,1,1.4952,1
2045,0.5,0,-1.3562,1
2045,-0.5,0,-1.1797,-1
2045,-1,0,-1.0075,1
2045,0.5,1,2.0213,-1
2045,0.5,0,-4.5167,1
2045,0,0,-1.531,-1
2045,-0.5,0,-0.8816,1
2045,1.5,1,0.78891,1
2045,0.5,0,-0.78605,1
2045,-0.5,0,-1.0878,-1
2045,-1,0,-2.3905,1
2045,0.5,0,-1.2047,-1
2045,0.5,1,1.8532,1
2045,0,1,1.5465,-1
2045,-0.5,0,-1.2905,1
2045,1.5,1,1.4151,1
2045,0.5,1,0.67493,1
2045,-0.5,0,-1.9968,-1
2045,-1,0,-1.5343,1
2045,0.5,0,-1.1175,-1
2045,0.5,1,3.3405,1
2045,0,1,2.7999,-1
2045,-0.5,0,-1.2023,1
2045,1.5,1,2.5933,1
2045,0.5,0,-2.108,1
2045,-0.5,0,-1.5741,-1
2045,-1,0,-1.0231,1
2045,0.5,0,-4.3915,-1
2045,0.5,1,2.0501,1
2045,0,0,-0.78519,-1
2045,-0.5,0,-0.87374,1
2045,1.5,0,-1.1136,1
2045,0.5,1,0.7942,1
2045,-0.5,0,-0.86328,-1
2045,-1,0,-1.9647,1
2045,0.5,0,-1.8401,-1
2045,0.5,0,-5.9823,1
2045,0,1,0.91842,-1
2045,-0.5,0,-1.9263,1
2045,1.5,1,2.5665,1
2045,0.5,1,1.5483,1
2045,-0.5,0,-1.3695,-1
2045,-1,0,-1.7663,1
2045,0.5,1,4.4844,-1
2045,0.5,1,2.765,1
2045,0,0,-1.1874,-1
2045,-0.5,0,-1.7241,1
2045,1.5,0,-4.3807,1
2045,0.5,1,5.6709,1
2045,-0.5,0,-1.8855,-1
2045,-1,0,-3.3172,1
2045,0.5,1,0.90658,-1
2045,0.5,0,-1.8491,1
2045,0,0,-1.7005,-1
2045,-0.5,1,0.95991,1
2045,1.5,0,-2.9565,1
2045,0.5,0,-1.384,1
2045,-0.5,0,-2.5551,-1
2045,-1,0,-0.87349,1
2045,0.5,1,2.2489,-1
2045,0.5,1,1.4886,1
2045,0,0,-1.6674,-1
2045,-0.5,0,-0.75928,1
2045,1.5,1,0.71833,1
2045,0.5,0,-0.9683,1
2045,-0.5,0,-1.2486,-1
2045,-1,0,-0.93743,1
2045,0.5,1,0.88708,-1
2045,0.5,0,-1.4588,1
2045,0,1,0.84004,-1
2045,-0.5,0,-1.4169,1
2045,1.5,1,1.3242,1
2045,0.5,0,-0.91029,1
2045,-0.5,0,-1.6532,-1
2045,-1,0,-1.6443,1
2045,0.5,1,2.0426,-1
2045,0.5,0,-1.1715,1
2045,0,0,-2.9673,-1
2045,-0.5,0,-0.72292,1
2045,1.5,1,1.8668,1
2045,0.5,0,-1.1186,1
2045,-0.5,0,-1.4389,-1
2045,-1,0,-0.82861,1
2045,0.5,0,-0.86112,-1
2045,0.5,0,-1.4968,1
2045,0,0,-1.9794,-1
2045,-0.5,0,-0.82208,1
2045,1.5,1,1.2727,1
2045,0.5,1,1.3274,1
2045,-0.5,0,-2.4299,-1
2045,-1,0,-0.8366,1
2045,0.5,0,-3.6773,-1
2045,0.5,1,1.3529,1
2045,0,0,-2.5523,-1
2045,-0.5,0,-0.59844,1
2045,1.5,1,2.8588,1
2045,0.5,1,1.1051,1
2045,-0.5,1,2.0733,-1
2045,-1,0,-0.89057,1
2045,0.5,1,1.1431,-1
2045,0.5,1,5.2833,1
2045,0,1,0.6882,-1
2045,-0.5,0,-1.5064,1
2045,1.5,1,0.85352,1
2045,0.5,0,-1.5335,1
2045,-0.5,0,-1.099,-1
2045,-1,0,-2.8344,1
2045,0.5,1,1.166,-1
2045,0.5,0,-2.7441,1
2045,0,0,-1.3679,-1
2045,-0.5,0,-1.2606,1
2045,1.5,1,2.0825,1
2045,0.5,1,2.14,1
2045,-0.5,0,-0.88176,-1
2045,-1,0,-1.164,1
2045,0.5,0,-3.0925,-1
2045,0.5,0,-2.1101,1
2045,0,1,1.3769,-1
2045,-0.5,1,2.2196,1
2045,1.5,1,1.5967,1
2045,0.5,0,-0.8236,1
2046,-0.5,0,-3.3722,1
2046,-1,0,-1.3893,1
2046,1,1,2.1635,-1
2046,1.5,1,0.55413,-1
2046,0,1,0.2804,-1
2046,0.5,1,1.3174,1
2046,0,1,2.7491,-1
2046,-0.5,1,0.54,1
2046,-0.5,0,-1.3282,1
2046,-1,0,-3.7639,1
2046,1,1,3.2342,-1
2046,1.5,1,2.3373,-1
2046,0,1,2.0092,-1
2046,0.5,0,-0.25344,1
2046,0,0,-1.8584,-1
2046,-0.5,0,-0.76452,1
2046,-0.5,0,-0.91987,1
2046,-1,0,-0.64973,1
2046,1,1,2.6873,-1
2046,1.5,0,-1.34,-1
2046,0,1,2.6304,-1
2046,0.5,0,-1.1764,1
2046,0,0,-0.60457,-1
2046,-0.5,1,2.6564,1
2046,-0.5,0,-1.7915,1
2046,-1,0,-1.0737,1
2046,1,1,0.74154,-1
2046,1.5,1,3.0754,-1
2046,0,0,-2.9823,-1
2046,0.5,1,2.2044,1
2046,0,1,3.2127,-1
2046,-0.5,1,0.73144,1
2046,-0.5,0,-0.79532,1
2046,-1,0,-0.4007,1
2046,1,1,0.57385,-1
2046,1.5,1,0.75087,-1
2046,0,0,-5.0617,-1
2046,0.5,0,-1.404,1
2046,0,1,2.3035,-1
2046,-0.5,1,0.41164,1
2046,-0.5,0,-0.36408,1
2046,-1,1,1.3532,1
2046,1,0,-0.57554,-1
2046,1.5,1,0.91827,-1
2046,0,0,-1.3707,-1
2046,0.5,1,0.34314,1
2046,0,1,2.4934,-1
2046,-0.5,0,-1.6914,1
2046,-0.5,0,-0.85986,1
2046,-1,1,0.62806,1
2046,1,1,1.0101,-1
2046,1.5,1,0.55886,-1
2046,0,0,-1.4333,-1
2046,0.5,1,0.94692,1
2046,0,1,2.538,-1
2046,-0.5,0,-3.0639,1
2046,-0.5,0,-1.5442,1
2046,-1,0,-1.6852,1
2046,1,1,0.85365,-1
2046,1.5,1,4.9313,-1
2046,0,0,-0.97427,-1
2046,0.5,1,0.71505,1
2046,0,1,1.807,-1
2046,-0.5,1,3.7901,1
2046,-0.5,1,2.6659,1
2046,-1,0,-0.73226,1
2046,1,1,1.2834,-1
2046,1.5,1,0.40922,-1
2046,0,1,1.9993,-1
2046,0.5,1,1.453,1
2046,0,0,-0.35339,-1
2046,-0.5,1,2.9054,1
2046,-0.5,0,-0.95555,1
2046,-1,1,1.5295,1
2046,1,1,0.74411,-1
2046,1.5,1,2.3508,-1
2046,0,1,0.78674,-1
2046,0.5,1,1.7982,1
2046,0,1,5.8884,-1
2046,-0.5,1,1.0546,1
2046,-0.5,0,-1.7353,1
2046,-1,0,-3.7829,1
2046,1,0,-2.9329,-1
2046,1.5,1,1.2265,-1
2046,0,1,1.8067,-1
2046,0.5,1,0.78278,1
2046,0,1,1.2587,-1
2046,-0.5,1,2.3703,1
2046,-0.5,0,-0.84792,1
2046,-1,0,-3.2782,1
2046,1,1,2.6564,-1
2046,1.5,1,0.39077,-1
2046,0,1,0.91481,-1
2046,0.5,1,1.3984,1
2046,0,0,-0.34217,-1
2046,-0.5,0,-1.0475,1
2046,-0.5,1,2.6749,1
2046,-1,0,-0.48086,1
2046,1,1,0.67214,-1
2046,1.5,1,0.54487,-1
2046,0,1,1.1277,-1
2046,0.5,0,-1.5727,1
2046,0,0,-3.0158,-1
2046,-0.5,0,-0.76903,1
2046,-0.5,0,-6.6768,1
2046,-1,0,-1.2118,1
2046,1,1,0.72979,-1
2046,1.5,1,2.0936,-1
2046,0,0,-4.3421,-1
2046,0.5,0,-3.3402,1
2046,0,1,1.0718,-1
2046,-0.5,0,-0.3471,1
2046,-0.5,0,-0.3626,1
2046,-1,0,-0.56072,1
2046,1,1,3.3579,-1
2046,1.5,1,0.98704,-1
2046,0,1,1.5276,-1
2046,0.5,1,4.7207,1
2046,0,1,0.7637,-1
2046,-0.5,0,-1.1784,1
2046,-0.5,0,-0.68697,1
2046,-1,1,0.89164,1
2046,1,1,3.7483,-1
2046,1.5,1,2.1896,-1
2046,0,0,-1.5893,-1
2046,0.5,1,0.91608,1
2046,0,1,4.3781,-1
2046,-0.5,0,-0.98109,1
2046,-0.5,0,-0.83731,1
2046,-1,1,0.73483,1
2046,1,1,0.4305,-1
2046,1.5,1,1.5952,-1
2046,0,0,-1.7526,-1
2046,0.5,1,1.8397,1
2046,0,0,-2.7055,-1
2046,-0.5,0,-1.8387,1
2046,-0.5,1,0.93163,1
2046,-1,0,-1.1306,1
2046,1,1,2.8777,-1
2046,1.5,1,0.78168,-1
2046,0,1,2.1043,-1
2046,0.5,1,0.58146,1
2046,0,1,0.50461,-1
2046,-0.5,0,-2.2069,1
2046,-0.5,0,-2.0604,1
2046,-1,1,0.75092,1
2046,1,0,-2.261,-1
2046,1.5,1,3.654,-1
2046,0,1,0.43397,-1
2046,0.5,1,1.7176,1
2046,0,0,-0.43103,-1
2046,-0.5,0,-0.45911,1
2046,-0.5,1,0.82384,1
2046,-1,1,0.45593,1
2046,1,1,2.0662,-1
2046,1.5,1,0.90807,-1
2046,0,1,1.3846,-1
2046,0.5,0,-1.0534,1
2046,0,1,1.4874,-1
2046,-0.5,0,-1.1427,1
2047,0,1,0.54649,1
2047,-0.5,1,0.6975,1
2047,0,1,2.7114,1
2047,1,1,1.1285,-1
2047,1,1,1.1504,1
2047,-1,0,-2.9015,1
2047,-0.5,0,-2.603,-1
2047,1,1,0.5427,1
2047,0.5,1,1.2632,-1
2047,1.5,0,-1.4543,-1
2047,-1.5,0,-2.5801,-1
2047,-0.5,1,1.9881,1
2047,0.5,1,0.89515,1
2047,0.5,1,1.5299,1
2047,1.5,1,0.90046,1
2047,0,1,0.56393,1
2047,-1,0,-0.82615,-1
2047,1,1,1.4358,-1
2047,-1,1,0.44209,1
2047,-1.5,0,-2.1392,-1
2047,1.5,1,0.64534,1
2047,1.5,1,1.1619,-1
2047,-1,1,1.8171,1
2047,0.5,1,0.81694,-1
2047,1,1,0.81717,-1
2047,0,0,-0.5451,-1
2047,-0.5,0,-0.89044,-1
2047,0,1,0.9283,-1
2047,0,0,-3.3744,-1
2047,-0.5,1,1.562,-1
2047,-1.5,1,0.86838,1
2047,1.5,1,1.1214,-1
2047,0,0,-0.79078,-1
2047,-0.5,0,-1.1753,-1
2047,0,1,2.291,1
2047,-1,0,-0.50068,-1
2047,1.5,1,0.9278,1
2047,0.5,0,-0.99038,-1
2047,-0.5,1,2.0141,1
2047,-0.5,0,-1.475,1
2047,0.5,0,-1.572,-1
2047,-0.5,1,0.78087,-1
2047,1,1,2.7887,1
2047,1,0,-1.5143,-1
2047,0.5,0,-1.9998,1
2047,-1.5,1,0.87049,1
2047,0,1,2.4232,-1
2047,-1.5,1,0.98424,1
2047,-1,0,-0.65534,-1
2047,0.5,0,-1.1291,-1
2047,0,1,0.51002,1
2047,0.5,1,1.7649,-1
2047,-0.5,0,-2.0922,-1
2047,-1,0,-1.9804,1
2047,0,0,-1.9185,1
2047,5,1,0.94888,-1
2047,1,1,1.3513,1
2047,0,0,-1.294,-1
2047,-0.5,1,0.39143,1
2047,0,0,-1.2442,-1
2047,-0.5,0,-0.64239,-1
2047,-1.5,0,-0.91002,1
2047,-5,0,-0.86084,1
2047,0.5,0,-4.2085,-1
2047,-1,0,-1.1098,-1
2047,0.5,1,1.1935,-1
2047,0.5,0,-2.7441,1
2047,-1.5,0,-1.9124,-1
2047,-1.5,0,-2.1141,-1
2047,-1,1,0.46659,1
2047,0,0,-2.5814,-1
2047,1,1,0.93106,1
2047,1,1,1.173,-1
2047,-0.5,1,0.94341,-1
2047,5,1,0.55255,1
2047,-0.5,0,-2.5506,-1
2047,-0.5,0,-1.3256,1
2047,-1.5,0,-1.0489,-1
2047,0.5,0,-0.58015,-1
2047,0.5,1,3.7383,-1
2047,-0.5,1,1.9895,1
2047,0.5,1,1.8568,1
2047,-1,0,-5.7376,1
2047,-0.5,1,3.4082,1
2047,1,1,0.96603,-1
2047,-0.5,0,-0.75522,-1
2047,1,1,3.3925,1
2047,-0.5,0,-2.0613,1
2047,-0.5,0,-2.8813,1
2047,1,1,2.7006,1
2047,0,0,-1.4257,-1
2047,-0.5,0,-1.0808,-1
2047,0,1,1.4107,1
2047,0,1,3.1095,1
2047,5,1,0.7917,-1
2047,0.5,0,-0.76513,1
2047,0,1,0.5045,1
2047,-1,0,-1.4542,-1
2047,0.5,0,-1.6198,1
2047,1.5,1,0.71915,-1
2047,0.5,1,2.8226,-1
2047,0.5,0,-0.77394,-1
2047,1.5,1,0.96688,1
2047,1,1,1.1083,1
2047,0.5,1,0.5148,1
2047,1,1,1.1851,-1
2047,5,1,0.60892,1
2047,-5,0,-1.5897,-1
2047,0,0,-1.3885,-1
2047,1.5,1,0.55941,1
2047,0.5,1,1.0875,1
2047,-1,0,-2.9026,-1
2047,-5,0,-0.46388,-1
2047,0.5,0,-1.1786,1
2047,-1,0,-2.4266,1
2047,0,0,-1.7291,-1
2047,-1,0,-0.98664,-1
2047,-0.5,1,1.8276,1
2047,0,1,3.4312,1
2047,0.5,0,-4.2287,-1
2047,1.5,1,0.65155,1
2047,-1.5,0,-0.62861,-1
2047,0,0,-2.6719,1
2047,0,1,0.491,1
2047,-0.5,0,-1.1945,1
2047,-1,0,-0.76143,1
2047,0.5,1,0.57859,1
2047,1.5,0,-6.776,-1
2047,-0.5,0,-0.46454,-1
2047,0.5,1,1.6129,1
2047,-1.5,1,0.73658,1
2047,0,0,-2.314,1
2047,0,0,-0.70033,-1
2047,0,1,0.65566,1
2047,-1,0,-1.5683,-1
2047,0,0,-4.8545,1
2047,1,1,1.2419,-1
2047,-0.5,0,-1.5013,-1
2047,0,1,5.2397,-1
2047,1,0,-2.2324,1
2047,-0.5,0,-1.5605,1
2047,-0.5,1,0.58192,-1
2047,0.5,0,-0.62615,1
2047,-1,0,-0.503,-1
2047,0,1,0.65151,-1
2047,0,0,-1.4455,-1
2047,-0.5,0,-1.0433,1
2047,-1.5,0,-0.95418,1
2047,1,1,1.109,1
2047,1,1,1.2964,-1
2047,-5,0,-0.91251,1
2047,0,0,-0.58487,-1
2047,0.5,1,2.5002,-1
2047,0.5,1,2.9599,1
2047,1.5,1,1.1383,-1
2047,0,1,0.58023,1
2047,-1,0,-3.1668,1
2047,-1,0,-0.50309,-1
2047,-1,0,-1.3289,1
