subj_idx,stim,response,rt,condition
2045,0.5,0,-1.0874,1
2045,-0.5,0,-0.98426,1
2045,-1,0,-1.0452,1
2045,0,1,0.7435,1
2045,-5,0,-0.77345,-1
2045,1,1,3.5167,1
2045,0.5,1,1.5837,-1
2045,0,0,-3.6324,-1
2045,0.5,0,-1.5332,1
2045,-0.5,0,-0.99438,1
2045,-1,0,-2.1531,1
2045,0,0,-2.2058,1
2045,-5,0,-0.72592,-1
2045,1,1,1.9728,1
2045,0.5,1,2.2277,-1
2045,0,1,0.85242,-1
2045,0.5,0,-1.4759,1
2045,-0.5,0,-1.67,1
2045,-1,0,-2.0986,1
2045,0,0,-1.0791,1
2045,-5,0,-0.6913,-1
2045,1,1,0.69999,1
2045,0.5,0,-2.8018,-1
2045,0,0,-0.95156,-1
2045,0.5,0,-2.5997,1
2045,-0.5,0,-1.2087,1
2045,-1,0,-0.67696,1
2045,0,1,1.3923,1
2045,-5,0,-1.0238,-1
2045,1,1,2.1066,1
2045,0.5,1,1.1212,-1
2045,0,0,-3.2297,-1
2045,0.5,0,-0.80655,1
2045,-0.5,0,-1.4211,1
2045,-1,0,-1.3229,1
2045,0,1,1.2471,1
2045,-5,0,-0.67527,-1
2045,1,1,3.3029,1
2045,0.5,0,-1.472,-1
2045,0,0,-0.81975,-1
2045,0.5,0,-2.4257,1
2045,-0.5,1,0.75965,1
2045,-1,0,-0.99355,1
2045,0,1,0.80534,1
2045,-5,0,-0.70392,-1
2045,1,1,0.82299,1
2045,0.5,0,-2.4904,-1
2045,0,0,-2.2357,-1
2045,0.5,0,-1.0236,1
2045,-0.5,0,-1.455,1
2045,-1,0,-1.2761,1
2045,0,0,-6.2982,1
2045,-5,0,-0.78498,-1
2045,1,1,1.299,1
2045,0.5,1,1.262,-1
2045,0,1,2.229,-1
2045,0.5,1,1.7152,1
2045,-0.5,0,-0.92338,1
2045,-1,1,1.5779,1
2045,0,0,-1.6132,1
2045,-5,0,-0.68554,-1
2045,1,1,0.74741,1
2045,0.5,0,-2.5453,-1
2045,0,0,-2.3244,-1
2045,0.5,0,-1.1485,1
2045,-0.5,0,-0.84804,1
2045,-1,1,1.6675,1
2045,0,0,-1.1413,1
2045,-5,0,-0.80093,-1
2045,1,1,0.72253,1
2045,0.5,1,1.5158,-1
2045,0,1,0.94633,-1
2045,0.5,1,2.2637,1
2045,-0.5,0,-1.2202,1
2045,-1,0,-0.80262,1
2045,0,0,-0.80431,1
2045,-5,0,-0.69493,-1
2045,1,1,1.0762,1
2045,0.5,1,3.3563,-1
2045,0,0,-1.1588,-1
2045,0.5,1,1.2936,1
2045,-0.5,0,-2.034,1
2045,-1,0,-0.81369,1
2045,0,0,-3.6883,1
2045,-5,0,-0.91797,-1
2045,1,1,0.73884,1
2045,0.5,0,-0.75053,-1
2045,0,0,-1.3055,-1
2045,0.5,1,0.76425,1
2045,-0.5,0,-1.2763,1
2045,-1,0,-1.1552,1
2045,0,0,-1.1129,1
2045,-5,0,-0.84474,-1
2045,1,0,-2.2128,1
2045,0.5,0,-1.1735,-1
2045,0,0,-2.1233,-1
2045,0.5,1,1.3971,1
2045,-0.5,1,1.942,1
2045,-1,0,-1.4518,1
2045,0,0,-0.80591,1
2045,-5,0,-0.63664,-1
2045,1,1,1.0067,1
2045,0.5,0,-2.3249,-1
2045,0,0,-0.72461,-1
2045,0.5,0,-0.81029,1
2045,-0.5,0,-1.5009,1
2045,-1,0,-1.1686,1
2045,0,0,-1.808,1
2045,-5,0,-0.85925,-1
2045,1,1,1.3306,1
2045,0.5,0,-1.0815,-1
2045,0,0,-2.6592,-1
2045,0.5,0,-1.0474,1
2045,-0.5,0,-2.22,1
2045,-1,0,-1.0924,1
2045,0,0,-1.2117,1
2045,-5,0,-0.81231,-1
2045,1,1,0.83922,1
2045,0.5,1,2.5036,-1
2045,0,0,-0.6995,-1
2045,0.5,1,1.556,1
2045,-0.5,0,-0.96271,1
2045,-1,0,-1.2524,1
2045,0,0,-3.1285,1
2045,-5,0,-0.66842,-1
2045,1,0,-1.2254,1
2045,0.5,0,-1.5971,-1
2046,1,1,1.1098,-1
2046,-0.5,0,-1.5074,1
2046,0.5,1,0.7735,-1
2046,0.5,1,1.3864,-1
2046,1.5,1,1.526,-1
2046,0,0,-1.6403,1
2046,1,1,0.5492,-1
2046,0.5,0,-0.35972,-1
2046,1,0,-1.4468,-1
2046,-0.5,0,-1.505,1
2046,0.5,0,-0.60383,-1
2046,0.5,0,-2.0421,-1
2046,1.5,1,2.1281,-1
2046,0,1,6.0861,1
2046,1,1,0.65131,-1
2046,0.5,1,1.3963,-1
2046,1,1,0.37794,-1
2046,-0.5,0,-2.6091,1
2046,0.5,1,4.5848,-1
2046,0.5,0,-1.7745,-1
2046,1.5,1,2.0328,-1
2046,0,1,1.4401,1
2046,1,0,-1.9111,-1
2046,0.5,1,2.4031,-1
2046,1,1,0.75242,-1
2046,-0.5,0,-0.47261,1
2046,0.5,0,-1.5289,-1
2046,0.5,1,0.23684,-1
2046,1.5,0,-1.5303,-1
2046,0,0,-0.82152,1
2046,1,1,0.64603,-1
2046,0.5,1,0.58261,-1
2046,1,0,-1.0221,-1
2046,-0.5,0,-0.82205,1
2046,0.5,0,-2.3454,-1
2046,0.5,0,-3.1622,-1
2046,1.5,1,1.1811,-1
2046,0,1,0.81983,1
2046,1,1,1.7952,-1
2046,0.5,1,6.1904,-1
2046,1,1,2.1618,-1
2046,-0.5,0,-3.7384,1
2046,0.5,1,2.0783,-1
2046,0.5,0,-2.0284,-1
2046,1.5,1,3.6679,-1
2046,0,1,0.62903,1
2046,1,1,1.0733,-1
2046,0.5,1,1.9776,-1
2046,1,1,0.79531,-1
2046,-0.5,0,-0.69536,1
2046,0.5,0,-2.2649,-1
2046,0.5,1,1.1426,-1
2046,1.5,1,0.89367,-1
2046,0,0,-0.45288,1
2046,1,0,-0.34847,-1
2046,0.5,1,2.2195,-1
2046,1,1,0.68812,-1
2046,-0.5,1,1.2166,1
2046,0.5,0,-1.1133,-1
2046,0.5,1,1.4505,-1
2046,1.5,1,0.76616,-1
2046,0,1,1.0051,1
2046,1,1,1.28,-1
2046,0.5,1,0.2355,-1
2046,1,0,-3.662,-1
2046,-0.5,1,0.57441,1
2046,0.5,0,-0.6077,-1
2046,0.5,1,1.0697,-1
2046,1.5,1,1.1328,-1
2046,0,0,-0.59615,1
2046,1,1,4.5851,-1
2046,0.5,1,1.0644,-1
2046,1,1,1.1503,-1
2046,-0.5,0,-4.2084,1
2046,0.5,1,5.8273,-1
2046,0.5,0,-2.8161,-1
2046,1.5,1,6.9924,-1
2046,0,1,2.0026,1
2046,1,0,-2.2987,-1
2046,0.5,0,-0.45655,-1
2046,1,0,-0.61319,-1
2046,-0.5,0,-1.7042,1
2046,0.5,0,-2.4086,-1
2046,0.5,1,10.481,-1
2046,1.5,1,2.0841,-1
2046,0,1,2.356,1
2046,1,1,6.14,-1
2046,0.5,1,0.65536,-1
2046,1,1,1.245,-1
2046,-0.5,0,-0.6196,1
2046,0.5,1,2.5346,-1
2046,0.5,1,0.65774,-1
2046,1.5,1,2.5573,-1
2046,0,0,-2.6672,1
2046,1,1,3.1659,-1
2046,0.5,0,-1.2826,-1
2046,1,1,0.71281,-1
2046,-0.5,0,-1.2104,1
2046,0.5,1,1.4163,-1
2046,0.5,1,2.3865,-1
2046,1.5,1,1.1764,-1
2046,0,1,0.84909,1
2046,1,1,1.6622,-1
2046,0.5,1,0.82133,-1
2046,1,1,0.37038,-1
2046,-0.5,1,6.4287,1
2046,0.5,1,2.52,-1
2046,0.5,0,-0.80414,-1
2046,1.5,0,-0.74968,-1
2046,0,0,-0.28731,1
2046,1,1,2.2668,-1
2046,0.5,1,0.67676,-1
2046,1,1,0.57904,-1
2046,-0.5,0,-0.78425,1
2046,0.5,1,1.3489,-1
2046,0.5,0,-2.1749,-1
2046,1.5,1,0.70041,-1
2046,0,1,1.0141,1
2046,1,1,1.7182,-1
2046,0.5,1,2.7759,-1
2046,1,1,2.8382,-1
2046,-0.5,1,1.6406,1
2046,0.5,1,0.72931,-1
2046,0.5,1,5.4993,-1
2046,1.5,1,0.30542,-1
2046,0,1,3.9923,1
2046,1,1,0.53923,-1
2046,0.5,1,2.8155,-1
2046,1,1,2.426,-1
2046,-0.5,0,-1.4829,1
2046,0.5,1,1.7472,-1
2046,0.5,0,-5.1932,-1
2046,1.5,1,1.9854,-1
2046,0,0,-0.84052,1
2046,1,1,0.57198,-1
2046,0.5,0,-1.0595,-1
2046,1,1,2.0055,-1
2046,-0.5,1,1.4959,1
2046,0.5,1,4.9632,-1
2046,0.5,0,-0.9513,-1
2046,1.5,1,1.3025,-1
2046,0,0,-0.70054,1
2046,1,1,2.75,-1
2046,0.5,0,-1.8485,-1
2046,1,1,6.44,-1
2046,-0.5,0,-2.3997,1
2046,0.5,0,-2.1331,-1
2046,0.5,1,0.91292,-1
2046,1.5,1,0.88063,-1
2046,0,0,-6.0658,1
2046,1,1,2.1423,-1
2046,0.5,1,2.8023,-1
2046,1,1,1.5607,-1
2046,-0.5,0,-1.3489,1
2046,0.5,1,0.45653,-1
2046,0.5,1,1.2043,-1
2046,1.5,1,0.88781,-1
2046,0,0,-2.305,1
2046,1,0,-2.3558,-1
2046,0.5,0,-0.48533,-1
2047,0,0,-1.5809,1
2047,0.5,1,0.42629,-1
2047,1.5,1,1.3347,1
2047,-1.5,1,1.4394,-1
2047,0,1,0.58133,1
2047,0,0,-1.1478,1
2047,-0.5,0,-0.88761,1
2047,-1,0,-4.0342,1
2047,0.5,1,1.2469,1
2047,1.5,1,1.1113,-1
2047,-0.5,0,-0.95952,-1
2047,0.5,0,-0.97238,1
2047,-1.5,0,-1.9773,1
2047,0,1,0.43557,1
2047,0,0,-0.72488,-1
2047,0,1,2.6074,1
2047,-1,1,2.4037,-1
2047,0,1,0.6701,1
2047,1,1,1.9924,-1
2047,-0.5,1,0.77491,-1
2047,0,1,2.3562,-1
2047,1,1,1.2212,1
2047,-0.5,1,1.0036,1
2047,-0.5,1,3.785,-1
2047,0.5,0,-0.9845,1
2047,-1,0,-2.4109,-1
2047,0,0,-2.9908,-1
2047,0,1,1.0843,-1
2047,-0.5,0,-3.4156,1
2047,-1.5,1,0.93693,1
2047,1,1,1.4321,1
2047,1,1,1.9469,-1
2047,-5,0,-0.8848,1
2047,0,1,3.5303,-1
2047,0.5,0,-2.4059,-1
2047,0.5,0,-0.85273,1
2047,1.5,1,0.81558,-1
2047,0,1,1.9308,1
2047,-1,0,-1.5041,1
2047,-1,0,-3.3182,-1
2047,-1,0,-1.4955,1
2047,0,0,-3.2274,1
2047,-0.5,1,1.0587,1
2047,0,0,-0.94291,1
2047,1,1,1.3396,-1
2047,1,1,2.1865,1
2047,-1,1,4.9207,1
2047,-0.5,0,-0.77189,-1
2047,1,1,2.6977,1
2047,0.5,1,1.0872,-1
2047,1.5,1,0.99938,-1
2047,-1.5,0,-2.9965,-1
2047,-0.5,0,-0.68399,1
2047,0.5,1,0.83288,1
2047,0.5,1,0.74211,1
2047,1.5,1,0.47689,1
2047,0,1,0.41476,1
2047,-1,0,-0.6957,-1
2047,1,0,-1.4796,-1
2047,-1,0,-0.79048,1
2047,-1.5,1,1.9077,-1
2047,1.5,1,2.6393,1
2047,1.5,1,1.9652,-1
2047,-1,0,-0.72946,1
2047,0.5,1,1.2592,-1
2047,1,1,1.0907,-1
2047,0,0,-0.40224,-1
2047,-0.5,0,-0.65298,-1
2047,0,1,1.7887,-1
2047,0,1,1.0761,-1
2047,-0.5,0,-0.62191,-1
2047,-1.5,0,-1.4207,1
2047,1.5,1,2.4436,-1
2047,0,1,1.2845,-1
2047,-0.5,1,2.3895,-1
2047,0,1,4.4165,1
2047,-1,0,-0.63309,-1
2047,1.5,1,1.0015,1
2047,0.5,0,-0.90269,-1
2047,-0.5,0,-1.6175,1
2047,-0.5,0,-1.3258,1
2047,0.5,1,1.3078,-1
2047,-0.5,0,-0.91875,-1
2047,1,1,0.85636,1
2047,1,1,1.587,-1
2047,0.5,1,0.51287,1
2047,-1.5,1,0.66678,1
2047,0,1,1.2567,-1
2047,-1.5,0,-1.6232,1
2047,-1,1,1.6148,-1
2047,0.5,1,0.92319,-1
2047,0,0,-2.2743,1
2047,0.5,1,0.75815,-1
2047,-0.5,0,-1.8624,-1
2047,-1,0,-2.1492,1
2047,0,1,3.8914,1
2047,5,1,0.98493,-1
2047,1,1,0.87418,1
2047,0,1,1.3943,-1
2047,-0.5,1,0.99068,1
2047,0,0,-4.5065,-1
2047,-0.5,1,0.92943,-1
2047,-1.5,1,0.54892,1
2047,-5,0,-0.67993,1
2047,0.5,1,2.5103,-1
2047,-1,1,1.7829,-1
2047,0.5,0,-0.86713,-1
2047,0.5,1,1.7917,1
2047,-1.5,0,-0.54883,-1
2047,-1.5,0,-0.89369,-1
2047,-1,0,-1.429,1
2047,0,0,-0.88076,-1
2047,1,1,3.0301,1
2047,1,1,1.0899,-1
2047,-0.5,1,1.4287,-1
2047,5,1,0.53668,1
2047,-0.5,0,-0.58556,-1
2047,-0.5,1,1.0489,1
2047,-1.5,1,0.67271,-1
2047,0.5,0,-1.6141,-1
2047,0.5,0,-0.55441,-1
2047,-0.5,1,2.0872,1
2047,0.5,1,0.90666,1
2047,-1,0,-1.2837,1
2047,-0.5,0,-0.56356,1
2047,1,0,-1.2248,-1
2047,-0.5,0,-0.83492,-1
2047,1,1,1.2836,1
2047,-0.5,0,-7.4634,1
2047,-0.5,1,2.177,1
2047,1,0,-2.1826,1
2047,0,0,-1.2274,-1
2047,-0.5,0,-0.43899,-1
2047,0,1,0.57526,1
2047,0,0,-0.96212,1
2047,5,1,0.4861,-1
2047,0.5,1,2.8151,1
2047,0,0,-4.3594,1
2047,-1,0,-2.4264,-1
2047,0.5,1,0.40622,1
2047,1.5,1,1.3721,-1
2047,0.5,1,0.92578,-1
2047,0.5,1,1.3766,-1
2047,1.5,1,0.75292,1
2047,1,1,0.95994,1
2047,0.5,1,0.41783,1
2047,1,0,-0.40836,-1
2047,5,1,0.48932,1
2047,-5,0,-2.1451,-1
2047,0,1,2.7373,-1
2047,1.5,1,1.9069,1
2047,0.5,1,0.52699,1
2047,-1,0,-4.3078,-1
2047,-5,0,-0.65373,-1
2047,0.5,1,0.76273,1
2047,-1,0,-0.88584,1
2047,0,0,-0.75065,-1
2047,-1,0,-4.2651,-1
2047,-0.5,0,-0.93969,1
