subj_idx,stim,response,rt,condition
2045,1.5,1,1.6869,1
2045,0,0,-2.0498,1
2045,0,0,-1.9233,1
2045,-0.5,0,-0.84175,1
2045,-1.5,0,-0.72864,1
2045,-0.5,0,-1.1559,1
2045,-0.5,0,-0.97743,1
2045,-1,0,-2.4848,1
2045,1.5,1,1.2249,1
2045,0,0,-2.2885,1
2045,0,1,0.71147,1
2045,-0.5,1,0.95873,1
2045,-1.5,0,-1.7483,1
2045,-0.5,0,-1.0394,1
2045,-0.5,0,-2.061,1
2045,-1,0,-0.97616,1
2045,1.5,1,1.2006,1
2045,0,0,-0.85598,1
2045,0,0,-0.86553,1
2045,-0.5,0,-0.8416,1
2045,-1.5,0,-1.0661,1
2045,-0.5,0,-1.6096,1
2045,-0.5,1,2.2809,1
2045,-1,0,-0.8316,1
2045,1.5,1,1.2942,1
2045,0,0,-0.9461,1
2045,0,1,2.0699,1
2045,-0.5,0,-0.80271,1
2045,-1.5,0,-0.83874,1
2045,-0.5,0,-1.2329,1
2045,-0.5,0,-1.6595,1
2045,-1,0,-1.1669,1
2045,1.5,1,1.9414,1
2045,0,0,-1.6736,1
2045,0,1,1.6665,1
2045,-0.5,0,-1.0247,1
2045,-1.5,0,-1.5634,1
2045,-0.5,0,-1.0182,1
2045,-0.5,0,-0.85116,1
2045,-1,1,0.63302,1
2045,1.5,1,0.86209,1
2045,0,0,-1.508,1
2045,0,0,-1.3451,1
2045,-0.5,0,-1.2547,1
2045,-1.5,0,-1.0105,1
2045,-0.5,0,-2.3706,1
2045,-0.5,0,-0.99108,1
2045,-1,0,-0.88475,1
2045,1.5,1,1.0548,1
2045,0,1,1.4613,1
2045,0,1,1.8393,1
2045,-0.5,0,-0.86324,1
2045,-1.5,0,-1.1822,1
2045,-0.5,0,-1.0883,1
2045,-0.5,0,-1.1946,1
2045,-1,0,-1.1083,1
2045,1.5,1,0.67045,1
2045,0,1,1.3117,1
2045,0,1,0.94249,1
2045,-0.5,0,-0.99679,1
2045,-1.5,0,-1.3786,1
2045,-0.5,0,-2.3308,1
2045,-0.5,0,-0.6788,1
2045,-1,0,-1.3024,1
2045,1.5,1,1.2084,1
2045,0,0,-2.4599,1
2045,0,0,-4.0778,1
2045,-0.5,0,-1.0248,1
2045,-1.5,0,-1.7334,1
2045,-0.5,0,-2.6892,1
2045,-0.5,0,-1.2601,1
2045,-1,0,-1.0078,1
2045,1.5,1,1.3345,1
2045,0,0,-0.68447,1
2045,0,0,-2.5664,1
2045,-0.5,0,-0.91093,1
2045,-1.5,0,-1.1116,1
2045,-0.5,0,-1.289,1
2045,-0.5,0,-0.81071,1
2045,-1,0,-2.6549,1
2045,1.5,1,2.2397,1
2045,0,0,-1.0716,1
2045,0,0,-2.0788,1
2045,-0.5,0,-1.6226,1
2045,-1.5,0,-0.8937,1
2045,-0.5,0,-0.83608,1
2045,-0.5,1,0.75638,1
2045,-1,0,-0.89936,1
2045,1.5,0,-1.4476,1
2045,0,0,-1.482,1
2045,0,0,-2.5278,1
2045,-0.5,0,-1.3398,1
2045,-1.5,0,-0.81455,1
2045,-0.5,0,-1.8281,1
2045,-0.5,0,-1.4022,1
2045,-1,0,-1.9196,1
2045,1.5,1,0.93425,1
2045,0,0,-6.8321,1
2045,0,0,-1.0375,1
2045,-0.5,0,-1.0624,1
2045,-1.5,0,-0.67073,1
2045,-0.5,0,-1.3523,1
2045,-0.5,0,-1.2557,1
2045,-1,0,-1.7452,1
2045,1.5,1,4.2385,1
2045,0,0,-1.1374,1
2045,0,0,-2.7624,1
2045,-0.5,0,-1.9735,1
2045,-1.5,0,-0.73181,1
2045,-0.5,0,-1.3995,1
2045,-0.5,1,0.93078,1
2045,-1,0,-0.95904,1
2045,1.5,1,0.82958,1
2045,0,1,1.9135,1
2045,0,1,3.39,1
2045,-0.5,1,1.1087,1
2045,-1.5,0,-1.5207,1
2045,-0.5,0,-1.501,1
2045,-0.5,0,-1.7984,1
2045,-1,0,-1.3217,1
2045,1.5,1,1.0256,1
2045,0,0,-0.96457,1
2045,0,0,-1.5042,1
2045,-0.5,1,0.86747,1
2045,-1.5,0,-1.2875,1
2045,-0.5,1,1.4605,1
2045,-0.5,1,1.6171,1
2045,-1,0,-0.80716,1
2045,1.5,1,0.698,1
2045,0,1,1.1092,1
2045,0,0,-1.9934,1
2045,-0.5,1,1.2972,1
2045,-1.5,0,-1.4289,1
2045,-0.5,0,-1.2004,1
2045,-0.5,0,-2.0225,1
2045,-1,0,-3.4714,1
2045,1.5,1,1.6409,1
2045,0,0,-1.9378,1
2045,0,0,-0.87606,1
2045,-0.5,0,-0.83171,1
2045,-1.5,0,-1.4616,1
2045,-0.5,0,-1.3066,1
2046,-0.5,1,0.54185,1
2046,0,1,0.8083,-1
2046,-1,0,-5.4227,1
2046,5,1,0.60362,-1
2046,-1.5,0,-3.7008,1
2046,-1.5,0,-1.0913,1
2046,0.5,1,2.5138,-1
2046,-0.5,0,-1.4235,1
2046,-0.5,0,-0.77438,1
2046,0,1,1.6899,-1
2046,-1,0,-0.92951,1
2046,5,1,0.47938,-1
2046,-1.5,0,-0.74828,1
2046,-1.5,0,-3.2628,1
2046,0.5,0,-1.7973,-1
2046,-0.5,0,-1.1864,1
2046,-0.5,0,-10.487,1
2046,0,0,-1.1935,-1
2046,-1,0,-0.53789,1
2046,5,1,0.31823,-1
2046,-1.5,0,-1.2513,1
2046,-1.5,0,-1.1962,1
2046,0.5,0,-1.4569,-1
2046,-0.5,0,-3.1496,1
2046,-0.5,0,-0.82839,1
2046,0,0,-2.4146,-1
2046,-1,0,-0.91035,1
2046,5,1,1.07,-1
2046,-1.5,1,1.8215,1
2046,-1.5,0,-0.90792,1
2046,0.5,1,0.28743,-1
2046,-0.5,0,-2.8755,1
2046,-0.5,0,-1.4105,1
2046,0,0,-0.84781,-1
2046,-1,0,-0.57731,1
2046,5,1,0.34851,-1
2046,-1.5,0,-0.32927,1
2046,-1.5,0,-1.1552,1
2046,0.5,1,1.7916,-1
2046,-0.5,0,-0.59403,1
2046,-0.5,0,-2.1621,1
2046,0,1,4.0156,-1
2046,-1,0,-1.8983,1
2046,5,1,0.44535,-1
2046,-1.5,0,-1.2256,1
2046,-1.5,0,-2.4459,1
2046,0.5,1,0.33087,-1
2046,-0.5,1,3.7708,1
2046,-0.5,0,-2.0982,1
2046,0,0,-1.1642,-1
2046,-1,0,-3.5541,1
2046,5,1,0.51961,-1
2046,-1.5,0,-0.61204,1
2046,-1.5,0,-0.50068,1
2046,0.5,0,-1.1907,-1
2046,-0.5,1,6.6593,1
2046,-0.5,0,-2.2745,1
2046,0,0,-0.8338,-1
2046,-1,0,-2.7024,1
2046,5,1,0.30035,-1
2046,-1.5,0,-3.8336,1
2046,-1.5,0,-1.3398,1
2046,0.5,1,2.469,-1
2046,-0.5,0,-1.5343,1
2046,-0.5,0,-3.7449,1
2046,0,0,-2.5768,-1
2046,-1,0,-1.3681,1
2046,5,1,0.76367,-1
2046,-1.5,0,-3.2548,1
2046,-1.5,0,-2.6723,1
2046,0.5,0,-0.65431,-1
2046,-0.5,0,-1.5985,1
2046,-0.5,1,1.0141,1
2046,0,0,-2.0777,-1
2046,-1,0,-0.75749,1
2046,5,1,0.87372,-1
2046,-1.5,1,0.44056,1
2046,-1.5,0,-0.95469,1
2046,0.5,1,1.3368,-1
2046,-0.5,1,1.0344,1
2046,-0.5,0,-0.95041,1
2046,0,1,1.5642,-1
2046,-1,0,-2.3096,1
2046,5,1,0.97604,-1
2046,-1.5,0,-0.91732,1
2046,-1.5,0,-1.1003,1
2046,0.5,1,2.6394,-1
2046,-0.5,0,-0.76327,1
2046,-0.5,0,-3.9955,1
2046,0,0,-4.9065,-1
2046,-1,0,-0.76618,1
2046,5,1,0.27414,-1
2046,-1.5,0,-0.21719,1
2046,-1.5,1,0.92495,1
2046,0.5,1,3.2449,-1
2046,-0.5,0,-2.2801,1
2046,-0.5,1,1.2665,1
2046,0,1,0.84232,-1
2046,-1,0,-2.3618,1
2046,5,1,0.29125,-1
2046,-1.5,0,-1.002,1
2046,-1.5,0,-1.2235,1
2046,0.5,1,3.0712,-1
2046,-0.5,0,-0.86232,1
2046,-0.5,0,-0.77729,1
2046,0,1,1.0637,-1
2046,-1,0,-1.2672,1
2046,5,1,0.57149,-1
2046,-1.5,0,-0.59836,1
2046,-1.5,0,-1.3885,1
2046,0.5,0,-4.0597,-1
2046,-0.5,0,-4.4602,1
2046,-0.5,0,-1.2275,1
2046,0,1,3.2028,-1
2046,-1,0,-0.45139,1
2046,5,1,0.53464,-1
2046,-1.5,0,-0.7515,1
2046,-1.5,0,-2.4148,1
2046,0.5,0,-1.0797,-1
2046,-0.5,1,0.34965,1
2046,-0.5,0,-0.54869,1
2046,0,1,0.41912,-1
2046,-1,0,-0.51208,1
2046,5,1,1.1973,-1
2046,-1.5,0,-0.80068,1
2046,-1.5,0,-3.7585,1
2046,0.5,1,0.95623,-1
2046,-0.5,0,-0.34323,1
2046,-0.5,0,-0.63679,1
2046,0,1,1.8249,-1
2046,-1,0,-1.2428,1
2046,5,1,0.99781,-1
2046,-1.5,0,-2.3158,1
2046,-1.5,0,-0.77332,1
2046,0.5,1,0.66398,-1
2046,-0.5,0,-7.4765,1
2046,-0.5,0,-0.82725,1
2046,0,1,2.9187,-1
2046,-1,0,-0.89233,1
2046,5,1,0.31053,-1
2046,-1.5,0,-3.7248,1
2046,-1.5,0,-1.6779,1
2046,0.5,1,1.1232,-1
2046,-0.5,0,-2.6474,1
2046,-0.5,0,-1.6633,1
2046,0,1,0.9425,-1
2046,-1,1,0.73847,1
2046,5,1,0.62632,-1
2046,-1.5,0,-1.8001,1
2046,-1.5,0,-0.75721,1
2046,0.5,1,1.3689,-1
2046,-0.5,1,4.9596,1
2046,-0.5,0,-1.1926,1
2046,0,0,-2.47,-1
2046,-1,0,-0.28084,1
2046,5,1,0.31653,-1
2046,-1.5,0,-0.29427,1
2046,-1.5,0,-0.30159,1
2046,0.5,0,-2.6566,-1
2046,-0.5,1,0.98588,1
2047,1,1,1.496,1
2047,0,0,-0.5079,-1
2047,-0.5,0,-0.5327,1
2047,0,1,1.201,-1
2047,-0.5,0,-2.3044,-1
2047,-1.5,1,3.4712,1
2047,-5,0,-1.3862,1
2047,0.5,0,-1.254,-1
2047,-1,0,-1.9407,-1
2047,0.5,1,1.3699,-1
2047,0.5,1,0.49,1
2047,-1.5,0,-1.8045,-1
2047,-1.5,0,-1.7289,-1
2047,-1,0,-4.0956,1
2047,0,0,-2.7377,-1
2047,1,0,-1.5292,1
2047,1,1,1.4949,-1
2047,-0.5,0,-3.443,-1
2047,5,1,0.60415,1
2047,-0.5,0,-0.61069,-1
2047,-0.5,0,-0.76252,1
2047,-1.5,0,-1.1517,-1
2047,0.5,0,-0.67115,-1
2047,0.5,1,1.881,-1
2047,-0.5,1,0.54153,1
2047,0.5,1,0.88653,1
2047,-1,1,0.51189,1
2047,-0.5,1,0.70332,1
2047,1,1,2.6906,-1
2047,-0.5,0,-1.7453,-1
2047,1,1,2.4453,1
2047,-0.5,1,0.99573,1
2047,-0.5,1,0.52068,1
2047,1,1,2.2669,1
2047,0,0,-2.9795,-1
2047,-0.5,0,-2.887,-1
2047,0,0,-0.57792,1
2047,0,0,-2.9707,1
2047,5,1,0.90245,-1
2047,0.5,1,0.83804,1
2047,0,1,0.31802,1
2047,-1,1,2.2172,-1
2047,0.5,0,-2.1102,1
2047,1.5,1,0.60336,-1
2047,0.5,1,1.0638,-1
2047,0.5,0,-2.4366,-1
2047,1.5,0,-1.4939,1
2047,1,1,0.52453,1
2047,0.5,0,-3.1531,1
2047,1,1,2.0106,-1
2047,5,1,1.1693,1
2047,-5,0,-1.0405,-1
2047,0,0,-0.91033,-1
2047,1.5,1,0.78268,1
2047,0.5,1,2.1531,1
2047,-1,0,-1.1624,-1
2047,-5,0,-2.6626,-1
2047,0.5,0,-1.8637,1
2047,-1,0,-1.2071,1
2047,0,1,1.8093,-1
2047,-1,1,0.5259,-1
2047,-0.5,0,-1.7549,1
2047,0,1,1.0142,1
2047,0.5,1,0.54558,-1
2047,1.5,1,2.1611,1
2047,-1.5,0,-1.4454,-1
2047,0,1,1.083,1
2047,0,1,0.39347,1
2047,-0.5,0,-2.2551,1
2047,-1,1,0.80828,1
2047,0.5,0,-1.3624,1
2047,1.5,1,0.8896,-1
2047,-0.5,0,-0.74523,-1
2047,0.5,1,1.7573,1
2047,-1.5,1,2.3726,1
2047,0,0,-5.37,1
2047,0,1,0.70646,-1
2047,0,1,2.5521,1
2047,-1,0,-0.65569,-1
2047,0,1,0.87556,1
2047,1,1,2.8692,-1
2047,-0.5,1,2.0986,-1
2047,0,1,0.76291,-1
2047,1,1,0.66796,1
2047,-0.5,0,-2.9097,1
2047,-0.5,0,-1.2818,-1
2047,0.5,1,1.4968,1
2047,-1,0,-1.3448,-1
2047,0,1,1.4877,-1
2047,0,1,1.2372,-1
2047,-0.5,0,-4.2869,1
2047,-1.5,0,-3.7159,1
2047,1,0,-1.1112,1
2047,1,1,2.4923,-1
2047,-5,0,-0.96462,1
2047,0,0,-1.1847,-1
2047,0.5,0,-0.48189,-1
2047,0.5,1,1.6772,1
2047,1.5,1,1.2601,-1
2047,0,1,0.89368,1
2047,-1,0,-2.3007,1
2047,-1,1,2.6326,-1
2047,-1,0,-0.52182,1
2047,0,0,-1.0437,1
2047,-0.5,0,-0.72465,1
2047,0,0,-1.4321,1
2047,1,0,-0.97533,-1
2047,1,1,0.7118,1
2047,-1,1,1.2933,1
2047,-0.5,1,3.8935,-1
2047,1,1,2.9651,1
2047,0.5,1,0.95414,-1
2047,1.5,1,0.82917,-1
2047,-1.5,0,-2.2975,-1
2047,-0.5,1,1.167,1
2047,0.5,1,1.8923,1
2047,0.5,1,0.63083,1
2047,1.5,1,1.1741,1
2047,0,1,2.3773,1
2047,-1,0,-0.71192,-1
2047,1,0,-0.85821,-1
2047,-1,0,-0.55566,1
2047,-1.5,0,-1.3616,-1
2047,1.5,1,0.9277,1
2047,1.5,1,0.60096,-1
2047,-1,0,-1.2651,1
2047,0.5,0,-1.5229,-1
2047,1,1,1.5001,-1
2047,0,0,-0.45163,-1
2047,-0.5,0,-0.54133,-1
2047,0,1,0.92311,-1
2047,0,0,-1.6672,-1
2047,-0.5,0,-0.90499,-1
2047,-1.5,1,0.53926,1
2047,1.5,1,1.0005,-1
2047,0,0,-1.4251,-1
2047,-0.5,0,-1.6065,-1
2047,0,1,1.6886,1
2047,-1,0,-0.41242,-1
2047,1.5,1,1.583,1
2047,0.5,0,-0.59047,-1
2047,-0.5,1,0.57187,1
2047,-0.5,1,2.9796,1
2047,0.5,1,2.6782,-1
2047,-0.5,1,0.61334,-1
2047,1,1,0.73643,1
2047,1,1,2.4587,-1
2047,0.5,1,0.84972,1
2047,-1.5,0,-1.1248,1
2047,0,1,2.9881,-1
2047,-1.5,0,-2.176,1
2047,-1,0,-1.1768,-1
2047,0.5,0,-1.1034,-1
2047,0,1,1.7567,1
2047,0.5,1,0.85632,-1
2047,-0.5,0,-1.6609,-1
2047,-1,1,1.1075,1
2047,0,0,-1.0559,1
2047,5,1,0.805,-1
