subj_idx,stim,response,rt,condition
2045,-1,0,-1.0028,1
2045,0,0,-0.96327,1
2045,-5,0,-0.84707,-1
2045,1,1,1.5015,1
2045,0.5,1,0.8768,-1
2045,0,1,0.83741,-1
2045,0.5,1,1.033,1
2045,-0.5,0,-1.2343,1
2045,-1,0,-1.2658,1
2045,0,0,-1.7686,1
2045,-5,0,-0.68797,-1
2045,1,0,-1.14,1
2045,0.5,1,1.1918,-1
2045,0,0,-0.73325,-1
2045,0.5,1,1.8434,1
2045,-0.5,1,1.1731,1
2045,-1,1,2.1062,1
2045,0,1,2.3178,1
2045,-5,0,-0.71595,-1
2045,1,1,2.5329,1
2045,0.5,1,1.2025,-1
2045,0,0,-2.074,-1
2045,0.5,0,-3.2358,1
2045,-0.5,0,-1.0149,1
2045,-1,0,-2.089,1
2045,0,0,-5.3495,1
2045,-5,0,-0.70235,-1
2045,1,1,0.94211,1
2045,0.5,0,-1.8498,-1
2045,0,0,-0.92345,-1
2045,0.5,0,-2.285,1
2045,-0.5,0,-0.85499,1
2045,-1,0,-1.1486,1
2045,0,0,-0.81156,1
2045,-5,0,-0.81273,-1
2045,1,1,1.2386,1
2045,0.5,0,-1.9449,-1
2045,0,0,-1.9748,-1
2045,0.5,0,-4.0951,1
2045,-0.5,0,-0.95986,1
2045,-1,0,-2.736,1
2045,0,0,-2.2937,1
2045,-5,0,-0.8452,-1
2045,1,1,1.0851,1
2045,0.5,0,-0.68328,-1
2045,0,0,-1.262,-1
2045,0.5,1,1.2581,1
2045,-0.5,0,-0.69127,1
2045,-1,0,-1.03,1
2045,0,0,-1.1346,1
2045,-5,0,-0.8662,-1
2045,1,0,-1.5372,1
2045,0.5,1,2.2537,-1
2045,0,1,2.062,-1
2045,0.5,0,-3.3553,1
2045,-0.5,0,-0.93544,1
2045,-1,0,-1.3522,1
2045,0,0,-1.1186,1
2045,-5,0,-0.7549,-1
2045,1,0,-0.79247,1
2045,0.5,0,-1.0671,-1
2045,0,0,-1.4538,-1
2045,0.5,0,-1.0505,1
2045,-0.5,0,-1.0902,1
2045,-1,1,1.4984,1
2045,0,0,-1.659,1
2045,-5,0,-0.74153,-1
2045,1,1,2.4384,1
2045,0.5,0,-0.9826,-1
2045,0,0,-2.2581,-1
2045,0.5,0,-1.0828,1
2045,-0.5,0,-1.7129,1
2045,-1,0,-0.77697,1
2045,0,0,-0.92474,1
2045,-5,0,-0.78855,-1
2045,1,0,-2.1331,1
2045,0.5,1,1.2087,-1
2045,0,0,-1.6772,-1
2045,0.5,0,-1.715,1
2045,-0.5,0,-1.7717,1
2045,-1,0,-0.7458,1
2045,0,0,-0.85181,1
2045,-5,0,-0.75092,-1
2045,1,1,0.76052,1
2045,0.5,0,-0.77594,-1
2045,0,1,2.219,-1
2045,0.5,1,2.2601,1
2045,-0.5,0,-1.2179,1
2045,-1,0,-1.5025,1
2045,0,0,-2.4896,1
2045,-5,0,-0.76673,-1
2045,1,1,2.1474,1
2045,0.5,0,-1.8368,-1
2045,0,0,-1.2436,-1
2045,0.5,1,2.8051,1
2045,-0.5,0,-1.0961,1
2045,-1,0,-1.0508,1
2045,0,0,-1.5034,1
2045,-5,0,-0.7555,-1
2045,1,1,1.2516,1
2045,0.5,0,-1.0033,-1
2045,0,0,-1.8071,-1
2045,0.5,0,-2.1838,1
2045,-0.5,0,-0.90091,1
2045,-1,0,-0.86066,1
2045,0,0,-0.90218,1
2045,-5,0,-0.75913,-1
2045,1,0,-1.9888,1
2045,0.5,0,-0.93233,-1
2045,0,0,-1.1872,-1
2045,0.5,1,1.3633,1
2045,-0.5,0,-1.827,1
2045,-1,0,-1.7249,1
2045,0,0,-1.6603,1
2045,-5,0,-0.74448,-1
2045,1,1,1.4685,1
2045,0.5,1,0.76388,-1
2045,0,0,-1.7086,-1
2045,0.5,0,-1.7362,1
2045,-0.5,0,-0.7771,1
2045,-1,0,-1.9978,1
2045,0,0,-1.5589,1
2045,-5,0,-0.67319,-1
2045,1,1,0.88845,1
2045,0.5,0,-1.5501,-1
2045,0,0,-1.0827,-1
2045,0.5,1,4.2873,1
2045,-0.5,0,-1.2365,1
2045,-1,0,-2.486,1
2045,0,0,-0.90473,1
2045,-5,0,-0.91035,-1
2046,1,1,0.86559,-1
2046,0.5,1,2.3765,-1
2046,1,1,1.3713,-1
2046,-0.5,1,1.7201,1
2046,0.5,0,-2.992,-1
2046,0.5,1,6.3043,-1
2046,1.5,1,1.5316,-1
2046,0,0,-1.6801,1
2046,1,1,2.627,-1
2046,0.5,0,-4.0808,-1
2046,1,0,-0.91303,-1
2046,-0.5,0,-1.2501,1
2046,0.5,1,1.0801,-1
2046,0.5,1,1.5813,-1
2046,1.5,1,0.97083,-1
2046,0,0,-3.0988,1
2046,1,1,3.1291,-1
2046,0.5,1,1.2184,-1
2046,1,1,0.90242,-1
2046,-0.5,0,-4.2309,1
2046,0.5,0,-2.6524,-1
2046,0.5,0,-1.3359,-1
2046,1.5,1,1.4935,-1
2046,0,1,0.53768,1
2046,1,1,4.9794,-1
2046,0.5,1,2.6896,-1
2046,1,1,0.90401,-1
2046,-0.5,1,1.6438,1
2046,0.5,1,2.2692,-1
2046,0.5,0,-0.845,-1
2046,1.5,1,0.35484,-1
2046,0,0,-0.98013,1
2046,1,1,1.3294,-1
2046,0.5,1,3.1813,-1
2046,1,1,0.7378,-1
2046,-0.5,1,0.99106,1
2046,0.5,1,1.2731,-1
2046,0.5,1,0.9678,-1
2046,1.5,1,2.7995,-1
2046,0,1,1.8602,1
2046,1,1,2.2102,-1
2046,0.5,0,-0.84087,-1
2046,1,1,0.95974,-1
2046,-0.5,0,-0.70886,1
2046,0.5,1,0.60472,-1
2046,0.5,1,0.38684,-1
2046,1.5,1,1.6878,-1
2046,0,0,-2.3909,1
2046,1,1,3.3409,-1
2046,0.5,1,0.95687,-1
2046,1,1,1.7766,-1
2046,-0.5,0,-0.52952,1
2046,0.5,1,0.87847,-1
2046,0.5,0,-1.2405,-1
2046,1.5,1,0.95304,-1
2046,0,0,-4.271,1
2046,1,1,2.0139,-1
2046,0.5,1,0.31945,-1
2046,1,1,2.0772,-1
2046,-0.5,0,-3.3372,1
2046,0.5,0,-1.8654,-1
2046,0.5,0,-2.9169,-1
2046,1.5,1,0.75403,-1
2046,0,1,2.0515,1
2046,1,1,3.8247,-1
2046,0.5,0,-2.3622,-1
2046,1,1,0.54604,-1
2046,-0.5,0,-0.6354,1
2046,0.5,1,1.6654,-1
2046,0.5,1,1.9245,-1
2046,1.5,1,1.8345,-1
2046,0,0,-0.94646,1
2046,1,0,-1.612,-1
2046,0.5,1,2.0194,-1
2046,1,1,0.60652,-1
2046,-0.5,0,-4.4324,1
2046,0.5,1,2.76,-1
2046,0.5,1,0.76908,-1
2046,1.5,1,1.2367,-1
2046,0,1,0.95082,1
2046,1,0,-1.0916,-1
2046,0.5,0,-0.54418,-1
2046,1,1,0.48974,-1
2046,-0.5,1,0.92273,1
2046,0.5,0,-1.4011,-1
2046,0.5,1,2.2653,-1
2046,1.5,1,0.58338,-1
2046,0,1,0.61393,1
2046,1,1,0.63904,-1
2046,0.5,1,2.8132,-1
2046,1,1,2.2056,-1
2046,-0.5,1,1.2044,1
2046,0.5,0,-2.7832,-1
2046,0.5,1,0.86801,-1
2046,1.5,1,0.39585,-1
2046,0,1,0.5886,1
2046,1,1,0.53141,-1
2046,0.5,1,2.6375,-1
2046,1,1,1.4895,-1
2046,-0.5,0,-1.0285,1
2046,0.5,1,0.54198,-1
2046,0.5,0,-2.0934,-1
2046,1.5,0,-0.67349,-1
2046,0,1,1.0862,1
2046,1,1,1.808,-1
2046,0.5,0,-1.8745,-1
2046,1,0,-1.3384,-1
2046,-0.5,0,-1.2354,1
2046,0.5,1,1.8282,-1
2046,0.5,1,3.6113,-1
2046,1.5,1,3.695,-1
2046,0,1,1.3415,1
2046,1,1,0.38404,-1
2046,0.5,1,1.4254,-1
2046,1,0,-2.5788,-1
2046,-0.5,0,-0.62465,1
2046,0.5,0,-3.0169,-1
2046,0.5,0,-1.3992,-1
2046,1.5,1,1.6485,-1
2046,0,0,-0.50272,1
2046,1,1,2.202,-1
2046,0.5,0,-3.3997,-1
2046,1,1,1.2603,-1
2046,-0.5,0,-1.4475,1
2046,0.5,0,-0.91519,-1
2046,0.5,0,-1.2006,-1
2046,1.5,1,0.85701,-1
2046,0,0,-2.412,1
2046,1,1,1.3502,-1
2046,0.5,1,2.8411,-1
2046,1,1,0.47358,-1
2046,-0.5,0,-1.2736,1
2046,0.5,0,-0.39885,-1
2046,0.5,0,-1.4978,-1
2046,1.5,1,1.789,-1
2046,0,1,1.5325,1
2046,1,1,1.7811,-1
2046,0.5,0,-0.65816,-1
2046,1,1,0.30923,-1
2046,-0.5,0,-1.2223,1
2046,0.5,0,-1.0701,-1
2046,0.5,1,1.3165,-1
2046,1.5,1,2.1811,-1
2046,0,0,-5.7954,1
2046,1,1,1.376,-1
2046,0.5,1,0.3085,-1
2046,1,1,0.88892,-1
2046,-0.5,1,1.1026,1
2046,0.5,1,3.8704,-1
2046,0.5,0,-1.8592,-1
2046,1.5,1,1.5303,-1
2046,0,1,0.6126,1
2046,1,1,1.8131,-1
2046,0.5,1,0.70017,-1
2046,1,0,-2.3308,-1
2046,-0.5,0,-0.90494,1
2046,0.5,1,1.4496,-1
2046,0.5,1,0.96012,-1
2046,1.5,1,1.1961,-1
2046,0,1,0.89928,1
2047,-0.5,1,1.5338,-1
2047,0,0,-2.1977,-1
2047,1,1,2.1873,1
2047,-0.5,1,1.9086,1
2047,-0.5,1,2.6712,-1
2047,0.5,0,-1.1414,1
2047,-1,0,-4.7414,-1
2047,0,1,1.0534,-1
2047,0,0,-3.6823,-1
2047,-0.5,1,0.52791,1
2047,-1.5,1,2.8068,1
2047,1,0,-1.3309,1
2047,1,1,1.5681,-1
2047,-5,0,-1.444,1
2047,0,0,-2.2435,-1
2047,0.5,0,-1.2977,-1
2047,0.5,1,0.51124,1
2047,1.5,1,0.80394,-1
2047,0,1,1.2052,1
2047,-1,1,0.50777,1
2047,-1,0,-1.8255,-1
2047,-1,0,-2.0691,1
2047,0,1,0.73043,1
2047,-0.5,1,3.1749,1
2047,0,1,0.50133,1
2047,1,0,-0.45364,-1
2047,1,1,1.5691,1
2047,-1,0,-1.9137,1
2047,-0.5,0,-2.3908,-1
2047,1,1,1.5165,1
2047,0.5,0,-3.991,-1
2047,1.5,0,-0.8642,-1
2047,-1.5,0,-1.2948,-1
2047,-0.5,1,0.48807,1
2047,0.5,0,-2.714,1
2047,0.5,1,0.53799,1
2047,1.5,1,0.67563,1
2047,0,1,2.4728,1
2047,-1,0,-2.2424,-1
2047,1,1,1.9551,-1
2047,-1,0,-0.88667,1
2047,-1.5,0,-2.8956,-1
2047,1.5,1,2.7051,1
2047,1.5,1,0.89356,-1
2047,-1,0,-1.2937,1
2047,0.5,1,1.7097,-1
2047,1,1,1.291,-1
2047,0,0,-2.0659,-1
2047,-0.5,1,1.1075,-1
2047,0,1,1.0986,-1
2047,0,1,3.2644,-1
2047,-0.5,1,2.0802,-1
2047,-1.5,0,-1.3949,1
2047,1.5,1,1.041,-1
2047,0,0,-0.54469,-1
2047,-0.5,0,-2.2568,-1
2047,0,0,-1.1172,1
2047,-1,0,-2.0141,-1
2047,1.5,1,0.53758,1
2047,0.5,1,3.7522,-1
2047,-0.5,1,1.2994,1
2047,-0.5,1,0.64694,1
2047,0.5,0,-1.9948,-1
2047,-0.5,1,0.90938,-1
2047,1,1,0.42427,1
2047,1,1,6.2481,-1
2047,0.5,1,1.1087,1
2047,-1.5,0,-5.3673,1
2047,0,1,0.64186,-1
2047,-1.5,1,2.4019,1
2047,-1,0,-2.3433,-1
2047,0.5,1,1.569,-1
2047,0,0,-1.2808,1
2047,0.5,1,0.75385,-1
2047,-0.5,0,-0.41293,-1
2047,-1,0,-1.9326,1
2047,0,1,0.96097,1
2047,5,1,1.073,-1
2047,1,1,0.60771,1
2047,0,1,2.5677,-1
2047,-0.5,1,3.3972,1
2047,0,0,-1.5835,-1
2047,-0.5,1,0.50151,-1
2047,-1.5,0,-1.3066,1
2047,-5,0,-0.66186,1
2047,0.5,1,1.0243,-1
2047,-1,1,1.5992,-1
2047,0.5,1,0.97579,-1
2047,0.5,1,3.0952,1
2047,-1.5,0,-2.6556,-1
2047,-1.5,0,-0.78754,-1
2047,-1,0,-1.5335,1
2047,0,0,-0.65706,-1
2047,1,1,1.7015,1
2047,1,1,4.9342,-1
2047,-0.5,1,2.7064,-1
2047,5,1,0.74308,1
2047,-0.5,0,-1.2226,-1
2047,-0.5,1,1.2551,1
2047,-1.5,0,-0.77258,-1
2047,0.5,1,3.1217,-1
2047,0.5,0,-0.45799,-1
2047,-0.5,1,1.4837,1
2047,0.5,1,0.61624,1
2047,-1,0,-1.027,1
2047,-0.5,1,0.57498,1
2047,1,0,-0.66333,-1
2047,-0.5,0,-0.49703,-1
2047,1,1,0.75249,1
2047,-0.5,1,1.3378,1
2047,-0.5,1,0.41366,1
2047,1,1,0.56963,1
2047,0,0,-0.65089,-1
2047,-0.5,0,-2.4877,-1
2047,0,1,1.8683,1
2047,0,1,2.6279,1
2047,5,1,1.3296,-1
2047,0.5,1,0.54447,1
2047,0,1,7.5479,1
2047,-1,0,-4.3805,-1
2047,0.5,1,0.42654,1
2047,1.5,1,1.2133,-1
2047,0.5,1,1.0802,-1
2047,0.5,1,2.0058,-1
2047,1.5,1,0.79581,1
2047,1,1,0.52155,1
2047,0.5,1,2.2045,1
2047,1,1,0.95446,-1
2047,5,1,0.60203,1
2047,-5,0,-1.7659,-1
2047,0,0,-0.85548,-1
2047,1.5,1,1.1276,1
2047,0.5,0,-2.192,1
2047,-1,1,1.0024,-1
2047,-5,0,-1.1689,-1
2047,0.5,1,3.1972,1
2047,-1,0,-1.1478,1
2047,0,0,-1.1848,-1
2047,-1,1,0.85381,-1
2047,-0.5,0,-1.3556,1
2047,0,1,1.7666,1
2047,0.5,0,-1.0033,-1
2047,1.5,1,1.492,1
2047,-1.5,0,-0.64746,-1
2047,0,1,1.4099,1
2047,0,1,3.904,1
2047,-0.5,0,-2.9939,1
2047,-1,1,0.79252,1
2047,0.5,0,-1.5348,1
2047,1.5,1,2.0151,-1
2047,-0.5,1,1.354,-1
2047,0.5,0,-1.13,1
2047,-1.5,1,0.7437,1
2047,0,1,0.47175,1
2047,0,0,-0.56022,-1
2047,0,1,2.2104,1
2047,-1,0,-0.73223,-1
2047,0,1,0.52952,1
2047,1,0,-0.61613,-1
