subj_idx,stim,response,rt,condition
2045,-1,0,-1.1787,1
2045,0.5,1,1.3518,-1
2045,0.5,1,0.7065,1
2045,0,0,-1.1031,-1
2045,-0.5,0,-1.8963,1
2045,1.5,0,-1.9476,1
2045,0.5,0,-0.92402,1
2045,-0.5,0,-0.76023,-1
2045,-1,0,-1.9515,1
2045,0.5,0,-4.1734,-1
2045,0.5,0,-2.1429,1
2045,0,0,-3.7323,-1
2045,-0.5,0,-0.97091,1
2045,1.5,0,-2.7253,1
2045,0.5,1,1.8066,1
2045,-0.5,0,-0.79279,-1
2045,-1,0,-0.77311,1
2045,0.5,1,0.73331,-1
2045,0.5,0,-3.6438,1
2045,0,1,1.0763,-1
2045,-0.5,0,-1.462,1
2045,1.5,1,0.9144,1
2045,0.5,1,0.74547,1
2045,-0.5,0,-2.2933,-1
2045,-1,0,-0.76654,1
2045,0.5,1,0.82002,-1
2045,0.5,0,-1.2433,1
2045,0,0,-1.2307,-1
2045,-0.5,0,-1.5743,1
2045,1.5,1,1.3819,1
2045,0.5,1,0.99853,1
2045,-0.5,0,-1.0143,-1
2045,-1,0,-0.90766,1
2045,0.5,1,1.7838,-1
2045,0.5,0,-2.1397,1
2045,0,0,-2.8756,-1
2045,-0.5,0,-1.1443,1
2045,1.5,1,0.76015,1
2045,0.5,0,-2.3498,1
2045,-0.5,0,-0.95023,-1
2045,-1,0,-2.0904,1
2045,0.5,0,-1.059,-1
2045,0.5,0,-1.0584,1
2045,0,0,-1.1084,-1
2045,-0.5,0,-0.97514,1
2045,1.5,1,1.0841,1
2045,0.5,1,1.8209,1
2045,-0.5,0,-1.2635,-1
2045,-1,0,-2.336,1
2045,0.5,0,-1.1491,-1
2045,0.5,0,-1.0209,1
2045,0,0,-0.7092,-1
2045,-0.5,1,1.7034,1
2045,1.5,0,-1.2282,1
2045,0.5,0,-0.81436,1
2045,-0.5,0,-2.1222,-1
2045,-1,0,-0.78493,1
2045,0.5,1,1.1879,-1
2045,0.5,1,0.85792,1
2045,0,1,1.5471,-1
2045,-0.5,1,0.77163,1
2045,1.5,1,1.0862,1
2045,0.5,0,-1.7605,1
2045,-0.5,0,-1.1751,-1
2045,-1,0,-0.78528,1
2045,0.5,1,1.1135,-1
2045,0.5,1,1.2899,1
2045,0,1,2.0915,-1
2045,-0.5,0,-2.0938,1
2045,1.5,1,1.4569,1
2045,0.5,1,2.4517,1
2045,-0.5,0,-0.98128,-1
2045,-1,0,-0.97951,1
2045,0.5,1,1.003,-1
2045,0.5,0,-1.8995,1
2045,0,0,-1.1635,-1
2045,-0.5,1,0.66299,1
2045,1.5,1,0.71864,1
2045,0.5,0,-1.105,1
2045,-0.5,0,-2.9498,-1
2045,-1,0,-0.7586,1
2045,0.5,1,0.78979,-1
2045,0.5,1,1.8846,1
2045,0,0,-2.3111,-1
2045,-0.5,1,0.77238,1
2045,1.5,1,1.7601,1
2045,0.5,0,-5.0717,1
2045,-0.5,0,-0.81371,-1
2045,-1,0,-1.7122,1
2045,0.5,0,-1.5504,-1
2045,0.5,1,0.83643,1
2045,0,0,-1.8556,-1
2045,-0.5,0,-1.1206,1
2045,1.5,1,0.81917,1
2045,0.5,1,1.9804,1
2045,-0.5,1,1.2446,-1
2045,-1,0,-0.79684,1
2045,0.5,0,-0.94609,-1
2045,0.5,0,-1.2975,1
2045,0,0,-1.6624,-1
2045,-0.5,0,-1.4903,1
2045,1.5,0,-0.89148,1
2045,0.5,0,-5.2159,1
2045,-0.5,0,-0.70772,-1
2045,-1,0,-1.752,1
2045,0.5,0,-2.7004,-1
2045,0.5,0,-1.0323,1
2045,0,0,-1.1683,-1
2045,-0.5,0,-1.9837,1
2045,1.5,1,2.3131,1
2045,0.5,0,-0.85937,1
2045,-0.5,0,-1.5761,-1
2045,-1,0,-1.44,1
2045,0.5,0,-0.6818,-1
2045,0.5,1,1.6888,1
2045,0,0,-1.7932,-1
2045,-0.5,0,-0.99093,1
2045,1.5,1,1.0003,1
2045,0.5,0,-1.3027,1
2045,-0.5,0,-1.5624,-1
2045,-1,0,-0.92631,1
2045,0.5,0,-0.98342,-1
2045,0.5,1,0.90601,1
2045,0,1,0.89227,-1
2045,-0.5,1,2.2993,1
2045,1.5,1,0.82653,1
2045,0.5,0,-2.5123,1
2045,-0.5,0,-0.69466,-1
2045,-1,0,-0.87504,1
2045,0.5,1,1.4223,-1
2045,0.5,1,1.0214,1
2045,0,0,-0.80654,-1
2045,-0.5,0,-3.5163,1
2045,1.5,1,2.2155,1
2045,0.5,1,1.5561,1
2045,-0.5,0,-0.80973,-1
2045,-1,0,-1.1527,1
2045,0.5,0,-2.5574,-1
2045,0.5,1,1.4493,1
2045,0,0,-1.5186,-1
2045,-0.5,0,-1.7701,1
2045,1.5,1,1.4645,1
2045,0.5,0,-0.96208,1
2045,-0.5,0,-0.86449,-1
2045,-1,0,-1.667,1
2045,0.5,0,-2.234,-1
2045,0.5,0,-1.8753,1
2045,0,0,-2.1095,-1
2045,-0.5,0,-1.7937,1
2045,1.5,1,1.9383,1
2045,0.5,0,-3.2403,1
2045,-0.5,0,-0.67467,-1
2045,-1,0,-0.90771,1
2045,0.5,0,-0.7154,-1
2045,0.5,0,-1.4497,1
2045,0,0,-0.92796,-1
2045,-0.5,0,-1.0066,1
2045,1.5,1,1.0826,1
2046,-0.5,1,3.9443,1
2046,-0.5,0,-1.0904,1
2046,-1,0,-2.7591,1
2046,1,1,1.6168,-1
2046,1.5,1,0.73096,-1
2046,0,1,2.7901,-1
2046,0.5,1,0.66342,1
2046,0,0,-2.2215,-1
2046,-0.5,0,-4.283,1
2046,-0.5,0,-2.105,1
2046,-1,0,-1.3587,1
2046,1,0,-0.6689,-1
2046,1.5,1,1.1299,-1
2046,0,0,-2.3064,-1
2046,0.5,1,3.8974,1
2046,0,1,0.49873,-1
2046,-0.5,0,-1.7232,1
2046,-0.5,0,-1.1441,1
2046,-1,0,-0.45849,1
2046,1,1,0.69723,-1
2046,1.5,1,1.6418,-1
2046,0,0,-1.4913,-1
2046,0.5,0,-0.45953,1
2046,0,0,-0.67683,-1
2046,-0.5,1,1.0665,1
2046,-0.5,0,-1.0746,1
2046,-1,1,1.1545,1
2046,1,1,1.1938,-1
2046,1.5,1,0.55657,-1
2046,0,1,1.9284,-1
2046,0.5,1,2.0502,1
2046,0,0,-1.0907,-1
2046,-0.5,1,1.4494,1
2046,-0.5,0,-3.3159,1
2046,-1,0,-2.1887,1
2046,1,1,1.2535,-1
2046,1.5,1,2.1541,-1
2046,0,1,0.963,-1
2046,0.5,0,-1.1115,1
2046,0,0,-1.1212,-1
2046,-0.5,0,-5.6963,1
2046,-0.5,1,2.8983,1
2046,-1,0,-0.48753,1
2046,1,1,1.0127,-1
2046,1.5,1,0.51352,-1
2046,0,0,-0.43106,-1
2046,0.5,1,0.90475,1
2046,0,1,1.3768,-1
2046,-0.5,0,-2.2486,1
2046,-0.5,1,1.5631,1
2046,-1,0,-2.1239,1
2046,1,1,0.67661,-1
2046,1.5,1,4.0845,-1
2046,0,0,-2.1703,-1
2046,0.5,0,-1.5919,1
2046,0,0,-4.1765,-1
2046,-0.5,0,-1.3779,1
2046,-0.5,0,-0.437,1
2046,-1,0,-0.73799,1
2046,1,1,1.6689,-1
2046,1.5,1,1.3952,-1
2046,0,0,-0.83507,-1
2046,0.5,1,2.0924,1
2046,0,1,0.9853,-1
2046,-0.5,1,0.88715,1
2046,-0.5,0,-0.2804,1
2046,-1,0,-0.41572,1
2046,1,1,0.95007,-1
2046,1.5,1,0.99924,-1
2046,0,1,2.4883,-1
2046,0.5,1,2.2865,1
2046,0,0,-1.3123,-1
2046,-0.5,0,-1.1028,1
2046,-0.5,0,-0.66316,1
2046,-1,0,-0.84169,1
2046,1,1,3.2029,-1
2046,1.5,1,2.0076,-1
2046,0,1,3.5037,-1
2046,0.5,1,3.8359,1
2046,0,0,-0.58875,-1
2046,-0.5,0,-0.45621,1
2046,-0.5,0,-3.0408,1
2046,-1,0,-0.4718,1
2046,1,1,0.74904,-1
2046,1.5,1,1.5167,-1
2046,0,1,0.87668,-1
2046,0.5,1,4.2485,1
2046,0,1,3.0264,-1
2046,-0.5,0,-4.9113,1
2046,-0.5,0,-1.4938,1
2046,-1,0,-2.428,1
2046,1,1,3.2371,-1
2046,1.5,1,1.7137,-1
2046,0,1,1.1908,-1
2046,0.5,1,1.6514,1
2046,0,0,-0.59204,-1
2046,-0.5,0,-2.5005,1
2046,-0.5,0,-3.1814,1
2046,-1,0,-0.75581,1
2046,1,1,0.27205,-1
2046,1.5,1,0.78298,-1
2046,0,0,-9.3166,-1
2046,0.5,1,1.2191,1
2046,0,1,1.2037,-1
2046,-0.5,0,-6.5705,1
2046,-0.5,1,1.0855,1
2046,-1,1,0.31394,1
2046,1,1,1.6609,-1
2046,1.5,1,3.8386,-1
2046,0,0,-1.7746,-1
2046,0.5,1,10.644,1
2046,0,0,-1.3574,-1
2046,-0.5,1,2.9361,1
2046,-0.5,0,-5.4687,1
2046,-1,1,1.1152,1
2046,1,1,0.77124,-1
2046,1.5,1,0.48241,-1
2046,0,0,-1.6782,-1
2046,0.5,1,1.6623,1
2046,0,1,0.36626,-1
2046,-0.5,0,-1.7645,1
2046,-0.5,0,-5.708,1
2046,-1,0,-0.52508,1
2046,1,1,2.6287,-1
2046,1.5,1,0.35662,-1
2046,0,1,1.3591,-1
2046,0.5,1,2.6086,1
2046,0,1,2.4049,-1
2046,-0.5,0,-1.6222,1
2046,-0.5,0,-1.1495,1
2046,-1,0,-1.373,1
2046,1,0,-3.0696,-1
2046,1.5,1,1.908,-1
2046,0,1,1.1642,-1
2046,0.5,1,1.328,1
2046,0,0,-2.7527,-1
2046,-0.5,0,-1.3518,1
2046,-0.5,0,-0.75493,1
2046,-1,0,-0.83313,1
2046,1,1,2.4521,-1
2046,1.5,1,2.8141,-1
2046,0,0,-1.566,-1
2046,0.5,1,1.1654,1
2046,0,0,-1.9623,-1
2046,-0.5,0,-1.4699,1
2046,-0.5,0,-0.66945,1
2046,-1,0,-2.1522,1
2046,1,1,1.0411,-1
2046,1.5,1,0.55063,-1
2046,0,0,-2.5478,-1
2046,0.5,0,-0.67362,1
2046,0,0,-0.49666,-1
2046,-0.5,1,1.4241,1
2046,-0.5,0,-1.8187,1
2046,-1,0,-0.59304,1
2046,1,1,2.0179,-1
2046,1.5,1,0.45541,-1
2046,0,0,-2.666,-1
2046,0.5,1,3.933,1
2046,0,1,2.2241,-1
2047,1,1,0.84482,1
2047,0,1,1.3667,-1
2047,-0.5,0,-0.89993,-1
2047,0,1,1.6136,1
2047,0,1,0.34886,1
2047,5,1,0.55394,-1
2047,0.5,0,-1.5422,1
2047,0,0,-4.0532,1
2047,-1,1,1.2593,-1
2047,0.5,1,3.2147,1
2047,1.5,1,0.8533,-1
2047,0.5,1,2.0637,-1
2047,0.5,1,1.054,-1
2047,1.5,1,0.90257,1
2047,1,1,2.8918,1
2047,0.5,1,0.40083,1
2047,1,1,0.80271,-1
2047,5,1,1.3003,1
2047,-5,0,-0.79367,-1
2047,0,0,-0.54649,-1
2047,1.5,1,0.57075,1
2047,0.5,1,0.83702,1
2047,-1,0,-1.1837,-1
2047,-5,0,-0.6417,-1
2047,0.5,1,0.42253,1
2047,-1,1,0.60183,1
2047,0,0,-2.0262,-1
2047,-1,0,-0.84193,-1
2047,-0.5,1,1.0645,1
2047,0,0,-1.1916,1
2047,0.5,0,-2.244,-1
2047,1.5,1,3.8263,1
2047,-1.5,1,0.66373,-1
2047,0,0,-1.4441,1
2047,0,1,0.87073,1
2047,-0.5,1,1.56,1
2047,-1,1,0.74043,1
2047,0.5,0,-0.74615,1
2047,1.5,1,2.4746,-1
2047,-0.5,0,-1.3188,-1
2047,0.5,1,1.657,1
2047,-1.5,0,-2.1268,1
2047,0,1,1.5423,1
2047,0,0,-3.8714,-1
2047,0,1,0.81969,1
2047,-1,0,-0.85417,-1
2047,0,0,-1.3854,1
2047,1,1,0.56126,-1
2047,-0.5,0,-1.7508,-1
2047,0,1,2.1426,-1
2047,1,1,0.54645,1
2047,-0.5,1,0.57658,1
2047,-0.5,1,1.2829,-1
2047,0.5,0,-3.309,1
2047,-1,0,-0.43669,-1
2047,0,1,3.5526,-1
2047,0,1,0.84495,-1
2047,-0.5,1,0.96133,1
2047,-1.5,0,-1.5529,1
2047,1,1,3.7912,1
2047,1,1,1.3357,-1
2047,-5,0,-1.1203,1
2047,0,1,2.1604,-1
2047,0.5,0,-1.0473,-1
2047,0.5,0,-1.5146,1
2047,1.5,1,1.5255,-1
2047,0,0,-2.3659,1
2047,-1,1,0.40739,1
2047,-1,0,-1.9894,-1
2047,-1,0,-2.7766,1
2047,0,1,0.70035,1
2047,-0.5,1,1.0968,1
2047,0,0,-1.8964,1
2047,1,1,1.8696,-1
2047,1,1,0.5906,1
2047,-1,1,2.3963,1
2047,-0.5,0,-1.9807,-1
2047,1,1,1.1579,1
2047,0.5,0,-0.85789,-1
2047,1.5,1,0.85835,-1
2047,-1.5,0,-0.49312,-1
2047,-0.5,0,-1.0942,1
2047,0.5,0,-0.57025,1
2047,0.5,1,0.81436,1
2047,1.5,1,1.5589,1
2047,0,0,-2.3238,1
2047,-1,1,1.8794,-1
2047,1,1,0.73819,-1
2047,-1,1,1.3253,1
2047,-1.5,0,-2.5328,-1
2047,1.5,0,-0.59551,1
2047,1.5,1,0.99921,-1
2047,-1,0,-0.75177,1
2047,0.5,1,1.8745,-1
2047,1,1,1.2192,-1
2047,0,0,-0.60029,-1
2047,-0.5,0,-0.57509,-1
2047,0,1,1.0065,-1
2047,0,0,-2.1803,-1
2047,-0.5,0,-1.7156,-1
2047,-1.5,0,-1.4409,1
2047,1.5,1,4.4059,-1
2047,0,0,-4.2574,-1
2047,-0.5,0,-0.80298,-1
2047,0,1,0.74525,1
2047,-1,1,1.8741,-1
2047,1.5,1,1.2848,1
2047,0.5,0,-1.7344,-1
2047,-0.5,1,0.38349,1
2047,-0.5,1,1.838,1
2047,0.5,0,-0.53937,-1
2047,-0.5,1,1.8519,-1
2047,1,1,0.52052,1
2047,1,0,-0.39125,-1
2047,0.5,1,0.73109,1
2047,-1.5,0,-0.44491,1
2047,0,1,1.7708,-1
2047,-1.5,0,-1.9807,1
2047,-1,0,-0.61706,-1
2047,0.5,0,-3.8637,-1
2047,0,1,0.59134,1
2047,0.5,1,0.99612,-1
2047,-0.5,0,-2.1935,-1
2047,-1,0,-1.3587,1
2047,0,1,0.71661,1
2047,5,1,0.51585,-1
2047,1,1,0.73786,1
2047,0,0,-1.8737,-1
2047,-0.5,1,0.69223,1
2047,0,1,1.2689,-1
2047,-0.5,1,0.73651,-1
2047,-1.5,0,-0.95643,1
2047,-5,0,-0.52862,1
2047,0.5,1,2.159,-1
2047,-1,0,-0.46292,-1
2047,0.5,0,-1.3712,-1
2047,0.5,0,-2.6544,1
2047,-1.5,0,-1.1748,-1
2047,-1.5,0,-6.844,-1
2047,-1,1,1.4366,1
2047,0,1,0.66127,-1
2047,1,0,-4.1144,1
2047,1,0,-1.4191,-1
2047,-0.5,0,-0.55106,-1
2047,5,1,0.66094,1
2047,-0.5,0,-1.2568,-1
2047,-0.5,0,-3.4719,1
2047,-1.5,0,-0.81921,-1
2047,0.5,1,2.6058,-1
2047,0.5,1,0.76193,-1
2047,-0.5,1,0.52967,1
2047,0.5,1,1.1446,1
2047,-1,1,0.9375,1
2047,-0.5,1,0.49895,1
2047,1,1,4.2233,-1
2047,-0.5,0,-0.37454,-1
2047,1,0,-1.2643,1
2047,-0.5,1,0.62102,1
2047,-0.5,1,0.50524,1
