subj_idx,stim,response,rt,condition
2039,5,1,0.61946,1
2039,-1.5,0,-0.70869,1
2039,1,1,1.0219,1
2039,0,0,-1.1438,-1
2039,-0.5,1,0.96395,1
2039,1,1,1.0208,1
2039,-0.5,0,-1.5483,-1
2039,-1,0,-1.6727,1
2039,0.5,1,1.1497,-1
2039,-0.5,0,-1.3016,-1
2039,5,1,0.82221,1
2039,0.5,1,0.77572,-1
2039,-1.5,0,-2.0613,1
2039,0,1,0.90259,1
2039,0.5,1,1.2818,-1
2039,-1,1,0.79811,1
2039,-0.5,1,1.2039,-1
2039,0,1,1.1357,-1
2039,1,1,1.2196,-1
2039,0.5,1,1.6339,1
2039,0,1,2.697,1
2039,-1,1,0.59743,1
2039,1,1,0.61952,-1
2039,0,1,0.91314,1
2039,0.5,0,-0.859,1
2039,0.5,1,1.4223,1
2039,0,1,1.2594,1
2039,1.5,1,1.5684,-1
2039,-1,0,-1.6492,-1
2039,0.5,1,2.1525,1
2039,-0.5,0,-1.5603,-1
2039,1.5,0,-0.98838,-1
2039,0,1,1.689,-1
2039,0.5,0,-1.3926,-1
2039,-0.5,1,2.3255,-1
2039,0,1,0.71657,1
2039,0,1,3.5728,-1
2039,0.5,1,1.4687,1
2039,1.5,1,0.63163,-1
2039,5,1,0.7066,1
2039,-1.5,0,-1.6974,1
2040,0,0,-1.0395,-1
2040,-1.5,0,-2.3082,1
2040,0,1,1.5383,1
2040,-0.5,1,2.5279,-1
2040,1,1,2.328,-1
2040,0.5,1,1.2074,-1
2040,-0.5,0,-2.1928,-1
2040,-5,0,-0.93855,-1
2040,0,0,-3.3228,-1
2040,-1.5,1,1.7313,1
2040,0,1,1.9339,1
2040,-0.5,0,-5.6729,-1
2040,1,1,1.139,-1
2040,0.5,0,-2.3507,-1
2040,-0.5,1,5.3973,-1
2040,-5,0,-0.88041,-1
2040,0,1,1.2029,-1
2040,-1.5,0,-1.8598,1
2040,0,0,-1.2389,1
2040,-0.5,0,-2.5468,-1
2040,1,1,0.96548,-1
2040,0.5,0,-1.481,-1
2040,-0.5,0,-1.9456,-1
2040,-5,0,-0.92182,-1
2040,0,1,2.9734,-1
2040,-1.5,0,-1.15,1
2040,0,1,1.5211,1
2040,-0.5,0,-1.3864,-1
2040,1,1,1.1585,-1
2040,0.5,1,3.3386,-1
2040,-0.5,1,2.9026,-1
2040,-5,0,-0.75079,-1
2040,0,1,3.4677,-1
2040,-1.5,0,-1.391,1
2040,0,1,2.519,1
2040,-0.5,1,2.5032,-1
2040,1,1,1.5265,-1
2040,0.5,0,-3.0143,-1
2040,-0.5,0,-1.2095,-1
2040,-5,0,-1.0689,-1
2040,0,0,-3.3994,-1
2040,-1.5,0,-1.5523,1
2040,0,0,-4.0355,1
2040,-0.5,1,3.6062,-1
2040,1,1,0.80279,-1
2040,0.5,1,1.0275,-1
2040,-0.5,0,-1.0505,-1
2040,-5,0,-1.0823,-1
2040,0,0,-2.0818,-1
2040,-1.5,0,-1.4595,1
2040,0,1,1.6529,1
2040,-0.5,1,1.5049,-1
2040,1,1,1.1662,-1
2040,0.5,1,2.0743,-1
2040,-0.5,1,2.5801,-1
2040,-5,0,-0.84271,-1
2040,0,0,-1.5998,-1
2040,-1.5,0,-0.92255,1
2040,0,1,0.92205,1
2040,-0.5,0,-7.2388,-1
2040,1,1,0.88038,-1
2040,0.5,1,1.871,-1
2040,-0.5,0,-0.91487,-1
2040,-5,0,-0.92348,-1
2040,0,1,2.4745,-1
2040,-1.5,0,-3.0156,1
2040,0,1,4.9674,1
2040,-0.5,1,2.9359,-1
2040,1,1,1.2205,-1
2040,0.5,1,1.2595,-1
2040,-0.5,0,-0.91048,-1
2040,-5,0,-0.78858,-1
2040,0,1,1.799,-1
2040,-1.5,0,-0.90281,1
2040,0,1,0.97406,1
2040,-0.5,1,1.6043,-1
2040,1,1,2.9552,-1
2040,0.5,1,1.9029,-1
2040,-0.5,0,-1.8335,-1
2040,-5,0,-0.90905,-1
2040,0,0,-1.7678,-1
2040,-1.5,0,-0.93554,1
2040,0,1,0.98641,1
2040,-0.5,0,-3.6351,-1
2040,1,1,1.3791,-1
2040,0.5,1,2.1102,-1
2040,-0.5,1,1.1789,-1
2040,-5,0,-1.0665,-1
2040,0,0,-2.6184,-1
2040,-1.5,0,-2.274,1
2040,0,1,1.2381,1
2040,-0.5,0,-4.4484,-1
2040,1,1,2.0973,-1
2040,0.5,0,-2.5075,-1
2040,-0.5,0,-2.374,-1
2040,-5,0,-1.0959,-1
2040,0,1,2.0961,-1
2040,-1.5,0,-1.2441,1
2040,0,0,-3.4372,1
2040,-0.5,1,3.1176,-1
2040,1,1,1.2072,-1
2040,0.5,1,1.3563,-1
2040,-0.5,1,1.1684,-1
2040,-5,0,-1.1794,-1
2040,0,0,-2.8676,-1
2040,-1.5,0,-1.5963,1
2040,0,1,1.7187,1
2040,-0.5,0,-1.0547,-1
2040,1,1,2.743,-1
2040,0.5,1,0.88469,-1
2040,-0.5,1,1.428,-1
2040,-5,0,-0.93208,-1
2040,0,0,-1.1561,-1
2040,-1.5,1,0.99601,1
2040,0,1,0.88781,1
2040,-0.5,0,-2.9943,-1
2040,1,1,0.86956,-1
2040,0.5,1,1.3497,-1
2040,-0.5,0,-1.2347,-1
2040,-5,0,-1.1986,-1
2040,0,1,1.3874,-1
2040,-1.5,0,-1.6478,1
2040,0,1,2.8348,1
2040,-0.5,0,-2.5802,-1
2040,1,1,1.6146,-1
2040,0.5,1,2.2036,-1
2040,-0.5,1,1.8148,-1
2040,-5,0,-0.9278,-1
2040,0,1,2.7582,-1
2040,-1.5,0,-1.6846,1
2040,0,1,1.1516,1
2040,-0.5,0,-0.93472,-1
2040,1,1,3.0608,-1
2040,0.5,1,1.8957,-1
2040,-0.5,0,-3.2959,-1
2040,-5,0,-1.1222,-1
2040,0,0,-2.6614,-1
2040,-1.5,0,-1.4195,1
2040,0,1,2.2443,1
2040,-0.5,0,-1.0339,-1
2040,1,1,0.9025,-1
2040,0.5,1,1.6153,-1
2040,-0.5,0,-1.393,-1
2040,-5,0,-0.91565,-1
2040,0,1,0.89563,-1
2040,-1.5,0,-0.99096,1
2040,0,1,1.3346,1
2040,-0.5,0,-1.1062,-1
2040,1,1,1.6472,-1
2040,0.5,0,-1.4952,-1
2040,-0.5,0,-1.3133,-1
2040,-5,0,-0.7956,-1
2040,0,0,-3.0405,-1
2040,-1.5,0,-0.94831,1
2040,0,1,1.4252,1
2040,-0.5,0,-2.6914,-1
2040,1,1,1.0004,-1
2040,0.5,1,3.037,-1
2040,-0.5,0,-1.2717,-1
2040,-5,0,-0.74637,-1
2041,0,1,1.1871,-1
2041,1,0,-2.9154,1
2041,-0.5,0,-1.8123,-1
2041,0,1,2.1388,-1
2041,-5,0,-1.0742,1
2041,-5,0,-0.81052,-1
2041,-0.5,1,0.83426,-1
2041,-0.5,0,-1.4881,1
2041,-1,0,-1.6221,1
2041,-1.5,0,-2.2966,1
2041,-1,0,-0.98634,-1
2041,-1,0,-3.5011,1
2041,0.5,0,-1.235,1
2041,-0.5,1,0.94161,1
2041,0.5,0,-3.6844,1
2041,-1,0,-0.91693,1
2041,1,1,1.4383,-1
2041,0,1,1.5371,1
2041,1,1,0.93359,1
2041,0.5,1,1.5097,-1
2041,-0.5,1,4.2848,1
2041,0,1,2.0434,1
2041,0.5,1,5.3725,1
2041,5,1,1.2347,-1
2041,0,0,-1.1863,-1
2041,1.5,1,1.4588,-1
2041,1,1,2.3603,-1
2041,-1,0,-1.5973,1
2041,-1.5,0,-1.004,-1
2041,0.5,1,1.2856,-1
2041,0.5,0,-0.90869,1
2041,0.5,1,1.5214,1
2041,0.5,0,-2.5515,-1
2041,1.5,1,1.3103,1
2041,-0.5,0,-1.5282,1
2041,-0.5,0,-0.99075,-1
2041,-1,0,-2.4433,-1
2041,1,1,1.0094,1
2041,1.5,1,5.7032,1
2041,1,1,1.3311,1
2041,1.5,1,1.542,-1
2041,0.5,0,-2.2376,1
2041,0,0,-2.0128,-1
2041,1.5,1,1.039,1
2041,0,0,-2.3612,-1
2041,-5,0,-1.0585,-1
2041,1,0,-1.2436,1
2041,1.5,0,-2.3171,-1
2041,1.5,1,0.94053,-1
2041,1.5,1,1.5766,1
2041,0,0,-0.94748,-1
2041,-0.5,1,0.94758,1
2041,5,1,1.0147,1
2041,0,1,1.3241,1
2041,0,1,2.0544,1
2041,-1,0,-1.2591,1
2041,-1.5,0,-1.6491,1
2041,1,0,-0.88287,1
2041,0,0,-3.8112,1
2041,0,1,0.91671,1
2041,0,0,-1.2121,1
2041,0.5,1,1.2606,-1
2041,0.5,1,0.83288,1
2041,-1,0,-1.5319,1
2041,0.5,0,-0.81144,-1
2041,-0.5,0,-0.8497,1
2041,-0.5,0,-1.5862,1
2041,1,1,3.7974,-1
2041,-0.5,0,-1.6295,-1
2041,0.5,1,2.3914,-1
2041,0.5,1,1.1914,1
2041,0.5,1,1.5566,-1
2041,0,1,1.7146,-1
2041,0.5,1,1.6307,1
2041,-0.5,0,-2.2597,1
2041,1.5,1,2.8475,1
2041,-5,0,-0.93352,1
2041,0,1,3.2162,-1
2041,0.5,0,-1.5142,1
2041,0,0,-2.9935,-1
2041,1,1,1.4456,1
2041,-0.5,0,-0.88159,-1
2041,0,0,-2.4151,-1
2041,-5,0,-0.84991,1
2041,-5,0,-1.1105,-1
2041,-0.5,0,-2.0125,-1
2041,-0.5,0,-1.7698,1
2041,-1,0,-1.2108,1
2041,-1.5,0,-1.207,1
2041,-1,0,-1.736,-1
2041,-1,0,-1.4865,1
2041,0.5,0,-1.3599,1
2041,-0.5,0,-0.96311,1
2041,0.5,0,-1.4333,1
2041,-1,0,-0.94518,1
2041,1,1,0.9114,-1
2041,0,0,-4.3691,1
2041,1,1,11.059,1
2041,0.5,1,2.0626,-1
2041,-0.5,0,-1.1891,1
2041,0,0,-1.6416,1
2041,0.5,1,2.1755,1
2041,5,1,0.7764,-1
2041,0,0,-1.382,-1
2041,1.5,0,-1.5072,-1
2041,1,1,0.99156,-1
2041,-1,0,-2.1955,1
2041,-1.5,0,-0.99201,-1
2041,0.5,1,1.2426,-1
2041,0.5,1,2.5821,1
2041,0.5,1,1.7218,1
2041,0.5,0,-1.4128,-1
2041,1.5,1,1.7048,1
2041,-0.5,0,-3.8575,1
2041,-0.5,0,-2.0991,-1
2041,-1,0,-1.4213,-1
2041,1,1,1.2932,1
2041,1.5,0,-1.0151,1
2041,1,1,1.1654,1
2041,1.5,0,-1.0839,-1
2041,0.5,0,-2.6582,1
2041,0,0,-1.1896,-1
2041,1.5,1,1.0007,1
2041,0,1,2.1176,-1
2041,-5,0,-0.77533,-1
2041,1,1,1.3003,1
2041,1.5,1,1.1731,-1
2041,1.5,1,1.9955,-1
2041,1.5,0,-1.4886,1
2041,0,1,1.1827,-1
2041,-0.5,1,1.6198,1
2041,5,1,0.79207,1
2041,0,0,-2.6402,1
2041,0,0,-0.92419,1
2041,-1,0,-2.3196,1
2041,-1.5,0,-1.0154,1
2041,1,1,1.7845,1
2041,0,1,3.8211,1
2041,0,1,1.9877,1
2041,0,0,-1.7224,1
2041,0.5,1,0.93474,-1
2041,0.5,1,1.4707,1
2041,-1,0,-2.1306,1
2041,0.5,0,-1.6748,-1
2041,-0.5,0,-1.839,1
2041,-0.5,0,-1.0941,1
2041,1,0,-1.4405,-1
2041,-0.5,0,-1.2171,-1
2041,0.5,0,-1.3386,-1
2041,0.5,1,1.2236,1
2041,0.5,1,2.4276,-1
2041,0,0,-1.159,-1
2041,0.5,1,1.492,1
2041,-0.5,0,-2.5702,1
2041,1.5,1,1.3862,1
2041,-5,0,-1.2383,1
2041,0,0,-1.022,-1
2041,0.5,1,4.3856,1
2042,0,0,-1.7756,1
2042,1,1,3.0415,-1
2042,1,1,1.7139,-1
2042,1,1,1.6364,-1
2042,-0.5,0,-2.3723,1
2042,-1.5,0,-2.1726,1
2042,-0.5,0,-1.8632,1
2042,0.5,0,-1.2899,-1
2042,-0.5,0,-1.7561,-1
2042,0.5,1,2.8485,-1
2042,0,1,1.7847,1
2042,1.5,1,0.95772,-1
2042,1,1,1.9215,-1
2042,-0.5,0,-1.608,1
2042,0.5,1,3.2784,1
2042,-0.5,0,-1.5467,-1
2042,0,1,1.9166,1
2042,-1,0,-1.2231,-1
2042,0.5,0,-1.3298,-1
2042,-1.5,0,-1.0437,1
2042,0,0,-1.6158,1
2042,1.5,1,4.438,-1
2042,-0.5,0,-2.4112,-1
2042,0,1,4.6184,-1
2042,0,0,-2.078,-1
2042,1,1,1.4256,1
2042,0.5,0,-1.3377,1
2042,-1.5,0,-1.8063,-1
2042,0.5,1,1.3491,1
2042,0,0,-1.195,-1
2042,-0.5,0,-5.3316,1
2042,0,1,1.4911,-1
2042,0.5,1,2.1322,1
2042,0,0,-1.5254,1
2042,-1.5,0,-0.83778,1
2042,-0.5,0,-1.4174,-1
2042,0.5,1,1.1436,-1
2042,-1,0,-2.2844,-1
2042,-5,0,-1.2931,1
2042,0.5,1,1.726,1
2042,0,0,-1.4236,-1
2042,0,0,-1.0619,-1
2042,0.5,1,1.3387,1
2042,0.5,1,2.85,1
2042,0,0,-1.5082,1
2042,1.5,1,2.7333,1
2042,0.5,0,-1.2836,-1
2042,-1.5,0,-1.3444,-1
2042,0.5,1,1.4645,1
2042,1,1,1.5558,1
2042,-1,0,-1.7445,1
2042,0,1,0.95802,1
2042,-0.5,0,-2.3777,1
2042,-1,1,1.7367,-1
2042,1.5,1,2.4447,-1
2042,-5,0,-1.2264,-1
2042,-1,0,-1.0285,1
2042,-1.5,0,-1.3624,1
2042,0.5,0,-2.6953,-1
2042,0,1,2.1375,-1
2042,0.5,1,1.3132,-1
2042,-5,0,-0.93602,1
2042,0,0,-3.0518,-1
2042,1,1,1.7952,1
2042,-0.5,0,-1.6865,1
2042,-0.5,0,-1.3178,1
2042,1.5,1,1.0615,1
2042,0,0,-1.6945,1
2042,0.5,1,1.8821,-1
2042,1,1,1.3834,-1
2042,-1,0,-1.9875,-1
2042,0.5,1,2.1221,1
2042,5,1,0.9207,-1
2042,1.5,1,0.99282,1
2042,-1,0,-1.5914,-1
2042,0.5,0,-2.5665,1
2042,0,0,-0.94476,-1
2042,0,0,-2.211,-1
2042,0,1,3.4532,1
2042,-1,0,-1.4913,1
2042,-0.5,0,-1.5122,1
2042,0.5,0,-0.99702,-1
2042,1,1,1.2174,1
2042,-0.5,1,3.5673,-1
2042,-0.5,1,3.4073,-1
2042,-0.5,1,1.2184,-1
2042,5,1,0.9185,1
2042,-0.5,0,-2.4537,-1
2042,-1.5,0,-1.8345,-1
2042,1.5,1,4.9832,-1
2042,-1.5,0,-1.7217,1
2042,0,1,1.1171,-1
2042,-0.5,0,-0.95665,1
2042,-1,0,-0.92104,-1
2042,-0.5,0,-1.9976,1
2042,0,0,-1.3187,-1
2042,1,1,1.1205,-1
2042,-1,0,-1.0704,1
2042,0,0,-1.691,1
2042,1.5,1,1.5222,1
2042,-0.5,0,-1.3871,-1
2042,-1,0,-1.3663,-1
2042,-1,0,-1.5142,1
2042,-0.5,1,3.6923,1
2042,1,1,1.5654,1
2042,0.5,1,1.3084,1
2042,0,1,1.4823,1
2042,-1,1,2.2713,1
2042,1,0,-5.4323,-1
2042,-1,0,-1.2209,-1
2042,1,1,2.8902,1
2042,-1,0,-1.8617,-1
2042,0,0,-1.6846,-1
2042,0.5,0,-1.9586,1
2042,-0.5,0,-1.1456,1
2042,1.5,1,1.1648,1
2042,1,1,3.0379,-1
2042,1,1,3.546,1
2042,-0.5,0,-2.2906,1
2042,-1.5,0,-1.4682,1
2042,0.5,0,-1.8171,-1
2042,1,0,-1.0942,-1
2042,0,1,3.4395,-1
2042,-1,0,-1.3953,1
2042,-1,0,-1.7902,1
2042,0.5,1,1.4194,-1
2042,0.5,0,-1.3234,1
2042,-1.5,0,-1.6511,-1
2042,-0.5,0,-1.4344,-1
2042,0.5,1,3.948,-1
2042,0.5,0,-1.672,1
2042,1.5,1,2.3359,-1
2042,-1,0,-2.1945,-1
2042,1,1,1.8256,1
2042,-0.5,0,-1.4505,-1
2042,-0.5,0,-2.5109,-1
2042,-1,0,-1.8205,1
2042,1.5,0,-1.2554,1
2042,-0.5,0,-1.8959,-1
2042,0.5,1,3.3688,-1
2042,-5,0,-1.0576,-1
2042,5,1,0.83225,1
2042,0,0,-2.3521,1
2042,-1,0,-1.5612,1
2042,-1.5,0,-1.6935,-1
2042,0.5,0,-1.4594,-1
2042,-1.5,0,-1.0174,-1
2042,0,0,-2.2759,-1
2042,1.5,1,1.728,-1
2042,5,1,1.1137,-1
2042,0,0,-1.0513,1
2042,0,0,-1.6093,-1
2042,0,0,-1.5689,1
2043,1.5,1,0.80982,-1
2043,0.5,1,2.5471,-1
2043,-0.5,0,-1.07,-1
2043,-1,0,-2.4555,-1
2043,-1,0,-0.95751,-1
2043,1.5,1,2.6449,1
2043,-0.5,1,2.893,1
2043,-1,0,-2.3522,-1
2043,0.5,1,1.7479,-1
2043,1,1,2.8524,1
2043,1,1,1.998,-1
2043,-1.5,1,3.2327,-1
2043,-0.5,0,-1.2057,-1
2043,0,0,-1.6622,1
2043,0.5,1,1.6209,1
2043,-1.5,0,-2.3981,1
2043,-0.5,0,-1.0224,-1
2043,0,1,2.0978,1
2043,0,0,-1.5147,1
2043,1,1,2.9662,1
2043,0.5,1,0.82324,1
2043,-1,0,-1.1847,1
2043,0,1,1.1501,-1
2043,-1,1,1.114,-1
2043,0.5,1,2.2758,1
2043,0.5,0,-1.1177,-1
2043,0,0,-1.8392,-1
2043,1.5,1,1.0564,1
2043,1,1,1.6349,-1
2043,0,0,-0.97784,-1
2043,-1,0,-0.91812,1
2043,-1.5,0,-1.2832,-1
2043,0,0,-1.793,1
2043,-1,0,-1.6481,-1
2043,1.5,1,2.1337,1
2043,-0.5,0,-2.2971,1
2043,1,1,1.3372,1
2043,0.5,1,1.0526,-1
2043,0,0,-4.4977,1
2043,0.5,0,-3.4037,1
2043,0.5,1,1.3034,-1
2043,-1,0,-1.1242,1
2043,-0.5,0,-0.92278,1
2043,1,1,2.2353,1
2043,1,1,0.88918,1
2043,0.5,0,-1.1108,1
2043,5,1,1.4306,1
2043,-1,0,-3.0282,1
2043,-1,0,-1.1644,-1
2043,1,1,1.6804,-1
2043,-0.5,0,-1.2957,1
2043,0,1,0.77375,-1
2043,-5,0,-0.77905,-1
2043,0,1,0.97541,1
2043,1.5,1,3.2832,-1
2043,-0.5,0,-2.6535,1
2043,0,0,-1.2138,-1
2043,-0.5,1,2.1691,1
2043,-1,0,-2.064,1
2043,1,1,1.9309,1
2043,-1.5,0,-1.6175,-1
2043,-1,0,-1.7446,1
2043,0,1,2.5243,1
2043,0,0,-1.7428,-1
2043,0.5,1,1.1787,-1
2043,0.5,0,-1.9554,1
2043,-0.5,1,2.9991,1
2043,-0.5,0,-1.9547,1
2043,-1,0,-0.83892,-1
2043,1.5,1,3.0056,1
2043,-0.5,1,3.198,-1
2043,0.5,1,2.0179,1
2043,-0.5,0,-2.5735,-1
2043,0,0,-1.0982,1
2043,0.5,1,2.0057,1
2043,0,1,1.2785,1
2043,0.5,0,-2.7747,-1
2043,-0.5,0,-1.3227,-1
2043,-1.5,0,-1.6023,1
2043,-1,0,-2.1816,1
2043,5,1,0.86879,-1
2043,0,1,1.0263,1
2043,0.5,0,-1.2508,-1
2043,1.5,1,1.2731,-1
2043,1,1,1.5148,-1
2043,0.5,1,3.4028,-1
2043,1,1,1.1607,-1
2043,0.5,0,-2.221,1
2043,0,0,-2.7308,1
2043,-0.5,0,-1.5785,1
2043,0,0,-0.96904,-1
2043,1.5,1,1.6728,-1
2043,0,0,-1.893,1
2043,-5,0,-0.8474,1
2043,0,0,-0.88841,1
2043,0.5,1,1.6052,-1
2043,-1,0,-0.98951,1
2043,0,0,-1.3037,-1
2043,-0.5,0,-0.96656,-1
2043,-1.5,0,-1.9453,1
2043,-1,0,-1.3157,-1
2043,-0.5,1,3.4397,-1
2043,0,1,3.5057,-1
2043,-0.5,0,-1.5132,1
2043,0.5,1,1.3469,1
2043,1,1,2.3076,-1
2043,-0.5,1,1.4405,-1
2043,-1,0,-1.5098,1
2043,-0.5,0,-0.76385,-1
2043,0,0,-6.8155,1
2043,0,0,-2.1285,-1
2043,1,1,0.90272,1
2043,-0.5,1,1.7027,1
2043,-1,0,-1.2738,1
2043,0,1,1.4,-1
2043,1,1,0.92162,1
2043,0.5,1,1.3483,1
2043,0,0,-1.2983,1
2043,0,0,-2.3118,-1
2043,0.5,1,1.7382,-1
2043,-0.5,0,-0.85957,1
2043,-1.5,0,-2.8408,-1
2043,5,1,1.4939,-1
2043,1.5,1,1.0164,-1
2043,-5,0,-0.86574,-1
2043,-5,0,-1.0058,1
2043,1.5,1,1.0542,1
2043,0.5,1,2.1777,-1
2043,-1.5,0,-2.7062,-1
2043,1,1,3.1845,-1
2043,1.5,1,1.0364,-1
2043,5,1,1.7534,1
2043,1.5,1,1.4004,1
2043,0,1,3.2561,-1
2043,1,1,1.2949,1
2043,-0.5,0,-0.89622,1
2043,1,1,1.0086,-1
2043,1,1,1.0351,-1
2043,0.5,1,1.5512,-1
2043,-0.5,0,-0.96957,-1
2043,0,0,-3.6535,-1
2043,-0.5,0,-0.99477,-1
2043,0.5,1,1.0351,-1
2043,-1.5,1,1.1531,1
2043,-1.5,0,-2.9322,-1
2043,-1.5,1,1.844,1
2043,-0.5,0,-0.87177,1
2043,-0.5,0,-1.1855,-1
2043,0,0,-2.0881,-1
2043,1,0,-2.5119,1
2043,-1,0,-2.2374,-1
2043,0.5,1,1.1251,1
2043,-1.5,0,-1.0897,1
2043,-0.5,0,-1.4127,-1
2043,1,1,1.3991,-1
2043,-1,0,-0.89883,-1
2043,0,1,1.5655,1
2044,1,1,1.9616,-1
2044,1.5,1,1.4394,-1
2044,0,1,1.2516,-1
2044,0.5,0,-1.0588,-1
2044,-1,1,0.94899,1
2044,-1.5,0,-1.1129,1
2044,-0.5,0,-2.6493,-1
2044,-1,0,-1.1965,-1
2044,1,1,2.6714,-1
2044,1.5,1,0.68492,-1
2044,0,1,1.1552,-1
2044,0.5,0,-1.2324,-1
2044,-1,1,1.1503,1
2044,-1.5,0,-0.84221,1
2044,-0.5,1,0.72222,-1
2044,-1,0,-1.3786,-1
2044,1,1,1.2706,-1
2044,1.5,1,0.78957,-1
2044,0,0,-1.8147,-1
2044,0.5,1,2.2634,-1
2044,-1,0,-2.0238,1
2044,-1.5,0,-0.89737,1
2044,-0.5,0,-0.71676,-1
2044,-1,0,-0.99875,-1
2044,1,1,0.76623,-1
2044,1.5,0,-0.89946,-1
2044,0,1,1.5126,-1
2044,0.5,0,-0.88003,-1
2044,-1,0,-2.7993,1
2044,-1.5,0,-0.80942,1
2044,-0.5,1,1.0587,-1
2044,-1,0,-1.7223,-1
2044,1,1,0.95885,-1
2044,1.5,1,1.9206,-1
2044,0,0,-1.6424,-1
2044,0.5,0,-1.114,-1
2044,-1,1,2.4377,1
2044,-1.5,0,-0.99976,1
2044,-0.5,0,-1.1174,-1
2044,-1,0,-0.86831,-1
2044,1,1,1.113,-1
2044,1.5,1,1.2481,-1
2044,0,0,-1.1387,-1
2044,0.5,1,0.93886,-1
2044,-1,0,-1.6225,1
2044,-1.5,0,-1.574,1
2044,-0.5,0,-0.97165,-1
2044,-1,0,-1.7469,-1
2044,1,0,-0.67091,-1
2044,1.5,1,2.0081,-1
2044,0,1,0.98118,-1
2044,0.5,1,2.6195,-1
2044,-1,0,-2.3163,1
2044,-1.5,0,-2.2078,1
2044,-0.5,0,-1.0244,-1
2044,-1,0,-0.87284,-1
2044,1,0,-0.87459,-1
2044,1.5,1,1.0357,-1
2044,0,0,-1.7235,-1
2044,0.5,1,1.1053,-1
2044,-1,1,0.65506,1
2044,-1.5,0,-1.8844,1
2044,-0.5,0,-0.73783,-1
2044,-1,1,0.76523,-1
2044,1,0,-2.3966,-1
2044,1.5,1,2.0378,-1
2044,0,0,-1.6095,-1
2044,0.5,1,1.4589,-1
2044,-1,0,-1.3259,1
2044,-1.5,0,-1.7093,1
2044,-0.5,0,-1.5881,-1
2044,-1,0,-0.94591,-1
2044,1,1,1.209,-1
2044,1.5,0,-2.2773,-1
2044,0,0,-2.6001,-1
2044,0.5,1,2.4464,-1
2044,-1,0,-1.4232,1
2044,-1.5,0,-1.6414,1
2044,-0.5,0,-1.2637,-1
2044,-1,1,2.2927,-1
2044,1,1,1.3908,-1
2044,1.5,1,1.9389,-1
2044,0,1,1.5638,-1
2044,0.5,1,1.7198,-1
2044,-1,0,-2.1961,1
2044,-1.5,0,-1.3458,1
2044,-0.5,0,-0.9912,-1
2044,-1,0,-1.1236,-1
2044,1,1,0.84977,-1
2044,1.5,1,0.93304,-1
2044,0,0,-1.9134,-1
2044,0.5,1,2.2779,-1
2044,-1,0,-1.4138,1
2044,-1.5,0,-1.3531,1
2044,-0.5,0,-3.1535,-1
2044,-1,0,-2.1333,-1
2044,1,1,2.3105,-1
2044,1.5,1,1.6772,-1
2044,0,1,3.6088,-1
2044,0.5,1,2.459,-1
2044,-1,1,1.4123,1
2044,-1.5,0,-1.4079,1
2044,-0.5,1,2.7756,-1
2044,-1,0,-1.3975,-1
2044,1,1,1.2677,-1
2044,1.5,1,2.6421,-1
2044,0,1,1.9417,-1
2044,0.5,1,0.85326,-1
2044,-1,0,-2.147,1
2044,-1.5,0,-0.94304,1
2044,-0.5,1,2.007,-1
2044,-1,1,1.2516,-1
2044,1,1,1.382,-1
2044,1.5,1,1.1277,-1
2044,0,1,1.8364,-1
2044,0.5,0,-2.251,-1
2044,-1,0,-0.74727,1
2044,-1.5,0,-1.0161,1
2044,-0.5,1,0.97526,-1
2044,-1,0,-1.3936,-1
2044,1,1,0.91679,-1
2044,1.5,1,1.2871,-1
2044,0,0,-0.73669,-1
2044,0.5,0,-4.279,-1
2044,-1,0,-1.1787,1
2044,-1.5,0,-1.8729,1
2044,-0.5,0,-1.6195,-1
2044,-1,1,1.8788,-1
2044,1,1,2.0352,-1
2044,1.5,1,2.551,-1
2044,0,1,1.3329,-1
2044,0.5,1,1.6666,-1
2044,-1,0,-1.35,1
2044,-1.5,0,-2.7071,1
2044,-0.5,0,-3.0754,-1
2044,-1,0,-1.0366,-1
2044,1,0,-2.932,-1
2044,1.5,1,1.2071,-1
2044,0,1,1.8629,-1
2044,0.5,0,-0.75947,-1
2044,-1,0,-2.8338,1
2044,-1.5,0,-1.0186,1
2044,-0.5,0,-1.901,-1
2044,-1,0,-3.2098,-1
2044,1,1,1.5915,-1
2044,1.5,1,1.3247,-1
2044,0,1,1.9733,-1
2044,0.5,1,1.3245,-1
2044,-1,0,-1.641,1
2044,-1.5,1,0.81053,1
2044,-0.5,0,-0.90017,-1
2044,-1,0,-1.0729,-1
2044,1,1,0.81874,-1
2044,1.5,1,0.95596,-1
2044,0,0,-0.80652,-1
2044,0.5,1,0.98749,-1
2044,-1,0,-2.2806,1
2044,-1.5,1,0.97619,1
2044,-0.5,0,-0.98359,-1
2044,-1,0,-2.5515,-1
2045,-1,0,-0.93865,1
2045,-0.5,1,0.85123,-1
2045,-1,0,-0.9668,-1
2045,1,1,1.3274,1
2045,0,1,0.9287,1
2045,-1.5,0,-1.1107,-1
2045,0,0,-1.2779,1
2045,0,0,-0.81553,-1
2045,-1,0,-0.81082,1
2045,-0.5,0,-1.361,-1
2045,-1,0,-2.6991,-1
2045,1,1,0.81959,1
2045,0,1,3.4044,1
2045,-1.5,0,-0.80104,-1
2045,0,0,-0.80511,1
2045,0,1,1.5261,-1
2045,-1,0,-2.0258,1
2045,-0.5,0,-2.2778,-1
2045,-1,0,-0.95239,-1
2045,1,0,-1.317,1
