subj_idx,stim,response,rt,condition
2045,-1,0,-0.89769,1
2045,0.5,0,-3.471,1
2045,-1,0,-0.83421,-1
2045,-1.5,0,-0.76443,-1
2045,1,1,1.2259,-1
2045,1.5,1,0.95027,-1
2045,-0.5,0,-0.95306,-1
2045,1,1,1.0848,1
2045,-1,0,-1.0017,1
2045,0.5,1,2.1589,1
2045,-1,0,-0.77174,-1
2045,-1.5,0,-1.6723,-1
2045,1,0,-1.1296,-1
2045,1.5,0,-2.5927,-1
2045,-0.5,1,0.95864,-1
2045,1,1,0.81173,1
2045,-1,1,2.7966,1
2045,0.5,0,-2.2478,1
2045,-1,0,-1.6456,-1
2045,-1.5,0,-0.675,-1
2045,1,0,-1.4691,-1
2045,1.5,1,2.9205,-1
2045,-0.5,0,-0.94901,-1
2045,1,1,2.0634,1
2045,-1,0,-1.1463,1
2045,0.5,0,-2.2748,1
2045,-1,0,-0.71927,-1
2045,-1.5,0,-1.5029,-1
2045,1,1,1.1437,-1
2045,1.5,1,2.7563,-1
2045,-0.5,0,-1.4132,-1
2045,1,1,3.3194,1
2045,-1,0,-1.1906,1
2045,0.5,0,-2.9725,1
2045,-1,0,-0.84135,-1
2045,-1.5,0,-2.5745,-1
2045,1,1,2.7178,-1
2045,1.5,1,1.217,-1
2045,-0.5,0,-0.74114,-1
2045,1,0,-0.71659,1
2045,-1,0,-0.93955,1
2045,0.5,0,-2.0126,1
2045,-1,0,-1.1325,-1
2045,-1.5,0,-1.0584,-1
2045,1,1,1.2412,-1
2045,1.5,1,1.769,-1
2045,-0.5,0,-1.5736,-1
2045,1,1,0.75274,1
2045,-1,0,-1.1286,1
2045,0.5,0,-1.1636,1
2045,-1,0,-1.1493,-1
2045,-1.5,0,-0.75071,-1
2045,1,1,3.0764,-1
2045,1.5,1,0.69539,-1
2045,-0.5,1,2.515,-1
2045,1,0,-1.4667,1
2045,-1,0,-0.9506,1
2045,0.5,0,-0.9622,1
2045,-1,1,1.3706,-1
2045,-1.5,0,-1.0536,-1
2045,1,1,1.5156,-1
2045,1.5,1,0.74056,-1
2045,-0.5,0,-0.83701,-1
2045,1,1,3.3365,1
2045,-1,0,-1.5325,1
2045,0.5,0,-3.1405,1
2045,-1,0,-1.2408,-1
2045,-1.5,0,-1.1651,-1
2045,1,1,2.5776,-1
2045,1.5,1,1.0021,-1
2045,-0.5,0,-0.86638,-1
2045,1,0,-0.86536,1
2045,-1,1,1.0032,1
2045,0.5,1,2.3385,1
2045,-1,0,-3.3336,-1
2045,-1.5,0,-1.0739,-1
2045,1,1,1.4366,-1
2045,1.5,0,-2.3332,-1
2045,-0.5,0,-1.2917,-1
2045,1,1,2.4804,1
2045,-1,0,-1.8177,1
2045,0.5,1,1.7975,1
2045,-1,0,-0.87111,-1
2045,-1.5,0,-0.99757,-1
2045,1,1,1.0935,-1
2045,1.5,1,1.7963,-1
2045,-0.5,0,-0.96758,-1
2045,1,1,0.81292,1
2045,-1,0,-1.7348,1
2045,0.5,1,1.7621,1
2045,-1,0,-0.83625,-1
2045,-1.5,0,-0.95826,-1
2045,1,0,-3.3941,-1
2045,1.5,1,2.8979,-1
2045,-0.5,0,-0.7997,-1
2045,1,1,1.0787,1
2045,-1,0,-0.89406,1
2045,0.5,0,-1.7192,1
2045,-1,0,-1.2772,-1
2045,-1.5,0,-1.7465,-1
2045,1,1,1.9565,-1
2045,1.5,1,2.657,-1
2045,-0.5,0,-1.6365,-1
2045,1,1,1.2101,1
2045,-1,1,0.96719,1
2045,0.5,0,-1.0684,1
2045,-1,0,-0.75058,-1
2045,-1.5,0,-2.5003,-1
2045,1,0,-1.2456,-1
2045,1.5,1,0.81386,-1
2045,-0.5,0,-1.4088,-1
2045,1,1,0.78402,1
2045,-1,0,-1.2823,1
2045,0.5,0,-1.0328,1
2045,-1,0,-0.9853,-1
2045,-1.5,0,-1.5139,-1
2045,1,1,1.1374,-1
2045,1.5,0,-2.4994,-1
2045,-0.5,0,-1.5091,-1
2045,1,1,1.8628,1
2045,-1,1,1.143,1
2045,0.5,0,-4.3978,1
2046,0,0,-1.3815,-1
2046,1.5,1,1.3992,1
2046,-0.5,0,-0.70253,-1
2046,1,1,1.0104,-1
2046,-1,0,-1.595,-1
2046,-1.5,0,-0.89509,-1
2046,-5,0,-0.78107,1
2046,-0.5,1,2.4788,-1
2046,0,1,3.8536,-1
2046,1.5,1,1.0596,1
2046,-0.5,1,5.7176,-1
2046,1,1,1.4086,-1
2046,-1,1,0.50929,-1
2046,-1.5,0,-3.425,-1
2046,-5,0,-0.67562,1
2046,-0.5,0,-0.45387,-1
2046,0,1,3.8637,-1
2046,1.5,1,2.7239,1
2046,-0.5,0,-2.5726,-1
2046,1,1,0.27883,-1
2046,-1,0,-0.39515,-1
2046,-1.5,0,-1.2129,-1
2046,-5,0,-0.26653,1
2046,-0.5,0,-2.681,-1
2046,0,0,-2.5451,-1
2046,1.5,1,0.34295,1
2046,-0.5,0,-1.8373,-1
2046,1,1,2.3536,-1
2046,-1,0,-2.0051,-1
2046,-1.5,0,-1.0806,-1
2046,-5,0,-0.21127,1
2046,-0.5,1,0.51801,-1
2046,0,1,1.4732,-1
2046,1.5,1,0.9631,1
2046,-0.5,0,-0.58001,-1
2046,1,0,-3.1534,-1
2046,-1,1,3.5055,-1
2046,-1.5,0,-1.4069,-1
2046,-5,0,-0.86852,1
2046,-0.5,1,0.84117,-1
2046,0,1,2.433,-1
2046,1.5,1,2.3633,1
2046,-0.5,0,-6.256,-1
2046,1,0,-0.38195,-1
2046,-1,0,-2.5073,-1
2046,-1.5,0,-0.95744,-1
2046,-5,0,-0.22481,1
2046,-0.5,1,0.48021,-1
2046,0,0,-0.76048,-1
2046,1.5,1,0.76754,1
2046,-0.5,0,-1.6159,-1
2046,1,1,0.55601,-1
2046,-1,0,-5.5212,-1
2046,-1.5,0,-0.45844,-1
2046,-5,0,-0.63669,1
2046,-0.5,0,-2.1831,-1
2046,0,0,-1.9814,-1
2046,1.5,1,1.8878,1
2046,-0.5,1,3.1742,-1
2046,1,1,0.64695,-1
2046,-1,0,-1.7466,-1
2046,-1.5,0,-3.4983,-1
2046,-5,0,-0.62972,1
2046,-0.5,0,-0.55055,-1
2046,0,0,-3.8204,-1
2046,1.5,1,0.61081,1
2046,-0.5,0,-0.9685,-1
2046,1,1,2.1635,-1
2046,-1,0,-2.1837,-1
2046,-1.5,0,-1.2533,-1
2046,-5,0,-0.24673,1
2046,-0.5,0,-1.9133,-1
2046,0,1,1.3553,-1
2046,1.5,1,3.8589,1
2046,-0.5,0,-2.6799,-1
2046,1,1,2.6905,-1
2046,-1,0,-2.3245,-1
2046,-1.5,0,-0.53666,-1
2046,-5,0,-1.1068,1
2046,-0.5,0,-0.86735,-1
2046,0,0,-0.64779,-1
2046,1.5,0,-0.79158,1
2046,-0.5,0,-0.68039,-1
2046,1,1,0.58724,-1
2046,-1,0,-1.7301,-1
2046,-1.5,0,-0.86463,-1
2046,-5,0,-0.55963,1
2046,-0.5,0,-3.737,-1
2046,0,1,2.7396,-1
2046,1.5,1,0.72111,1
2046,-0.5,0,-0.87091,-1
2046,1,1,2.3709,-1
2046,-1,1,0.55931,-1
2046,-1.5,1,0.64166,-1
2046,-5,0,-0.57771,1
2046,-0.5,1,1.6713,-1
2046,0,0,-0.56726,-1
2046,1.5,1,1.0224,1
2046,-0.5,0,-1.3352,-1
2046,1,1,3.3847,-1
2046,-1,0,-1.6054,-1
2046,-1.5,0,-1.2913,-1
2046,-5,0,-0.28304,1
2046,-0.5,0,-2.0986,-1
2046,0,0,-1.9649,-1
2046,1.5,1,0.41294,1
2046,-0.5,0,-2.8628,-1
2046,1,0,-3.8077,-1
2046,-1,1,0.62957,-1
2046,-1.5,0,-3.1973,-1
2046,-5,0,-0.22984,1
2046,-0.5,0,-4.7654,-1
2046,0,1,0.90164,-1
2046,1.5,1,2.9253,1
2046,-0.5,0,-2.7046,-1
2046,1,1,1.3014,-1
2046,-1,0,-4.3265,-1
2046,-1.5,0,-1.3348,-1
2046,-5,0,-0.40448,1
2046,-0.5,1,0.83366,-1
2046,0,1,1.6834,-1
2046,1.5,1,0.91784,1
2046,-0.5,1,0.76891,-1
2046,1,0,-2.5185,-1
2046,-1,0,-1.44,-1
2046,-1.5,0,-5.337,-1
2046,-5,0,-0.38758,1
2046,-0.5,1,1.8481,-1
2046,0,0,-1.9705,-1
2046,1.5,1,0.4051,1
2046,-0.5,0,-1.3964,-1
2046,1,1,0.48461,-1
2046,-1,1,2.177,-1
2046,-1.5,0,-0.8333,-1
2046,-5,0,-1.3251,1
2046,-0.5,0,-2.5271,-1
2046,0,1,2.3675,-1
2046,1.5,1,0.53054,1
2046,-0.5,1,0.27483,-1
2046,1,1,2.2599,-1
2046,-1,1,0.67855,-1
2046,-1.5,0,-1.3329,-1
2046,-5,0,-0.84439,1
2046,-0.5,0,-2.6569,-1
2046,0,1,0.56636,-1
2046,1.5,1,1.1463,1
2046,-0.5,1,0.56772,-1
2046,1,1,3.6509,-1
2046,-1,0,-0.70069,-1
2046,-1.5,0,-1.5445,-1
2046,-5,0,-0.25082,1
2046,-0.5,0,-1.4555,-1
2046,0,1,0.70529,-1
2046,1.5,1,1.3835,1
2046,-0.5,0,-0.66996,-1
2046,1,1,1.7627,-1
2046,-1,0,-0.74998,-1
2046,-1.5,0,-3.1061,-1
2046,-5,0,-0.46548,1
2046,-0.5,1,0.65512,-1
2047,-0.5,0,-1.0347,1
2047,1,0,-3.0533,-1
2047,-0.5,0,-0.66753,-1
2047,1,1,0.56383,1
2047,-0.5,1,1.7321,1
2047,-0.5,0,-3.4804,1
2047,1,1,1.4258,1
2047,0,0,-0.8468,-1
2047,-0.5,0,-0.5003,-1
2047,0,0,-1.2019,1
2047,0,1,1.0686,1
2047,5,1,0.64452,-1
2047,0.5,1,2.8868,1
2047,0,1,0.51657,1
2047,-1,0,-0.53328,-1
2047,0.5,0,-2.178,1
2047,1.5,1,1.3545,-1
2047,0.5,1,1.0425,-1
2047,0.5,1,1.0646,-1
2047,1.5,1,0.80304,1
2047,1,1,4.6981,1
2047,0.5,0,-1.8195,1
2047,1,1,0.70524,-1
2047,5,1,0.62546,1
2047,-5,0,-0.65282,-1
2047,0,0,-1.4493,-1
2047,1.5,1,0.49509,1
2047,0.5,1,1.7327,1
2047,-1,0,-0.48864,-1
2047,-5,0,-1.0453,-1
2047,0.5,0,-1.6347,1
2047,-1,1,0.52287,1
2047,0,1,0.909,-1
2047,-1,0,-1.0965,-1
2047,-0.5,0,-1.1222,1
2047,0,1,0.38539,1
2047,0.5,0,-3.0042,-1
2047,1.5,1,0.67981,1
2047,-1.5,1,2.4792,-1
2047,0,1,0.35964,1
2047,0,0,-0.98907,1
2047,-0.5,1,1.3618,1
2047,-1,1,0.87826,1
2047,0.5,1,2.5184,1
2047,1.5,1,2.0604,-1
2047,-0.5,0,-1.5678,-1
2047,0.5,0,-1.7717,1
2047,-1.5,0,-1.6838,1
2047,0,1,1.3421,1
2047,0,0,-0.56581,-1
2047,0,0,-1.4242,1
2047,-1,1,4.6916,-1
2047,0,1,1.1707,1
2047,1,0,-1.3688,-1
2047,-0.5,1,3.1874,-1
2047,0,1,1.1038,-1
2047,1,1,0.56896,1
2047,-0.5,0,-1.2347,1
2047,-0.5,0,-1.0608,-1
2047,0.5,1,1.1398,1
2047,-1,0,-0.54469,-1
2047,0,0,-0.64862,-1
2047,0,1,1.5728,-1
2047,-0.5,1,1.0982,1
2047,-1.5,0,-0.63656,1
2047,1,1,2.4383,1
2047,1,0,-1.2285,-1
2047,-5,0,-2.0912,1
2047,0,1,2.7641,-1
2047,0.5,0,-1.5688,-1
2047,0.5,1,1.552,1
2047,1.5,1,3.4332,-1
2047,0,1,0.76642,1
2047,-1,1,1.2334,1
2047,-1,0,-1.8162,-1
2047,-1,1,1.0281,1
2047,0,1,0.38957,1
2047,-0.5,1,0.75248,1
2047,0,1,1.1971,1
2047,1,1,1.1859,-1
2047,1,1,0.59937,1
2047,-1,1,2.4706,1
2047,-0.5,1,0.84651,-1
2047,1,1,1.3676,1
2047,0.5,1,0.72243,-1
2047,1.5,1,1.3801,-1
2047,-1.5,0,-1.3889,-1
2047,-0.5,0,-1.7019,1
2047,0.5,0,-3.4274,1
2047,0.5,0,-2.9359,1
2047,1.5,0,-1.0867,1
2047,0,1,0.68226,1
2047,-1,1,0.64455,-1
2047,1,1,1.6785,-1
2047,-1,0,-0.84422,1
2047,-1.5,0,-1.3417,-1
2047,1.5,1,0.98428,1
2047,1.5,1,0.90228,-1
2047,-1,1,0.37149,1
2047,0.5,1,0.64151,-1
2047,1,1,1.3661,-1
2047,0,0,-3.0249,-1
2047,-0.5,0,-3.9644,-1
2047,0,0,-1.6696,-1
2047,0,0,-2.8218,-1
2047,-0.5,0,-2.2012,-1
2047,-1.5,0,-2.5855,1
2047,1.5,1,0.80187,-1
2047,0,1,2.5429,-1
2047,-0.5,0,-1.2319,-1
2047,0,1,3.3175,1
2047,-1,0,-2.3182,-1
2047,1.5,1,1.9229,1
2047,0.5,0,-1.0873,-1
2047,-0.5,0,-1.9121,1
2047,-0.5,0,-1.9588,1
2047,0.5,1,1.1216,-1
2047,-0.5,1,0.90829,-1
2047,1,1,0.49453,1
2047,1,1,2.7433,-1
2047,0.5,1,1.9881,1
2047,-1.5,1,0.9004,1
2047,0,0,-1.5626,-1
2047,-1.5,0,-2.6075,1
2047,-1,0,-0.40421,-1
2047,0.5,0,-5.5796,-1
2047,0,1,3.0491,1
2047,0.5,1,4.1459,-1
2047,-0.5,0,-0.68626,-1
2047,-1,1,2.8244,1
2047,0,1,0.67777,1
2047,5,1,0.68243,-1
2047,1,1,1.8357,1
2047,0,0,-0.88314,-1
2047,-0.5,1,1.7915,1
2047,0,1,1.7036,-1
2047,-0.5,1,2.6244,-1
2047,-1.5,0,-1.055,1
2047,-5,0,-1.4292,1
2047,0.5,1,1.8469,-1
2047,-1,0,-2.0221,-1
2047,0.5,1,1.5444,-1
2047,0.5,0,-2.3358,1
2047,-1.5,0,-1.7676,-1
2047,-1.5,0,-0.87578,-1
2047,-1,0,-2.6761,1
2047,0,0,-0.60656,-1
2047,1,1,0.39512,1
2047,1,1,1.3792,-1
2047,-0.5,1,1.1617,-1
2047,5,1,0.68466,1
2047,-0.5,0,-1.271,-1
2047,-0.5,0,-1.2983,1
2047,-1.5,0,-2.1479,-1
2047,0.5,0,-2.4538,-1
2047,0.5,1,2.3701,-1
2047,-0.5,0,-0.84411,1
2047,0.5,0,-1.2807,1
2047,-1,1,1.5396,1
