subj_idx,stim,response,rt,condition
2039,-0.5,1,2.2665,-1
2039,0,0,-0.99352,1
2039,-1.5,0,-1.4731,-1
2039,-0.5,1,3.4342,1
2039,0,1,2.3452,-1
2039,-1,0,-1.9546,1
2039,1.5,1,1.3156,-1
2039,0.5,1,0.86389,1
2039,-1,0,-0.90375,-1
2039,-1.5,0,-0.9207,1
2039,-5,0,-0.69009,1
2039,-1.5,1,1.4651,1
2039,1,1,1.1552,-1
2039,0,0,-2.0045,-1
2039,-0.5,1,1.43,-1
2039,1.5,1,1.4633,-1
2039,0,0,-0.83474,1
2039,1,1,0.92641,1
2039,0,1,1.0998,1
2039,-1,0,-2.5487,1
2039,0.5,1,1.229,1
2039,0.5,1,2.8467,1
2039,-0.5,0,-1.5149,1
2039,1.5,1,1.2373,1
2039,-0.5,0,-1.2191,1
2039,-1,0,-0.88904,1
2039,0.5,1,1.4461,-1
2039,-0.5,1,0.82694,-1
2039,0,1,1.756,1
2039,1,1,0.70792,-1
2039,0.5,1,1.3289,-1
2039,1,1,1.1329,-1
2039,1,1,1.2692,-1
2039,-0.5,0,-3.6069,-1
2039,-0.5,0,-2.2711,-1
2039,1,1,1.3957,1
2039,-1,1,0.66952,1
2039,-0.5,1,1.7497,1
2039,0.5,1,1.1934,-1
2039,-0.5,0,-0.64815,-1
2039,0,0,-0.74314,1
2039,-1.5,0,-1.6361,-1
2039,-0.5,0,-1.4624,1
2039,0,1,1.0154,-1
2039,-1,0,-1.7787,1
2039,1.5,1,1.1564,-1
2039,0.5,1,2.3944,1
2039,-1,0,-1.5547,-1
2040,0,0,-3.1291,1
2040,1,1,3.3222,-1
2040,-0.5,0,-1.9102,-1
2040,0.5,1,1.4749,-1
2040,1,1,0.88068,1
2040,1.5,1,0.90585,1
2040,-0.5,0,-1.5826,1
2040,0,1,2.433,-1
2040,0,1,1.0322,1
2040,1,1,1.8558,-1
2040,-0.5,0,-2.1151,-1
2040,0.5,1,1.0906,-1
2040,1,1,0.94852,1
2040,1.5,1,1.1904,1
2040,-0.5,0,-1.1492,1
2040,0,0,-0.81021,-1
2040,0,1,2.6342,1
2040,1,0,-1.2963,-1
2040,-0.5,0,-5.0246,-1
2040,0.5,0,-1.3146,-1
2040,1,1,1.7746,1
2040,1.5,1,0.85981,1
2040,-0.5,0,-2.664,1
2040,0,1,3.9758,-1
2040,0,0,-2.1796,1
2040,1,1,1.0268,-1
2040,-0.5,0,-1.5953,-1
2040,0.5,0,-1.254,-1
2040,1,1,1.1787,1
2040,1.5,1,1.1503,1
2040,-0.5,1,2.4566,1
2040,0,0,-1.6094,-1
2040,0,1,2.7779,1
2040,1,1,1.3163,-1
2040,-0.5,0,-1.6276,-1
2040,0.5,1,1.1218,-1
2040,1,0,-1.4924,1
2040,1.5,1,0.94507,1
2040,-0.5,1,3.0435,1
2040,0,1,3.0943,-1
2040,0,1,1.5805,1
2040,1,1,2.2226,-1
2040,-0.5,0,-0.90099,-1
2040,0.5,1,1.4434,-1
2040,1,1,2.6533,1
2040,1.5,1,0.9158,1
2040,-0.5,0,-2.498,1
2040,0,0,-3.4875,-1
2040,0,1,0.77523,1
2040,1,1,1.4603,-1
2040,-0.5,0,-6.596,-1
2040,0.5,0,-1.3602,-1
2040,1,1,0.91134,1
2040,1.5,1,1.1176,1
2040,-0.5,0,-1.5064,1
2040,0,1,2.2115,-1
2040,0,1,3.0628,1
2040,1,1,1.7567,-1
2040,-0.5,1,1.3729,-1
2040,0.5,1,0.76859,-1
2040,1,1,2.6842,1
2040,1.5,1,1.7234,1
2040,-0.5,1,1.3783,1
2040,0,0,-2.4379,-1
2040,0,1,2.1505,1
2040,1,0,-2.2299,-1
2040,-0.5,1,1.8658,-1
2040,0.5,0,-2.8028,-1
2040,1,1,1.4515,1
2040,1.5,1,1.2767,1
2040,-0.5,0,-3.9089,1
2040,0,1,1.3823,-1
2040,0,1,2.2872,1
2040,1,1,1.9381,-1
2040,-0.5,0,-2.5389,-1
2040,0.5,0,-1.7768,-1
2040,1,1,0.80668,1
2040,1.5,1,0.87507,1
2040,-0.5,0,-1.2116,1
2040,0,0,-1.7728,-1
2040,0,1,1.001,1
2040,1,0,-1.4165,-1
2040,-0.5,0,-3.3265,-1
2040,0.5,1,1.7336,-1
2040,1,1,1.3208,1
2040,1.5,1,1.1796,1
2040,-0.5,0,-0.87092,1
2040,0,1,1.2016,-1
2040,0,0,-3.6348,1
2040,1,1,2.5103,-1
2040,-0.5,1,1.3329,-1
2040,0.5,1,3.3436,-1
2040,1,1,1.2479,1
2040,1.5,1,2.5815,1
2040,-0.5,0,-2.7653,1
2040,0,1,2.2691,-1
2040,0,1,4.8785,1
2040,1,1,0.99548,-1
2040,-0.5,0,-5.9458,-1
2040,0.5,1,1.7732,-1
2040,1,1,1.5137,1
2040,1.5,0,-1.4655,1
2040,-0.5,1,3.5252,1
2040,0,1,1.6846,-1
2040,0,1,0.98099,1
2040,1,1,2.7442,-1
2040,-0.5,1,1.6399,-1
2040,0.5,1,1.2602,-1
2040,1,1,1.4583,1
2040,1.5,1,1.4889,1
2040,-0.5,1,1.6701,1
2040,0,0,-1.2985,-1
2040,0,0,-1.7862,1
2040,1,1,0.95843,-1
2040,-0.5,1,0.82533,-1
2040,0.5,1,0.99859,-1
2040,1,1,2.3369,1
2040,1.5,1,1.1366,1
2040,-0.5,1,1.721,1
2040,0,1,1.9901,-1
2040,0,1,6.3752,1
2040,1,1,2.3143,-1
2040,-0.5,0,-1.7529,-1
2040,0.5,1,4.5189,-1
2040,1,1,1.3217,1
2040,1.5,1,0.8544,1
2040,-0.5,1,1.2237,1
2040,0,1,2.8574,-1
2040,0,1,1.2054,1
2040,1,1,1.3684,-1
2040,-0.5,0,-1.1667,-1
2040,0.5,1,0.98595,-1
2040,1,1,0.94589,1
2040,1.5,1,1.0396,1
2040,-0.5,1,2.272,1
2040,0,1,1.4811,-1
2040,0,1,3.8462,1
2040,1,1,0.72993,-1
2040,-0.5,0,-0.96384,-1
2040,0.5,1,2.044,-1
2040,1,1,1.6779,1
2040,1.5,1,0.84179,1
2040,-0.5,0,-3.243,1
2040,0,1,1.1025,-1
2040,0,0,-2.6505,1
2040,1,1,0.99161,-1
2040,-0.5,0,-1.0283,-1
2040,0.5,1,0.8729,-1
2040,1,1,1.0795,1
2040,1.5,1,1.0376,1
2040,-0.5,0,-3.1714,1
2040,0,1,3.4381,-1
2040,0,1,1.4456,1
2040,1,1,1.6124,-1
2040,-0.5,0,-1.4986,-1
2040,0.5,1,1.2122,-1
2040,1,0,-1.9373,1
2040,1.5,1,1.1763,1
2040,-0.5,0,-1.5532,1
2040,0,0,-2.1448,-1
2041,0,0,-3.0084,1
2041,0,0,-1.036,1
2041,-0.5,0,-1.3556,1
2041,-1.5,0,-0.88784,-1
2041,1,1,3.4632,1
2041,-1,0,-1.4519,1
2041,0,0,-1.3049,1
2041,-0.5,0,-2.8604,-1
2041,1,1,2.0036,1
2041,-1,0,-0.92029,-1
2041,0,1,2.104,1
2041,0.5,0,-3.0268,-1
2041,0.5,0,-4.8696,1
2041,1,1,9.016,1
2041,0.5,1,2.6403,-1
2041,1,1,0.97775,-1
2041,0,1,1.1082,1
2041,-1.5,0,-2.1797,1
2041,0.5,0,-1.3395,-1
2041,-1.5,0,-1.0156,1
2041,1,1,1.2433,-1
2041,-1,0,-3.0872,-1
2041,0.5,0,-1.1579,1
2041,1,1,2.9279,-1
2041,0,0,-1.2447,-1
2041,0,1,1.2774,-1
2041,0,1,1.4171,1
2041,-0.5,0,-3.0321,-1
2041,-1,0,-1.0622,-1
2041,0,1,1.093,-1
2041,0.5,0,-1.0605,-1
2041,0,0,-1.7733,1
2041,5,1,1.0428,1
2041,-0.5,1,3.1995,-1
2041,-0.5,1,2.3047,1
2041,-1.5,0,-1.0102,-1
2041,0,1,2.2913,-1
2041,-0.5,0,-1.1756,1
2041,-1,0,-2.0169,-1
2041,0.5,1,1.5131,1
2041,0,0,-3.1566,1
2041,0,1,2.1374,-1
2041,-0.5,0,-1.344,-1
2041,-1,1,1.2626,-1
2041,-0.5,1,1.0907,-1
2041,1,0,-1.6051,-1
2041,1,0,-1.1948,-1
2041,-0.5,0,-1.4233,-1
2041,-1.5,0,-1.978,1
2041,5,1,0.93839,-1
2041,1,1,2.6089,1
2041,-1.5,0,-1.6792,-1
2041,-1,0,-2.4618,1
2041,1.5,0,-2.3684,1
2041,-1.5,0,-1.1489,1
2041,-0.5,0,-1.3535,1
2041,-1,0,-2.8767,-1
2041,-0.5,1,1.5458,-1
2041,1,1,3.4504,-1
2041,-1,1,1.9045,1
2041,0.5,1,0.8471,-1
2041,0,0,-2.8054,-1
2041,1.5,0,-3.1097,-1
2041,-0.5,1,0.87695,1
2041,0,0,-1.3754,-1
2041,0,1,1.0939,-1
2041,-0.5,0,-3.3715,-1
2041,0,0,-1.2516,1
2041,-1,0,-1.3089,-1
2041,-0.5,1,2.2769,1
2041,-0.5,0,-4.0649,-1
2041,-1.5,0,-1.1081,-1
2041,-1.5,0,-1.6349,-1
2041,0.5,1,3.8381,-1
2041,-0.5,0,-1.5338,-1
2041,1.5,1,1.2849,-1
2041,-1,0,-2.4889,-1
2041,0.5,1,1.6379,1
2041,1,1,2.2211,-1
2041,0,1,1.0081,1
2041,0,1,3.5028,1
2041,-0.5,0,-3.0836,1
2041,-1.5,0,-1.9529,-1
2041,1,1,1.5496,1
2041,-1,0,-1.1322,1
2041,0,1,1.7562,1
2041,-0.5,0,-2.1109,-1
2041,1,1,1.0683,1
2041,-1,1,1.7166,-1
2041,0,1,0.8438,1
2041,0.5,1,1.0199,-1
2041,0.5,1,2.3102,1
2041,1,1,2.3141,1
2041,0.5,1,4.9001,-1
2041,1,0,-1.1773,-1
2041,0,1,1.5183,1
2041,-1.5,0,-2.1383,1
2041,0.5,1,2.3021,-1
2041,-1.5,0,-1.3776,1
2041,1,1,2.3274,-1
2041,-1,0,-2.3949,-1
2041,0.5,0,-2.9708,1
2041,1,0,-1.8427,-1
2041,0,0,-1.6804,-1
2041,0,1,2.0289,-1
2041,0,1,0.79414,1
2041,-0.5,0,-2.9755,-1
2041,-1,1,2.1507,-1
2041,0,0,-1.6962,-1
2041,0.5,0,-1.0795,-1
2041,0,1,1.3162,1
2041,5,1,0.82819,1
2041,-0.5,1,1.9136,-1
2041,-0.5,0,-1.4571,1
2041,-1.5,0,-1.3253,-1
2041,0,0,-2.0117,-1
2041,-0.5,0,-2.5147,1
2041,-1,0,-1.2592,-1
2041,0.5,1,1.3334,1
2041,0,0,-0.92107,1
2041,0,1,1.3393,-1
2041,-0.5,0,-2.5928,-1
2041,-1,0,-1.982,-1
2041,-0.5,1,2.7056,-1
2041,1,1,0.89914,-1
2041,1,0,-1.6692,-1
2041,-0.5,1,0.9573,-1
2041,-1.5,0,-1.9637,1
2041,5,1,0.91903,-1
2041,1,0,-2.6245,1
2041,-1.5,0,-1.3719,-1
2041,-1,0,-0.98677,1
2041,1.5,0,-2.0656,1
2041,-1.5,0,-1.5742,1
2041,-0.5,0,-1.1052,1
2041,-1,0,-1.7263,-1
2041,-0.5,0,-1.6558,-1
2041,1,1,1.0872,-1
2041,-1,0,-1.0434,1
2041,0.5,0,-5.3555,-1
2041,0,1,1.1417,-1
2041,1.5,1,1.8214,-1
2041,-0.5,0,-2.0014,1
2041,0,0,-2.1398,-1
2041,0,0,-1.7008,-1
2041,-0.5,0,-3.5859,-1
2041,0,0,-3.0531,1
2041,-1,0,-0.88228,-1
2041,-0.5,0,-1.0918,1
2041,-0.5,0,-4.7455,-1
2041,-1.5,0,-1.5041,-1
2041,-1.5,0,-2.9428,-1
2041,0.5,1,1.1406,-1
2041,-0.5,0,-1.9091,-1
2041,1.5,0,-2.0696,-1
2041,-1,0,-1.8441,-1
2041,0.5,1,4.7767,1
2041,1,1,2.3798,-1
2042,-0.5,0,-1.3371,-1
2042,0,0,-1.6063,1
2042,-1,0,-1.1596,-1
2042,0.5,0,-3.041,-1
2042,-1.5,0,-2.9415,1
2042,0,1,3.2846,1
2042,1.5,0,-1.0713,-1
2042,-0.5,0,-1.1157,-1
2042,0,0,-1.1201,-1
2042,0,1,2.7825,-1
2042,1,1,1.0659,1
2042,0.5,0,-2.6807,1
2042,-1.5,0,-1.3021,-1
2042,0.5,1,1.6672,1
2042,0,0,-1.3371,-1
2042,-0.5,0,-0.91097,1
2042,0,0,-3.0048,-1
2042,0.5,0,-0.97254,1
2042,0,1,1.257,1
2042,-1.5,0,-1.0213,1
2042,-0.5,1,3.1276,-1
2042,0.5,0,-2.3905,-1
2042,-1,0,-0.87118,-1
2042,-5,0,-0.9338,1
2042,0.5,0,-3.4358,1
2042,0,0,-2.918,-1
2042,0,1,1.2792,-1
2042,0.5,0,-5.0277,1
2042,0.5,1,1.3735,1
2042,0,0,-3.4161,1
2042,1.5,0,-1.4626,1
2042,0.5,0,-1.1602,-1
2042,-1.5,0,-1.0891,-1
2042,0.5,1,3.1706,1
2042,1,1,1.1597,1
2042,-1,1,1.4575,1
2042,0,0,-1.2297,1
2042,-0.5,0,-3.5161,1
2042,-1,0,-1.4804,-1
2042,1.5,1,2.1597,-1
2042,-5,0,-1.0012,-1
2042,-1,0,-1.2214,1
2042,-1.5,0,-1.945,1
2042,0.5,1,3.2536,-1
2042,0,1,3.5789,-1
2042,0.5,0,-1.9235,-1
2042,-5,0,-1.0642,1
2042,0,1,1.2393,-1
2042,1,1,4.8031,1
2042,-0.5,0,-1.3903,1
2042,-0.5,1,1.6991,1
2042,1.5,1,2.385,1
2042,0,1,1.896,1
2042,0.5,1,2.3921,-1
2042,1,0,-1.1647,-1
2042,-1,0,-1.328,-1
2042,0.5,1,1.0389,1
2042,5,1,1.1145,-1
2042,1.5,1,1.1438,1
2042,-1,0,-1.6441,-1
2042,0.5,0,-2.4969,1
2042,0,0,-3.0674,-1
2042,0,0,-0.83064,-1
2042,0,1,0.97218,1
2042,-1,0,-2.5337,1
2042,-0.5,1,3.617,1
2042,0.5,1,1.6468,-1
2042,1,0,-1.6113,1
2042,-0.5,1,2.1585,-1
2042,-0.5,1,2.8548,-1
2042,-0.5,1,1.7932,-1
2042,5,1,0.83365,1
2042,-0.5,1,2.9327,-1
2042,-1.5,0,-3.1993,-1
2042,1.5,1,0.96262,-1
2042,-1.5,0,-1.9117,1
2042,0,0,-2.8344,-1
2042,-0.5,0,-1.6076,1
2042,-1,0,-0.88172,-1
2042,-0.5,0,-1.7419,1
2042,0,1,6.5599,-1
2042,1,0,-3.2264,-1
2042,-1,0,-1.2896,1
2042,0,0,-4.2509,1
2042,1.5,1,1.2584,1
2042,-0.5,0,-2.1845,-1
2042,-1,1,0.97129,-1
2042,-1,0,-1.0688,1
2042,-0.5,0,-2.5474,1
2042,1,0,-1.0702,1
2042,0.5,0,-1.8857,1
2042,0,0,-0.95177,1
2042,-1,0,-0.97665,1
2042,1,1,2.9066,-1
2042,-1,0,-3.3568,-1
2042,1,1,1.4428,1
2042,-1,0,-1.4647,-1
2042,0,0,-1.0185,-1
2042,0.5,1,1.2121,1
2042,-0.5,0,-2.2409,1
2042,1.5,1,1.7506,1
2042,1,0,-1.8509,-1
2042,1,1,1.0217,1
2042,-0.5,0,-3.0334,1
2042,-1.5,0,-1.7551,1
2042,0.5,1,1.7351,-1
2042,1,1,1.5527,-1
2042,0,1,3.976,-1
2042,-1,0,-3.2378,1
2042,-1,0,-3.3187,1
2042,0.5,0,-1.4243,-1
2042,0.5,0,-1.5998,1
2042,-1.5,0,-1.268,-1
2042,-0.5,0,-1.4276,-1
2042,0.5,1,1.0903,-1
2042,0.5,0,-1.3966,1
2042,1.5,1,1.2035,-1
2042,-1,0,-1.2115,-1
2042,1,1,2.7527,1
2042,-0.5,0,-1.4005,-1
2042,-0.5,0,-1.1445,-1
2042,-1,0,-1.3022,1
2042,1.5,1,3.0518,1
2042,-0.5,0,-0.95091,-1
2042,0.5,1,1.5521,-1
2042,-5,0,-0.95748,-1
2042,5,1,0.79315,1
2042,0,0,-1.9002,1
2042,-1,0,-1.0933,1
2042,-1.5,0,-0.99357,-1
2042,0.5,0,-1.3135,-1
2042,-1.5,0,-0.98718,-1
2042,0,1,4.0946,-1
2042,1.5,1,4.1413,-1
2042,5,1,0.87157,-1
2042,0,0,-2.0596,1
2042,0,1,3.9329,-1
2042,0,0,-1.1356,1
2042,0,0,-3.1544,1
2042,1,0,-1.2033,-1
2042,1,0,-1.4558,-1
2042,1,0,-5.3792,-1
2042,-0.5,0,-3.8205,1
2042,-1.5,0,-2.9034,1
2042,-0.5,0,-2.4636,1
2042,0.5,1,2.3941,-1
2042,-0.5,0,-2.045,-1
2042,0.5,1,1.0996,-1
2042,0,0,-1.3804,1
2042,1.5,1,3.3081,-1
2042,1,0,-2.4079,-1
2042,-0.5,0,-1.36,1
2042,0.5,0,-2.3291,1
2043,0,1,1.4158,1
2043,0.5,1,2.4573,1
2043,0.5,1,1.1028,-1
2043,-1,0,-0.96116,1
2043,-0.5,1,1.3755,1
2043,1,1,2.0067,1
2043,1,1,3.0966,1
2043,0.5,1,1.465,1
2043,5,1,1.1506,1
2043,-1,0,-0.93747,1
2043,-1,1,1.5638,-1
2043,1,1,1.8331,-1
2043,-0.5,0,-2.8682,1
2043,0,1,1.0099,-1
2043,-5,0,-1.6438,-1
2043,0,1,6.272,1
2043,1.5,0,-1.488,-1
2043,-0.5,1,2.6494,1
2043,0,0,-2.2822,-1
2043,-0.5,1,4.4256,1
2043,-1,0,-1.0714,1
2043,1,1,2.3045,1
2043,-1.5,0,-0.93014,-1
2043,-1,0,-2.5976,1
2043,0,0,-1.1056,1
2043,0,1,3.8966,-1
2043,0.5,1,4.7097,-1
2043,0.5,0,-4.6551,1
2043,-0.5,1,1.9925,1
2043,-0.5,1,1.5763,1
2043,-1,0,-1.0703,-1
2043,1.5,1,1.5298,1
2043,-0.5,0,-2.0297,-1
2043,0.5,1,1.9554,1
2043,-0.5,0,-1.2579,-1
2043,0,0,-1.0131,1
2043,0.5,1,1.6288,1
2043,0,0,-1.6843,1
2043,0.5,1,2.0215,-1
2043,-0.5,1,1.9562,-1
2043,-1.5,0,-1.4884,1
2043,-1,0,-2.2278,1
2043,5,1,1.0532,-1
2043,0,0,-1.4494,1
2043,0.5,1,3.7383,-1
2043,1.5,0,-1.0168,-1
2043,1,0,-0.95759,-1
2043,0.5,0,-2.6757,-1
2043,1,0,-1.6018,-1
2043,0.5,0,-2.9613,1
2043,0,1,1.8473,1
2043,-0.5,0,-0.95378,1
2043,0,0,-1.5441,-1
2043,1.5,1,2.6548,-1
2043,0,0,-1.3001,1
2043,-5,0,-0.77866,1
2043,0,1,3.4096,1
2043,0.5,1,2.0092,-1
2043,-1,1,1.8104,1
2043,0,0,-1.7989,-1
2043,-0.5,0,-0.80294,-1
2043,-1.5,0,-1.1678,1
2043,-1,0,-3.4169,-1
2043,-0.5,0,-1.5372,-1
2043,0,1,4.2041,-1
2043,-0.5,1,2.8946,1
2043,0.5,1,3.0589,1
2043,1,1,1.0495,-1
2043,-0.5,0,-1.1685,-1
2043,-1,0,-0.97059,1
2043,-0.5,1,2.5694,-1
2043,0,1,2.8193,1
2043,0,0,-2.8253,-1
2043,1,0,-2.6822,1
2043,-0.5,0,-1.4674,1
2043,-1,1,1.0889,1
2043,0,0,-1.2653,-1
2043,1,1,1.5689,1
2043,0.5,1,3.0549,1
2043,0,1,1.8974,1
2043,0,0,-3.2407,-1
2043,0.5,1,1.0956,-1
2043,-0.5,1,2.1271,1
2043,-1.5,0,-1.6555,-1
2043,5,1,1.2508,-1
2043,1.5,1,2.151,-1
2043,-5,0,-1.2156,-1
2043,-5,0,-0.97556,1
2043,1.5,1,1.0072,1
2043,0.5,1,1.5431,-1
2043,-1.5,1,1.3202,-1
2043,1,1,1.5438,-1
2043,1.5,1,1.5325,-1
2043,5,1,0.91764,1
2043,1.5,0,-8.3296,1
2043,0,1,2.0264,-1
2043,1,0,-1.3561,1
2043,-0.5,1,1.6347,1
2043,1,1,3.4018,-1
2043,1,1,0.88203,-1
2043,0.5,0,-1.5885,-1
2043,-0.5,0,-3.8785,-1
2043,0,1,2.6927,-1
2043,-0.5,0,-1.7353,-1
2043,0.5,1,6.5457,-1
2043,-1.5,0,-1.0126,1
2043,-1.5,0,-0.91499,-1
2043,-1.5,1,1.5325,1
2043,-0.5,0,-1.1353,1
2043,-0.5,0,-1.1284,-1
2043,0,1,1.1045,-1
2043,1,1,2.2989,1
2043,-1,0,-1.5138,-1
2043,0.5,1,1.1639,1
2043,-1.5,0,-1.4733,1
2043,-0.5,0,-1.9315,-1
2043,1,1,1.1666,-1
2043,-1,0,-1.3977,-1
2043,0,0,-0.78918,1
2043,1.5,0,-0.97589,-1
2043,0.5,0,-1.1011,-1
2043,-0.5,1,1.6889,-1
2043,-1,1,1.1213,-1
2043,-1,0,-1.2746,-1
2043,1.5,1,2.1883,1
2043,-0.5,1,1.9702,1
2043,-1,0,-1.8835,-1
2043,0.5,1,4.3025,-1
2043,1,1,1.3397,1
2043,1,1,3.6923,-1
2043,-1.5,0,-1.0992,-1
2043,-0.5,1,1.8258,-1
2043,0,0,-0.86976,1
2043,0.5,0,-0.93769,1
2043,-1.5,0,-1.0679,1
2043,-0.5,0,-2.1947,-1
2043,0,1,3.1931,1
2043,0,1,0.82338,1
2043,1,1,0.95065,1
2043,0.5,1,1.8793,1
2043,-1,0,-1.2662,1
2043,0,0,-5.145,-1
2043,-1,0,-0.85528,-1
2043,0.5,1,1.6013,1
2043,0.5,1,3.5839,-1
2043,0,0,-1.1872,-1
2043,1.5,1,0.98886,1
2043,1,1,4.0875,-1
2043,0,0,-1.2025,-1
2043,-1,0,-1.5919,1
2043,-1.5,0,-0.8468,-1
2043,0,1,3.4175,1
2043,-1,1,0.72174,-1
2043,1.5,1,1.0474,1
2043,-0.5,0,-0.94834,1
2043,1,0,-3.7576,1
2043,0.5,1,1.1322,-1
2044,0,1,3.742,-1
2044,0.5,1,3.6649,1
2044,5,1,0.65446,1
2044,0,0,-0.84019,-1
2044,1,1,0.72919,1
2044,0.5,0,-1.9583,1
2044,1,1,3.2344,-1
2044,-1,0,-3.3908,1
2044,0,1,1.7168,-1
2044,0.5,1,3.2932,1
2044,5,1,0.78476,1
2044,0,1,2.2969,-1
2044,1,1,3.3779,1
2044,0.5,1,1.6238,1
2044,1,1,2.172,-1
2044,-1,0,-2.4399,1
2044,0,0,-0.82996,-1
2044,0.5,0,-1.2637,1
2044,5,1,0.77466,1
2044,0,1,1.7548,-1
2044,1,1,0.90074,1
2044,0.5,0,-5.424,1
2044,1,1,2.1689,-1
2044,-1,0,-2.0026,1
2044,0,1,1.1446,-1
2044,0.5,1,1.0028,1
2044,5,1,0.625,1
2044,0,0,-1.1642,-1
2044,1,1,1.2836,1
2044,0.5,0,-1.9026,1
2044,1,0,-1.6161,-1
2044,-1,0,-5.0641,1
2044,0,1,3.8288,-1
2044,0.5,0,-1.1185,1
2044,5,1,0.77085,1
2044,0,0,-0.81022,-1
2044,1,1,1.4349,1
2044,0.5,1,1.4088,1
2044,1,1,2.8097,-1
2044,-1,0,-3.8171,1
2044,0,1,1.4946,-1
2044,0.5,0,-2.2906,1
2044,5,1,0.87957,1
2044,0,0,-1.9097,-1
2044,1,1,0.84515,1
2044,0.5,1,1.7386,1
2044,1,1,1.7232,-1
2044,-1,0,-1.7376,1
2044,0,1,1.3655,-1
2044,0.5,0,-4.0885,1
2044,5,1,0.73402,1
2044,0,0,-1.0725,-1
2044,1,0,-3.1429,1
2044,0.5,1,0.99634,1
2044,1,1,2.0777,-1
2044,-1,1,1.0389,1
2044,0,0,-1.604,-1
2044,0.5,1,1.5197,1
2044,5,1,0.64886,1
2044,0,0,-1.2555,-1
2044,1,1,3.0055,1
2044,0.5,1,3.1915,1
2044,1,1,2.8466,-1
2044,-1,0,-1.414,1
2044,0,0,-3.1126,-1
2044,0.5,1,0.86102,1
2044,5,1,0.66374,1
2044,0,0,-0.76697,-1
2044,1,1,0.64423,1
2044,0.5,1,0.84464,1
2044,1,1,1.5647,-1
2044,-1,0,-3.2198,1
2044,0,0,-1.9439,-1
2044,0.5,1,3.295,1
2044,5,1,0.68841,1
2044,0,0,-1.0448,-1
2044,1,1,1.6395,1
2044,0.5,1,0.59144,1
2044,1,1,1.1155,-1
2044,-1,0,-2.382,1
2044,0,1,1.4542,-1
2044,0.5,1,1.969,1
2044,5,1,0.67587,1
2044,0,1,1.8206,-1
2044,1,1,0.7681,1
2044,0.5,0,-1.0144,1
2044,1,1,1.796,-1
2044,-1,0,-3.4275,1
2044,0,0,-1.1826,-1
2044,0.5,0,-2.3458,1
2044,5,1,0.80769,1
2044,0,0,-0.74791,-1
2044,1,1,1.8175,1
2044,0.5,1,1.6167,1
2044,1,0,-0.68993,-1
2044,-1,0,-1.3416,1
2044,0,0,-2.2439,-1
2044,0.5,1,0.82399,1
2044,5,1,0.69494,1
2044,0,1,4.066,-1
2044,1,1,0.66386,1
2044,0.5,1,2.1922,1
2044,1,0,-1.4812,-1
2044,-1,0,-0.81989,1
2044,0,1,1.6041,-1
2044,0.5,1,4.3566,1
2044,5,1,0.71217,1
2044,0,1,1.4519,-1
2044,1,1,0.68307,1
2044,0.5,0,-2.2052,1
2044,1,1,2.0094,-1
2044,-1,1,1.6035,1
2044,0,1,0.90123,-1
2044,0.5,0,-2.4458,1
2044,5,1,0.64783,1
2044,0,0,-1.9058,-1
2044,1,1,0.77321,1
2044,0.5,1,1.2032,1
2044,1,1,0.96986,-1
2044,-1,1,1.308,1
2044,0,1,1.5876,-1
2044,0.5,1,1.7553,1
2044,5,1,0.96561,1
2044,0,1,1.8507,-1
2044,1,1,2.3988,1
2044,0.5,1,1.2341,1
2044,1,0,-1.1047,-1
2044,-1,1,0.91666,1
2044,0,1,2.2058,-1
2044,0.5,1,3.6795,1
2044,5,1,0.89056,1
2044,0,0,-0.85387,-1
2044,1,1,5.337,1
2044,0.5,1,1.6249,1
2044,1,1,4.5099,-1
2044,-1,0,-1.8196,1
2044,0,0,-1.8136,-1
2044,0.5,1,0.74142,1
2044,5,1,0.65401,1
2044,0,0,-3.3259,-1
2044,1,1,1.0589,1
2044,0.5,0,-1.1698,1
2044,1,1,4.4437,-1
2044,-1,0,-2.9311,1
2044,0,0,-2.9988,-1
2044,0.5,1,1.8486,1
2044,5,1,0.87785,1
2044,0,1,7.0043,-1
2044,1,0,-1.2622,1
2044,0.5,1,1.7711,1
2044,1,1,1.4032,-1
2044,-1,0,-1.8765,1
2044,0,0,-6.6641,-1
2044,0.5,0,-1.3331,1
2044,5,1,0.69525,1
2044,0,0,-1.2407,-1
2044,1,1,1.0237,1
2044,0.5,1,0.97479,1
2044,1,0,-0.87779,-1
2044,-1,0,-1.6142,1
2045,-1,0,-1.1647,-1
2045,0.5,0,-0.85649,1
2045,-5,0,-0.71751,1
2045,0,0,-2.262,1
2045,-1,0,-0.9068,1
2045,5,1,1.3407,1
2045,-0.5,0,-2.2589,-1
2045,-0.5,0,-1.8273,-1
2045,-1,0,-1.5383,-1
2045,0.5,1,0.93495,1
2045,-5,0,-0.66507,1
2045,0,0,-1.5559,1
2045,-1,0,-1.9451,1
2045,5,1,0.95867,1
2045,-0.5,0,-1.8112,-1
2045,-0.5,1,1.2239,-1
2045,-1,0,-0.71717,-1
2045,0.5,1,1.6731,1
2045,-5,0,-0.71511,1
2045,0,1,1.0257,1
2045,-1,0,-1.2088,1
2045,5,1,0.69939,1
2045,-0.5,0,-0.86996,-1
2045,-0.5,1,1.6544,-1
2045,-1,0,-1.9735,-1
2045,0.5,0,-1.2168,1
2045,-5,0,-0.78054,1
2045,0,1,1.2822,1
2045,-1,0,-1.1805,1
