subj_idx,stim,response,rt,condition
2045,0.5,0,-1.05,-1
2045,-1,0,-1.4553,1
2045,-1.5,0,-1.3959,-1
2045,-1,0,-1.2111,-1
2045,-0.5,0,-1.1614,1
2045,1,1,2.006,1
2045,1,1,1.7603,-1
2045,-5,0,-0.91507,1
2045,0.5,1,3.0551,-1
2045,-1,0,-2.2139,1
2045,-1.5,0,-0.77524,-1
2045,-1,0,-1.6534,-1
2045,-0.5,0,-1.9435,1
2045,1,1,2.6966,1
2045,1,1,1.5449,-1
2045,-5,0,-0.89651,1
2045,0.5,0,-2.21,-1
2045,-1,0,-1.6177,1
2045,-1.5,0,-1.4784,-1
2045,-1,0,-1.5526,-1
2045,-0.5,1,1.763,1
2045,1,0,-0.99823,1
2045,1,1,0.85722,-1
2045,-5,0,-0.69294,1
2045,0.5,0,-3.4229,-1
2045,-1,0,-1.205,1
2045,-1.5,0,-0.66184,-1
2045,-1,0,-1.3709,-1
2045,-0.5,0,-1.3028,1
2045,1,1,0.70773,1
2045,1,0,-4.7421,-1
2045,-5,0,-0.97106,1
2045,0.5,0,-2.2779,-1
2045,-1,0,-0.91713,1
2045,-1.5,0,-1.3158,-1
2045,-1,0,-0.83063,-1
2045,-0.5,0,-1.441,1
2045,1,1,1.3633,1
2045,1,1,0.75124,-1
2045,-5,0,-0.89258,1
2045,0.5,1,1.9221,-1
2045,-1,0,-1.8314,1
2045,-1.5,0,-0.83332,-1
2045,-1,0,-1.1487,-1
2045,-0.5,0,-1.3105,1
2045,1,1,1.5125,1
2045,1,1,1.6233,-1
2045,-5,0,-0.63795,1
2045,0.5,0,-0.90407,-1
2045,-1,0,-1.4278,1
2045,-1.5,0,-0.6713,-1
2045,-1,0,-1.4921,-1
2045,-0.5,0,-1.7334,1
2045,1,1,2.6411,1
2045,1,1,0.66916,-1
2045,-5,0,-0.79833,1
2045,0.5,0,-1.2761,-1
2045,-1,0,-0.72348,1
2045,-1.5,0,-1.2496,-1
2045,-1,0,-0.75457,-1
2045,-0.5,0,-1.0474,1
2045,1,0,-1.6543,1
2045,1,1,2.6061,-1
2045,-5,0,-0.73508,1
2045,0.5,0,-1.7937,-1
2045,-1,0,-1.106,1
2045,-1.5,0,-1.0079,-1
2045,-1,0,-1.7393,-1
2045,-0.5,0,-1.0663,1
2045,1,1,1.0941,1
2045,1,0,-1.0703,-1
2045,-5,0,-0.67311,1
2045,0.5,0,-0.98284,-1
2045,-1,0,-0.66383,1
2045,-1.5,0,-1.0399,-1
2045,-1,0,-1.0612,-1
2045,-0.5,1,1.196,1
2045,1,1,2.391,1
2045,1,1,3.1721,-1
2045,-5,0,-0.7772,1
2045,0.5,1,1.4286,-1
2045,-1,0,-0.88799,1
2045,-1.5,0,-0.62938,-1
2045,-1,0,-1.5725,-1
2045,-0.5,0,-1.3056,1
2045,1,0,-2.1489,1
2045,1,1,0.77413,-1
2045,-5,0,-0.63878,1
2045,0.5,1,2.7708,-1
2045,-1,0,-2.4708,1
2045,-1.5,0,-1.5143,-1
2045,-1,0,-1.2831,-1
2045,-0.5,0,-1.3768,1
2045,1,1,1.1408,1
2045,1,1,0.80945,-1
2045,-5,0,-0.75964,1
2045,0.5,0,-1.7129,-1
2045,-1,0,-2.48,1
2045,-1.5,0,-1.3071,-1
2045,-1,0,-1.1376,-1
2045,-0.5,0,-1.2973,1
2045,1,0,-2.6307,1
2045,1,0,-2.2887,-1
2045,-5,0,-0.77541,1
2045,0.5,1,3.2415,-1
2045,-1,0,-1.5796,1
2045,-1.5,0,-1.1995,-1
2045,-1,0,-1.2421,-1
2045,-0.5,0,-1.1153,1
2045,1,1,4.4881,1
2045,1,1,1.9012,-1
2045,-5,0,-0.82144,1
2045,0.5,0,-1.3608,-1
2045,-1,0,-0.94008,1
2045,-1.5,0,-1.1572,-1
2045,-1,0,-2.3691,-1
2045,-0.5,0,-1.6533,1
2045,1,1,1.0534,1
2045,1,0,-0.93277,-1
2045,-5,0,-1.1337,1
2045,0.5,0,-1.279,-1
2045,-1,0,-1.4526,1
2045,-1.5,0,-0.98554,-1
2045,-1,0,-2.2532,-1
2045,-0.5,1,0.82973,1
2045,1,1,0.63678,1
2045,1,0,-2.1793,-1
2045,-5,0,-0.81904,1
2045,0.5,0,-2.232,-1
2045,-1,0,-2.6243,1
2045,-1.5,0,-1.5346,-1
2045,-1,0,-0.93369,-1
2045,-0.5,0,-1.6372,1
2045,1,1,1.1131,1
2045,1,1,2.1672,-1
2045,-5,0,-0.63454,1
2045,0.5,0,-3.3276,-1
2045,-1,1,0.90196,1
2045,-1.5,0,-1.3619,-1
2045,-1,0,-1.3534,-1
2045,-0.5,0,-1.1882,1
2045,1,1,2.4049,1
2045,1,0,-3.1779,-1
2045,-5,0,-0.94461,1
2045,0.5,1,1.3917,-1
2045,-1,0,-1.4588,1
2045,-1.5,0,-0.98271,-1
2045,-1,0,-1.3861,-1
2045,-0.5,0,-1.388,1
2045,1,1,1.1481,1
2045,1,1,0.8159,-1
2045,-5,0,-0.97091,1
2045,0.5,1,1.7623,-1
2045,-1,0,-1.4357,1
2045,-1.5,0,-0.87662,-1
2045,-1,0,-1.5638,-1
2045,-0.5,0,-2.0784,1
2046,0,1,4.4469,1
2046,-1,0,-2.4932,-1
2046,0,0,-2.5515,1
2046,-0.5,1,2.9888,-1
2046,0,0,-0.49279,1
2046,-0.5,1,1.5948,-1
2046,-0.5,0,-0.62249,-1
2046,-1,0,-2.1679,1
2046,0,1,1.328,1
2046,-1,0,-1.4342,-1
2046,0,1,1.2871,1
2046,-0.5,0,-1.4855,-1
2046,0,1,3.5621,1
2046,-0.5,1,1.6341,-1
2046,-0.5,0,-6.0351,-1
2046,-1,0,-0.69763,1
2046,0,0,-2.2518,1
2046,-1,0,-2.5989,-1
2046,0,0,-1.0405,1
2046,-0.5,1,1.326,-1
2046,0,1,1.4479,1
2046,-0.5,0,-1.5919,-1
2046,-0.5,0,-1.1205,-1
2046,-1,0,-0.2856,1
2046,0,0,-3.736,1
2046,-1,0,-0.34301,-1
2046,0,0,-1.2094,1
2046,-0.5,1,0.96304,-1
2046,0,1,2.6313,1
2046,-0.5,0,-0.71917,-1
2046,-0.5,0,-0.57302,-1
2046,-1,0,-3.3491,1
2046,0,1,2.197,1
2046,-1,0,-1.6542,-1
2046,0,0,-0.57111,1
2046,-0.5,1,0.82791,-1
2046,0,1,2.0807,1
2046,-0.5,0,-1.2139,-1
2046,-0.5,0,-0.9027,-1
2046,-1,0,-4.6088,1
2046,0,1,0.77048,1
2046,-1,1,0.73524,-1
2046,0,1,2.5952,1
2046,-0.5,1,1.1633,-1
2046,0,0,-1.961,1
2046,-0.5,0,-4.1828,-1
2046,-0.5,1,0.75347,-1
2046,-1,0,-1.0757,1
2046,0,1,1.2894,1
2046,-1,0,-4.5044,-1
2046,0,0,-3.4277,1
2046,-0.5,0,-0.76772,-1
2046,0,0,-1.6894,1
2046,-0.5,0,-2.1768,-1
2046,-0.5,0,-1.2349,-1
2046,-1,0,-1.7442,1
2046,0,0,-3.3871,1
2046,-1,0,-0.9468,-1
2046,0,0,-0.95659,1
2046,-0.5,0,-2.977,-1
2046,0,0,-2.573,1
2046,-0.5,1,1.6292,-1
2046,-0.5,1,1.5212,-1
2046,-1,0,-1.8091,1
2046,0,0,-1.1745,1
2046,-1,0,-4.1826,-1
2046,0,1,0.95922,1
2046,-0.5,1,2.4863,-1
2046,0,1,0.71063,1
2046,-0.5,0,-2.0399,-1
2046,-0.5,1,1.4291,-1
2046,-1,0,-0.51246,1
2046,0,1,0.50415,1
2046,-1,0,-0.50988,-1
2046,0,0,-0.53429,1
2046,-0.5,1,2.1123,-1
2046,0,0,-0.92722,1
2046,-0.5,0,-5.0519,-1
2046,-0.5,1,1.3126,-1
2046,-1,1,2.2712,1
2046,0,0,-2.4602,1
2046,-1,0,-1.656,-1
2046,0,0,-0.664,1
2046,-0.5,1,0.97564,-1
2046,0,0,-0.85632,1
2046,-0.5,0,-0.55883,-1
2046,-0.5,1,2.9978,-1
2046,-1,0,-1.0805,1
2046,0,1,3.8981,1
2046,-1,0,-1.0879,-1
2046,0,1,0.88029,1
2046,-0.5,0,-1.2828,-1
2046,0,1,0.4683,1
2046,-0.5,0,-2.4189,-1
2046,-0.5,0,-0.77407,-1
2046,-1,0,-0.67354,1
2046,0,1,0.93793,1
2046,-1,0,-1.2029,-1
2046,0,1,3.1451,1
2046,-0.5,0,-2.6033,-1
2046,0,0,-0.45022,1
2046,-0.5,1,0.61329,-1
2046,-0.5,0,-1.599,-1
2046,-1,0,-1.2155,1
2046,0,0,-0.44389,1
2046,-1,0,-1.0873,-1
2046,0,1,0.96634,1
2046,-0.5,0,-1.1021,-1
2046,0,0,-0.63456,1
2046,-0.5,1,1.5447,-1
2046,-0.5,0,-3.2643,-1
2046,-1,0,-2.6922,1
2046,0,1,2.9303,1
2046,-1,0,-0.53637,-1
2046,0,0,-2.377,1
2046,-0.5,1,0.57944,-1
2046,0,0,-4.8879,1
2046,-0.5,0,-0.98376,-1
2046,-0.5,0,-3.4415,-1
2046,-1,0,-1.5619,1
2046,0,1,0.67671,1
2046,-1,0,-1.8429,-1
2046,0,0,-0.57468,1
2046,-0.5,0,-1.3479,-1
2046,0,0,-3.2907,1
2046,-0.5,0,-2.7622,-1
2046,-0.5,0,-2.654,-1
2046,-1,0,-0.73843,1
2046,0,0,-9.8274,1
2046,-1,0,-0.62871,-1
2046,0,0,-2.6222,1
2046,-0.5,1,0.97361,-1
2046,0,0,-1.0098,1
2046,-0.5,0,-0.5811,-1
2046,-0.5,1,0.54738,-1
2046,-1,0,-0.59808,1
2046,0,0,-0.87645,1
2046,-1,1,3.0813,-1
2046,0,0,-4.0247,1
2046,-0.5,0,-0.4715,-1
2046,0,0,-2.0722,1
2046,-0.5,0,-1.2183,-1
2046,-0.5,1,2.3528,-1
2046,-1,0,-1.3106,1
2046,0,1,0.37477,1
2046,-1,0,-1.3749,-1
2046,0,1,9.5613,1
2046,-0.5,1,2.4239,-1
2046,0,0,-1.3441,1
2046,-0.5,1,0.5836,-1
2046,-0.5,0,-4.3992,-1
2046,-1,0,-0.49178,1
2046,0,0,-1.841,1
2046,-1,0,-4.15,-1
2046,0,0,-1.3642,1
2046,-0.5,0,-2.8786,-1
2046,0,1,1.8198,1
2046,-0.5,1,2.7487,-1
2046,-0.5,1,1.4814,-1
2046,-1,0,-0.22178,1
2047,0,1,1.1582,1
2047,-1,0,-0.4009,-1
2047,1,1,1.3241,-1
2047,-1,1,1.8196,1
2047,-1.5,0,-0.75178,-1
2047,1.5,1,0.47315,1
2047,1.5,1,0.6382,-1
2047,-1,1,3.1188,1
2047,0.5,0,-2.9269,-1
2047,1,1,1.0599,-1
2047,0,1,0.60865,-1
2047,-0.5,0,-1.1273,-1
2047,0,1,0.78519,-1
2047,0,0,-0.86571,-1
2047,-0.5,0,-1.3919,-1
2047,-1.5,0,-1.6368,1
2047,1.5,0,-0.58368,-1
2047,0,0,-0.65597,-1
2047,-0.5,0,-4.0839,-1
2047,0,0,-2.4744,1
2047,-1,1,1.7396,-1
2047,1.5,1,1.5636,1
2047,0.5,0,-0.58455,-1
2047,-0.5,0,-1.4443,1
2047,-0.5,1,1.5497,1
2047,0.5,0,-3.1759,-1
2047,-0.5,0,-1.841,-1
2047,1,1,0.61952,1
2047,1,1,4.1968,-1
2047,0.5,0,-0.51404,1
2047,-1.5,0,-1.7631,1
2047,0,1,1.4746,-1
2047,-1.5,0,-0.8434,1
2047,-1,0,-2.7331,-1
2047,0.5,1,1.3146,-1
2047,0,0,-0.39253,1
2047,0.5,1,1.4182,-1
2047,-0.5,0,-0.70535,-1
2047,-1,0,-1.65,1
2047,0,1,1.895,1
2047,5,1,0.66028,-1
2047,1,1,0.76119,1
2047,0,0,-0.73352,-1
2047,-0.5,0,-2.7911,1
2047,0,0,-0.66978,-1
2047,-0.5,0,-1.4012,-1
2047,-1.5,1,2.8851,1
2047,-5,0,-0.45702,1
2047,0.5,1,1.9383,-1
2047,-1,1,0.642,-1
2047,0.5,0,-1.1917,-1
2047,0.5,1,1.6038,1
2047,-1.5,0,-1.1179,-1
2047,-1.5,1,1.158,-1
2047,-1,0,-2.3134,1
2047,0,1,1.168,-1
2047,1,1,5.4442,1
2047,1,0,-2.6361,-1
2047,-0.5,1,0.94607,-1
2047,5,1,0.99492,1
2047,-0.5,0,-0.53089,-1
2047,-0.5,1,3.0617,1
2047,-1.5,0,-1.1666,-1
2047,0.5,0,-0.92546,-1
2047,0.5,0,-0.42487,-1
2047,-0.5,1,0.70292,1
2047,0.5,1,0.48823,1
2047,-1,1,0.43107,1
2047,-0.5,0,-0.79931,1
2047,1,1,3.8647,-1
2047,-0.5,0,-2.3145,-1
2047,1,0,-1.1345,1
2047,-0.5,1,1.6747,1
2047,-0.5,0,-0.63826,1
2047,1,1,1.0622,1
2047,0,0,-3.6154,-1
2047,-0.5,0,-1.4427,-1
2047,0,1,0.40968,1
2047,0,1,1.7173,1
2047,5,1,0.62545,-1
2047,0.5,1,2.2116,1
2047,0,0,-2.7582,1
2047,-1,0,-1.635,-1
2047,0.5,1,0.65416,1
2047,1.5,1,2.9896,-1
2047,0.5,0,-3.4164,-1
2047,0.5,1,2.7111,-1
2047,1.5,1,0.93778,1
2047,1,1,4.6949,1
2047,0.5,1,1.5414,1
2047,1,1,1.536,-1
2047,5,1,0.67066,1
2047,-5,0,-1.1039,-1
2047,0,0,-0.55359,-1
2047,1.5,1,0.54549,1
2047,0.5,1,2.1676,1
2047,-1,0,-0.85729,-1
2047,-5,0,-0.67883,-1
2047,0.5,1,2.0033,1
2047,-1,0,-0.44542,1
2047,0,0,-0.48133,-1
2047,-1,1,1.324,-1
2047,-0.5,1,1.1297,1
2047,0,1,0.73564,1
2047,0.5,0,-1.7578,-1
2047,1.5,1,1.126,1
2047,-1.5,0,-4.0083,-1
2047,0,0,-1.4653,1
2047,0,1,0.86572,1
2047,-0.5,1,0.48082,1
2047,-1,0,-1.3298,1
2047,0.5,1,0.83463,1
2047,1.5,1,1.6974,-1
2047,-0.5,0,-0.40205,-1
2047,0.5,1,1.64,1
2047,-1.5,1,0.53428,1
2047,0,1,0.76663,1
2047,0,0,-2.1331,-1
2047,0,0,-1.4724,1
2047,-1,0,-0.64712,-1
2047,0,0,-1.9972,1
2047,1,1,0.55008,-1
2047,-0.5,0,-3.2366,-1
2047,0,0,-1.633,-1
2047,1,1,0.68861,1
2047,-0.5,0,-0.66652,1
2047,-0.5,1,1.5814,-1
2047,0.5,1,0.46576,1
2047,-1,0,-0.98943,-1
2047,0,1,2.0695,-1
2047,0,0,-1.4157,-1
2047,-0.5,1,0.84243,1
2047,-1.5,0,-1.5848,1
2047,1,1,0.45106,1
2047,1,1,1.0947,-1
2047,-5,0,-0.91517,1
2047,0,1,1.1346,-1
2047,0.5,1,0.50175,-1
2047,0.5,1,0.99586,1
2047,1.5,0,-0.47316,-1
2047,0,0,-0.70032,1
2047,-1,0,-2.3704,1
2047,-1,1,4.4492,-1
2047,-1,0,-2.2499,1
2047,0,1,1.7653,1
2047,-0.5,1,2.867,1
2047,0,1,2.8814,1
2047,1,0,-0.74561,-1
2047,1,1,0.88058,1
2047,-1,1,3.1738,1
2047,-0.5,0,-1.1494,-1
2047,1,1,0.41039,1
2047,0.5,1,1.8259,-1
2047,1.5,1,0.79088,-1
2047,-1.5,0,-2.315,-1
2047,-0.5,1,0.80194,1
2047,0.5,1,0.37688,1
2047,0.5,0,-2.1411,1
2047,1.5,1,1.3578,1
