subj_idx,stim,response,rt,condition
2045,0.5,1,1.3125,-1
2045,0,0,-2.0319,1
2045,0,0,-2.2985,1
2045,0.5,1,1.0933,1
2045,1.5,1,1.3377,1
2045,1,1,2.6726,-1
2045,-1,0,-0.82895,-1
2045,0,0,-1.9784,-1
2045,0.5,0,-1.7346,-1
2045,0,0,-1.017,1
2045,0,1,1.4207,1
2045,0.5,1,3.8573,1
2045,1.5,1,1.4011,1
2045,1,1,1.2797,-1
2045,-1,0,-1.957,-1
2045,0,0,-1.0543,-1
2045,0.5,0,-1.3256,-1
2045,0,0,-3.7705,1
2045,0,0,-0.69987,1
2045,0.5,0,-0.8735,1
2045,1.5,0,-1.6651,1
2045,1,1,1.4013,-1
2045,-1,0,-1.0483,-1
2045,0,0,-1.2272,-1
2045,0.5,0,-3.476,-1
2045,0,0,-2.5191,1
2045,0,1,1.7557,1
2045,0.5,1,1.5229,1
2045,1.5,0,-0.69615,1
2045,1,0,-6.2045,-1
2045,-1,0,-1.2859,-1
2045,0,0,-3.895,-1
2045,0.5,0,-1.0205,-1
2045,0,0,-1.138,1
2045,0,0,-1.1062,1
2045,0.5,1,0.9254,1
2045,1.5,1,0.85112,1
2045,1,0,-1.4998,-1
2045,-1,0,-0.82068,-1
2045,0,0,-1.1868,-1
2045,0.5,1,2.0999,-1
2045,0,1,3.1015,1
2045,0,1,1.1178,1
2045,0.5,1,4.5369,1
2045,1.5,1,1.5198,1
2045,1,1,0.94618,-1
2045,-1,0,-1.6658,-1
2045,0,0,-0.87354,-1
2045,0.5,0,-1.1095,-1
2045,0,1,2.0794,1
2045,0,0,-0.8807,1
2045,0.5,0,-1.0628,1
2045,1.5,0,-3.442,1
2045,1,0,-1.7904,-1
2045,-1,0,-1.4356,-1
2045,0,0,-1.422,-1
2045,0.5,0,-4.6259,-1
2045,0,0,-1.7534,1
2045,0,0,-1.3397,1
2045,0.5,0,-0.97987,1
2045,1.5,1,0.75663,1
2045,1,0,-1.1812,-1
2045,-1,0,-0.97601,-1
2045,0,0,-0.77842,-1
2045,0.5,0,-1.2786,-1
2045,0,1,0.84743,1
2045,0,0,-0.77007,1
2045,0.5,0,-1.4333,1
2045,1.5,1,0.88196,1
2045,1,0,-5.0337,-1
2045,-1,0,-0.74789,-1
2045,0,0,-1.8716,-1
2045,0.5,1,1.267,-1
2045,0,0,-2.1675,1
2045,0,0,-1.2072,1
2045,0.5,1,1.3992,1
2045,1.5,1,3.4581,1
2045,1,1,1.8688,-1
2045,-1,0,-0.98835,-1
2045,0,1,2.0907,-1
2045,0.5,1,1.6204,-1
2045,0,0,-1.357,1
2045,0,0,-1.8646,1
2045,0.5,0,-1.5774,1
2045,1.5,1,1.0422,1
2045,1,1,1.4594,-1
2045,-1,0,-0.7278,-1
2045,0,0,-2.0135,-1
2045,0.5,0,-1.5462,-1
2045,0,1,1.8192,1
2045,0,0,-0.89408,1
2045,0.5,1,0.72455,1
2045,1.5,1,2.5384,1
2045,1,1,1.7093,-1
2045,-1,0,-1.1612,-1
2045,0,1,1.3775,-1
2045,0.5,1,1.6923,-1
2045,0,0,-3.0272,1
2045,0,1,1.1403,1
2045,0.5,1,0.97218,1
2045,1.5,1,2.8017,1
2045,1,0,-1.6269,-1
2045,-1,0,-1.565,-1
2045,0,0,-1.5805,-1
2045,0.5,1,0.97179,-1
2045,0,0,-2.5848,1
2045,0,0,-3.2115,1
2045,0.5,0,-2.4196,1
2045,1.5,1,0.93184,1
2045,1,1,3.8917,-1
2045,-1,0,-1.8404,-1
2045,0,0,-1.9767,-1
2045,0.5,1,1.1925,-1
2045,0,0,-1.3847,1
2045,0,0,-1.7934,1
2045,0.5,0,-2.4297,1
2045,1.5,1,0.8388,1
2045,1,1,3.6382,-1
2045,-1,0,-1.1408,-1
2045,0,0,-0.86079,-1
2045,0.5,1,2.6904,-1
2045,0,0,-1.4379,1
2045,0,0,-0.96053,1
2045,0.5,1,2.7583,1
2045,1.5,1,4.926,1
2045,1,0,-1.5367,-1
2045,-1,0,-2.4514,-1
2045,0,0,-1.8011,-1
2045,0.5,1,4.2371,-1
2045,0,0,-1.1263,1
2045,0,1,0.75816,1
2046,0.5,1,1.1332,-1
2046,-1,0,-1.7608,-1
2046,-1,0,-1.8509,-1
2046,-1.5,1,0.26462,-1
2046,0.5,1,0.77596,1
2046,1,1,2.8669,1
2046,0.5,1,2.2594,-1
2046,-1,0,-2.0006,-1
2046,0.5,0,-3.4546,-1
2046,-1,0,-1.7276,-1
2046,-1,0,-4.1252,-1
2046,-1.5,0,-2.4041,-1
2046,0.5,1,0.88876,1
2046,1,0,-1.5297,1
2046,0.5,1,1.0412,-1
2046,-1,1,1.0226,-1
2046,0.5,1,1.2067,-1
2046,-1,0,-3.5407,-1
2046,-1,1,1.882,-1
2046,-1.5,0,-0.69273,-1
2046,0.5,1,1.7122,1
2046,1,1,0.24852,1
2046,0.5,0,-5.1819,-1
2046,-1,0,-0.63559,-1
2046,0.5,0,-0.78248,-1
2046,-1,0,-4.348,-1
2046,-1,0,-1.0475,-1
2046,-1.5,0,-1.4368,-1
2046,0.5,0,-0.49001,1
2046,1,1,1.3743,1
2046,0.5,1,8.6178,-1
2046,-1,1,0.38627,-1
2046,0.5,1,1.9514,-1
2046,-1,0,-0.76621,-1
2046,-1,0,-0.99481,-1
2046,-1.5,0,-1.4526,-1
2046,0.5,1,3.4573,1
2046,1,0,-0.97972,1
2046,0.5,0,-0.70346,-1
2046,-1,0,-2.8449,-1
2046,0.5,1,0.71981,-1
2046,-1,0,-0.51347,-1
2046,-1,0,-2.4488,-1
2046,-1.5,0,-1.769,-1
2046,0.5,1,2.7736,1
2046,1,0,-1.7804,1
2046,0.5,1,0.77003,-1
2046,-1,1,1.8056,-1
2046,0.5,1,0.96231,-1
2046,-1,0,-6.0774,-1
2046,-1,0,-0.47032,-1
2046,-1.5,0,-0.38212,-1
2046,0.5,1,0.80103,1
2046,1,1,1.2366,1
2046,0.5,1,0.44444,-1
2046,-1,0,-0.6251,-1
2046,0.5,1,2.0803,-1
2046,-1,1,0.25905,-1
2046,-1,0,-2.5421,-1
2046,-1.5,0,-2.8416,-1
2046,0.5,0,-1.8189,1
2046,1,1,4.0655,1
2046,0.5,1,0.51743,-1
2046,-1,0,-2.0076,-1
2046,0.5,1,1.3661,-1
2046,-1,0,-3.2172,-1
2046,-1,0,-0.9515,-1
2046,-1.5,0,-0.54037,-1
2046,0.5,0,-0.98049,1
2046,1,0,-3.2257,1
2046,0.5,0,-4.3625,-1
2046,-1,0,-1.7965,-1
2046,0.5,1,3.2467,-1
2046,-1,0,-2.8183,-1
2046,-1,1,0.23772,-1
2046,-1.5,1,0.93752,-1
2046,0.5,1,3.3514,1
2046,1,0,-3.9111,1
2046,0.5,1,2.0383,-1
2046,-1,0,-2.4393,-1
2046,0.5,0,-1.132,-1
2046,-1,0,-0.45278,-1
2046,-1,0,-0.72059,-1
2046,-1.5,0,-1.1896,-1
2046,0.5,0,-2.0317,1
2046,1,1,2.7936,1
2046,0.5,0,-0.58515,-1
2046,-1,0,-0.64223,-1
2046,0.5,0,-2.1537,-1
2046,-1,0,-0.73348,-1
2046,-1,0,-0.98911,-1
2046,-1.5,0,-3.0026,-1
2046,0.5,1,1.1806,1
2046,1,1,1.5258,1
2046,0.5,1,0.80265,-1
2046,-1,0,-3.1366,-1
2046,0.5,1,1.0686,-1
2046,-1,0,-5.1755,-1
2046,-1,0,-0.309,-1
2046,-1.5,1,0.69405,-1
2046,0.5,1,4.3475,1
2046,1,0,-0.74299,1
2046,0.5,1,1.1233,-1
2046,-1,1,1.4013,-1
2046,0.5,1,0.23198,-1
2046,-1,0,-2.0053,-1
2046,-1,0,-0.71157,-1
2046,-1.5,0,-1.2131,-1
2046,0.5,1,1.262,1
2046,1,0,-2.0556,1
2046,0.5,1,0.54123,-1
2046,-1,0,-1.7486,-1
2046,0.5,0,-1.0296,-1
2046,-1,0,-0.28617,-1
2046,-1,0,-0.64085,-1
2046,-1.5,1,0.80704,-1
2046,0.5,1,4.1723,1
2046,1,1,0.71077,1
2046,0.5,1,0.42192,-1
2046,-1,1,2.7858,-1
2046,0.5,1,2.5794,-1
2046,-1,1,2.6989,-1
2046,-1,1,1.5651,-1
2046,-1.5,0,-1.4423,-1
2046,0.5,0,-0.59093,1
2046,1,1,1.4299,1
2046,0.5,1,0.86161,-1
2046,-1,1,0.98017,-1
2046,0.5,0,-1.7043,-1
2046,-1,0,-0.49671,-1
2046,-1,0,-0.60464,-1
2046,-1.5,0,-2.264,-1
2046,0.5,1,0.62608,1
2046,1,0,-1.2637,1
2046,0.5,1,1.3684,-1
2046,-1,0,-7.2702,-1
2046,0.5,1,1.0313,-1
2046,-1,0,-0.95876,-1
2046,-1,0,-0.52739,-1
2046,-1.5,1,3.0239,-1
2046,0.5,1,1.1549,1
2046,1,1,1.2547,1
2046,0.5,0,-2.0892,-1
2046,-1,1,0.51042,-1
2046,0.5,1,0.65716,-1
2046,-1,0,-0.87488,-1
2046,-1,0,-2.4785,-1
2046,-1.5,0,-0.47488,-1
2046,0.5,1,6.2932,1
2046,1,1,0.49911,1
2046,0.5,0,-0.29201,-1
2046,-1,0,-0.75337,-1
2046,0.5,1,0.87869,-1
2046,-1,0,-2.0446,-1
2046,-1,0,-4.4298,-1
2046,-1.5,0,-2.8536,-1
2046,0.5,1,4.7575,1
2046,1,1,3.8773,1
2046,0.5,1,0.51193,-1
2046,-1,0,-1.6313,-1
2047,1,1,0.36362,1
2047,-1,0,-2.1055,1
2047,-0.5,0,-0.84953,-1
2047,1,1,1.5882,1
2047,0.5,1,0.41523,-1
2047,1.5,1,1.8692,-1
2047,-1.5,0,-0.42593,-1
2047,-0.5,1,0.9182,1
2047,0.5,1,0.57154,1
2047,0.5,1,1.4785,1
2047,1.5,1,0.8562,1
2047,0,1,2.0748,1
2047,-1,0,-2.3218,-1
2047,1,0,-0.61677,-1
2047,-1,1,0.83684,1
2047,-1.5,0,-1.6735,-1
2047,1.5,1,0.54664,1
2047,1.5,0,-3.2354,-1
2047,-1,1,0.7734,1
2047,0.5,1,0.60755,-1
2047,1,1,1.3037,-1
2047,0,0,-3.7451,-1
2047,-0.5,0,-0.89195,-1
2047,0,0,-0.7523,-1
2047,0,1,1.4996,-1
2047,-0.5,0,-0.76604,-1
2047,-1.5,0,-1.1356,1
2047,1.5,1,1.5536,-1
2047,0,1,0.77782,-1
2047,-0.5,1,2.6783,-1
2047,0,1,1.8935,1
2047,-1,0,-1.1706,-1
2047,1.5,1,2.3216,1
2047,0.5,0,-1.8061,-1
2047,-0.5,1,0.96843,1
2047,-0.5,1,0.62319,1
2047,0.5,0,-1.1642,-1
2047,-0.5,0,-2.3098,-1
2047,1,1,1.1424,1
2047,1,1,2.2563,-1
2047,0.5,1,2.0588,1
2047,-1.5,0,-1.0859,1
2047,0,0,-3.6133,-1
2047,-1.5,0,-0.53411,1
2047,-1,0,-3.4676,-1
2047,0.5,1,0.94731,-1
2047,0,0,-1.1438,1
2047,0.5,1,1.9862,-1
2047,-0.5,0,-0.82754,-1
2047,-1,0,-0.94014,1
2047,0,1,1.3699,1
2047,5,1,1.1272,-1
2047,1,1,0.82726,1
2047,0,0,-2.5069,-1
2047,-0.5,1,3.7817,1
2047,0,1,0.95039,-1
2047,-0.5,0,-0.59637,-1
2047,-1.5,1,2.6291,1
2047,-5,0,-0.92833,1
2047,0.5,1,0.6574,-1
2047,-1,1,3.0835,-1
2047,0.5,0,-0.88787,-1
2047,0.5,0,-1.3778,1
2047,-1.5,0,-1.0375,-1
2047,-1.5,0,-1.6317,-1
2047,-1,0,-1.1604,1
2047,0,1,0.66772,-1
2047,1,1,1.1178,1
2047,1,1,1.1561,-1
2047,-0.5,0,-0.46712,-1
2047,5,1,0.55735,1
2047,-0.5,1,2.9962,-1
2047,-0.5,1,1.7356,1
2047,-1.5,0,-2.6294,-1
2047,0.5,1,0.77235,-1
2047,0.5,0,-1.9956,-1
2047,-0.5,0,-1.2409,1
2047,0.5,0,-2.481,1
2047,-1,0,-0.64311,1
2047,-0.5,0,-1.0299,1
2047,1,0,-0.54992,-1
2047,-0.5,0,-1.6757,-1
2047,1,0,-1.0002,1
2047,-0.5,1,1.348,1
2047,-0.5,1,0.44567,1
2047,1,1,1.8731,1
2047,0,0,-0.89974,-1
2047,-0.5,1,0.91179,-1
2047,0,0,-0.75765,1
2047,0,1,1.7379,1
2047,5,1,0.61459,-1
2047,0.5,1,1.7969,1
2047,0,1,0.41024,1
2047,-1,1,1.5583,-1
2047,0.5,0,-4.0724,1
2047,1.5,1,1.08,-1
2047,0.5,0,-0.60691,-1
2047,0.5,0,-0.65523,-1
2047,1.5,1,0.42049,1
2047,1,1,2.3175,1
2047,0.5,0,-2.1751,1
2047,1,1,1.8191,-1
2047,5,1,0.50431,1
2047,-5,0,-1.7069,-1
2047,0,0,-0.84276,-1
2047,1.5,1,1.1292,1
2047,0.5,1,1.7928,1
2047,-1,1,1.4323,-1
2047,-5,0,-1.3177,-1
2047,0.5,1,2.3407,1
2047,-1,0,-1.89,1
2047,0,1,0.52874,-1
2047,-1,1,2.8858,-1
2047,-0.5,1,5.9794,1
2047,0,1,1.2639,1
2047,0.5,1,3.0308,-1
2047,1.5,1,1.4668,1
2047,-1.5,0,-0.62618,-1
2047,0,1,5.2227,1
2047,0,0,-1.3051,1
2047,-0.5,0,-0.53238,1
2047,-1,0,-2.3645,1
2047,0.5,0,-0.65804,1
2047,1.5,0,-0.84178,-1
2047,-0.5,0,-0.83241,-1
2047,0.5,1,0.97555,1
2047,-1.5,1,0.69146,1
2047,0,0,-5.9154,1
2047,0,0,-1.5649,-1
2047,0,0,-0.76818,1
2047,-1,0,-4.7056,-1
2047,0,0,-0.97286,1
2047,1,0,-0.36039,-1
2047,-0.5,0,-0.92714,-1
2047,0,0,-0.93552,-1
2047,1,0,-4.1222,1
2047,-0.5,0,-1.7574,1
2047,-0.5,1,0.41547,-1
2047,0.5,1,0.50311,1
2047,-1,0,-1.5094,-1
2047,0,1,2.7833,-1
2047,0,0,-2.0973,-1
2047,-0.5,1,3.5002,1
2047,-1.5,0,-5.0365,1
2047,1,1,2.6853,1
2047,1,0,-2.8973,-1
2047,-5,0,-0.88467,1
2047,0,1,1.0369,-1
2047,0.5,1,2.941,-1
2047,0.5,1,0.84101,1
2047,1.5,1,1.9224,-1
2047,0,0,-3.5724,1
2047,-1,0,-0.67601,1
2047,-1,0,-0.68813,-1
2047,-1,1,0.86073,1
2047,0,1,0.43122,1
2047,-0.5,1,0.68216,1
2047,0,0,-1.858,1
2047,1,0,-1.0991,-1
