subj_idx,stim,response,rt,condition
2044,0,1,1.0511,1
2044,1,1,0.95025,1
2044,1.5,1,1.5366,-1
2044,0.5,1,1.7756,1
2044,-1.5,0,-2.3267,-1
2044,0,0,-3.5897,1
2044,-0.5,1,2.29,-1
2044,-1,0,-1.0896,-1
2044,0,1,0.86723,1
2044,1,1,0.62464,1
2044,1.5,1,1.2102,-1
2044,0.5,0,-1.0713,1
2044,-1.5,0,-0.89234,-1
2044,0,1,3.8759,1
2044,-0.5,1,2.9015,-1
2044,-1,0,-1.4837,-1
2044,0,1,1.8453,1
2044,1,1,1.2192,1
2044,1.5,1,1.4987,-1
2044,0.5,1,0.82202,1
2044,-1.5,0,-0.6335,-1
2044,0,1,1.4196,1
2044,-0.5,0,-0.74046,-1
2044,-1,0,-1.3015,-1
2044,0,0,-1.0714,1
2044,1,1,0.97502,1
2044,1.5,1,1.0952,-1
2045,1.5,1,1.9404,-1
2045,0.5,1,1.1089,1
2045,-5,0,-0.733,-1
2045,1.5,1,1.905,-1
2045,1,0,-0.83953,-1
2045,-1.5,0,-0.877,1
2045,0,0,-0.95589,-1
2045,0,1,2.0809,-1
2045,1.5,0,-0.66595,-1
2045,0.5,1,1.0104,1
2045,-5,0,-0.92731,-1
2045,1.5,1,2.4003,-1
2045,1,0,-0.97503,-1
2045,-1.5,0,-1.0518,1
2045,0,0,-1.131,-1
2045,0,1,1.1439,-1
2045,1.5,1,1.8525,-1
2045,0.5,1,2.1059,1
2045,-5,0,-0.68419,-1
2045,1.5,1,1.1537,-1
2045,1,1,0.8298,-1
2045,-1.5,0,-1.2208,1
2045,0,0,-0.87876,-1
2045,0,0,-1.0923,-1
2045,1.5,1,2.0472,-1
2045,0.5,1,0.72505,1
2045,-5,0,-0.6851,-1
2045,1.5,1,0.83902,-1
2045,1,1,4.6801,-1
2045,-1.5,0,-1.1707,1
2045,0,1,1.8035,-1
2045,0,1,1.7518,-1
2045,1.5,1,1.237,-1
2045,0.5,0,-0.71756,1
2045,-5,0,-0.6152,-1
2045,1.5,0,-2.0635,-1
2045,1,1,1.3319,-1
2045,-1.5,0,-0.879,1
2045,0,0,-3.2458,-1
2045,0,0,-1.0942,-1
2045,1.5,1,1.3401,-1
2045,0.5,1,1.8011,1
2045,-5,0,-1.0163,-1
2045,1.5,1,1.9913,-1
2045,1,0,-0.89231,-1
2045,-1.5,0,-1.7039,1
2045,0,0,-3.0877,-1
2045,0,0,-1.2586,-1
2045,1.5,1,1.1932,-1
2045,0.5,1,1.5737,1
2045,-5,0,-0.728,-1
2045,1.5,1,1.449,-1
2045,1,1,0.8388,-1
2045,-1.5,1,1.0619,1
2045,0,0,-1.8717,-1
2045,0,0,-2.0226,-1
2045,1.5,1,1.4913,-1
2045,0.5,0,-1.5055,1
2045,-5,0,-1.3353,-1
2045,1.5,1,4.8147,-1
2045,1,1,1.9942,-1
2045,-1.5,0,-0.93152,1
2045,0,0,-2.8742,-1
2045,0,0,-0.73553,-1
2045,1.5,1,1.548,-1
2045,0.5,0,-2.0658,1
2045,-5,0,-0.84076,-1
2045,1.5,0,-0.89028,-1
2045,1,1,1.8628,-1
2045,-1.5,0,-1.1682,1
2045,0,0,-0.85626,-1
2045,0,0,-1.391,-1
2045,1.5,0,-1.0973,-1
2045,0.5,1,0.81564,1
2045,-5,0,-0.73319,-1
2045,1.5,1,1.093,-1
2045,1,0,-1.1353,-1
2045,-1.5,0,-1.4322,1
2045,0,0,-1.2624,-1
2045,0,0,-2.6006,-1
2045,1.5,0,-2.1483,-1
2045,0.5,0,-2.124,1
2045,-5,0,-0.85005,-1
2045,1.5,1,1.139,-1
2045,1,1,2.5269,-1
2045,-1.5,0,-0.89304,1
2045,0,0,-1.5255,-1
2045,0,0,-0.9227,-1
2045,1.5,0,-0.86531,-1
2045,0.5,1,1.5652,1
2045,-5,0,-0.79263,-1
2045,1.5,0,-1.497,-1
2045,1,1,2.4808,-1
2045,-1.5,0,-1.0841,1
2045,0,1,1.2843,-1
2045,0,1,1.2176,-1
2045,1.5,1,1.4218,-1
2045,0.5,0,-1.2675,1
2045,-5,0,-0.70474,-1
2045,1.5,1,1.1316,-1
2045,1,0,-1.218,-1
2045,-1.5,0,-1.2124,1
2045,0,0,-1.0392,-1
2045,0,0,-0.84495,-1
2045,1.5,0,-1.2518,-1
2045,0.5,1,1.1231,1
2045,-5,0,-0.73819,-1
2045,1.5,1,1.6069,-1
2045,1,1,3.0384,-1
2045,-1.5,0,-0.97056,1
2045,0,0,-1.0947,-1
2045,0,0,-1.7707,-1
2045,1.5,0,-0.87159,-1
2045,0.5,1,3.602,1
2045,-5,0,-0.69945,-1
2045,1.5,0,-1.6672,-1
2045,1,0,-1.5718,-1
2045,-1.5,0,-1.4608,1
2045,0,1,0.85326,-1
2045,0,0,-1.7349,-1
2045,1.5,1,1.0747,-1
2045,0.5,1,3.2092,1
2045,-5,0,-0.79697,-1
2045,1.5,1,1.3233,-1
2045,1,0,-1.645,-1
2045,-1.5,0,-0.82727,1
2045,0,0,-0.87955,-1
2045,0,0,-2.5523,-1
2045,1.5,1,1.4366,-1
2045,0.5,1,2.2987,1
2045,-5,0,-0.70789,-1
2045,1.5,1,1.2267,-1
2045,1,0,-1.0222,-1
2045,-1.5,0,-1.873,1
2045,0,0,-1.6345,-1
2045,0,0,-2.5097,-1
2045,1.5,0,-3.5068,-1
2045,0.5,0,-2.9177,1
2045,-5,0,-0.92937,-1
2045,1.5,1,1.37,-1
2045,1,1,1.0855,-1
2045,-1.5,0,-0.96816,1
2045,0,0,-4.3502,-1
2045,0,0,-1.1811,-1
2045,1.5,1,4.1372,-1
2045,0.5,0,-1.7612,1
2045,-5,0,-0.73898,-1
2045,1.5,0,-1.1306,-1
2045,1,0,-1.686,-1
2045,-1.5,0,-1.1438,1
2045,0,0,-0.7173,-1
2045,0,0,-1.2636,-1
2045,1.5,1,1.7926,-1
2045,0.5,1,2.0658,1
2045,-5,0,-0.72009,-1
2045,1.5,1,2.1147,-1
2045,1,1,0.73103,-1
2045,-1.5,0,-1.1921,1
2045,0,0,-2.2988,-1
2045,0,1,1.4248,-1
2046,1.5,1,4.4179,1
2046,0,0,-1.4014,1
2046,-0.5,0,-1.7697,-1
2046,0.5,0,-5.4204,1
2046,0,1,2.8312,-1
2046,0,0,-1.9775,-1
2046,-1.5,0,-1.1463,1
2046,0,1,0.93961,-1
2046,1.5,1,0.72005,1
2046,0,1,5.0602,1
2046,-0.5,0,-2.5624,-1
2046,0.5,1,0.69582,1
2046,0,0,-0.46309,-1
2046,0,0,-2.3388,-1
2046,-1.5,0,-1.2892,1
2046,0,1,0.97213,-1
2046,1.5,1,0.84071,1
2046,0,1,9.7621,1
2046,-0.5,0,-0.767,-1
2046,0.5,1,1.1625,1
2046,0,0,-0.85982,-1
2046,0,0,-0.4357,-1
2046,-1.5,0,-0.47253,1
2046,0,1,0.85586,-1
2046,1.5,1,1.2567,1
2046,0,0,-1.147,1
2046,-0.5,0,-0.42408,-1
2046,0.5,1,1.0376,1
2046,0,0,-0.72904,-1
2046,0,1,5.1724,-1
2046,-1.5,0,-0.54987,1
2046,0,0,-1.3049,-1
2046,1.5,1,1.1832,1
2046,0,0,-2.0171,1
2046,-0.5,1,0.7436,-1
2046,0.5,1,1.7175,1
2046,0,0,-1.5664,-1
2046,0,1,1.3801,-1
2046,-1.5,0,-0.37512,1
2046,0,0,-1.7308,-1
2046,1.5,0,-1.3237,1
2046,0,0,-1.1044,1
2046,-0.5,0,-1.8986,-1
2046,0.5,0,-0.76306,1
2046,0,0,-2.9613,-1
2046,0,0,-4.5994,-1
2046,-1.5,0,-0.49841,1
2046,0,0,-0.29713,-1
2046,1.5,0,-0.98662,1
2046,0,0,-0.90676,1
2046,-0.5,0,-2.3305,-1
2046,0.5,0,-0.60112,1
2046,0,1,0.53034,-1
2046,0,1,0.81019,-1
2046,-1.5,1,2.2441,1
2046,0,0,-2.9761,-1
2046,1.5,1,1.214,1
2046,0,1,5.0994,1
2046,-0.5,0,-1.3291,-1
2046,0.5,1,2.228,1
2046,0,1,1.0749,-1
2046,0,1,1.6852,-1
2046,-1.5,0,-1.3711,1
2046,0,0,-2.2172,-1
2046,1.5,1,1.5409,1
2046,0,0,-1.696,1
2046,-0.5,0,-1.6625,-1
2046,0.5,1,1.3216,1
2046,0,0,-0.74182,-1
2046,0,1,5.8764,-1
2046,-1.5,0,-0.72233,1
2046,0,1,2.0582,-1
2046,1.5,1,2.6461,1
2046,0,1,1.4639,1
2046,-0.5,1,0.54232,-1
2046,0.5,1,1.7332,1
2046,0,0,-2.8449,-1
2046,0,0,-4.0221,-1
2046,-1.5,0,-1.1408,1
2046,0,1,1.7678,-1
2046,1.5,1,2.2381,1
2046,0,1,3.1644,1
2046,-0.5,0,-2.5006,-1
2046,0.5,0,-3.2341,1
2046,0,0,-2.1683,-1
2046,0,1,1.6369,-1
2046,-1.5,0,-1.6664,1
2046,0,1,2.0172,-1
2046,1.5,1,0.87027,1
2046,0,1,0.71011,1
2046,-0.5,0,-5.0051,-1
2046,0.5,1,0.22263,1
2046,0,0,-3.0548,-1
2046,0,1,1.9215,-1
2046,-1.5,0,-1.5187,1
2046,0,0,-2.2234,-1
2046,1.5,1,0.46073,1
2046,0,1,0.36683,1
2046,-0.5,0,-1.1146,-1
2046,0.5,1,0.61885,1
2046,0,1,0.91307,-1
2046,0,0,-1.3195,-1
2046,-1.5,0,-4.1966,1
2046,0,0,-1.5266,-1
2046,1.5,0,-1.2635,1
2046,0,1,1.3403,1
2046,-0.5,0,-1.0078,-1
2046,0.5,1,1.3591,1
2046,0,0,-6.1207,-1
2046,0,1,0.30972,-1
2046,-1.5,0,-1.951,1
2046,0,1,1.6304,-1
2046,1.5,1,1.4405,1
2046,0,0,-2.2737,1
2046,-0.5,1,0.64553,-1
2046,0.5,1,1.4467,1
2046,0,0,-0.72012,-1
2046,0,1,1.7535,-1
2046,-1.5,0,-0.66368,1
2046,0,1,2.6043,-1
2046,1.5,1,1.3661,1
2046,0,0,-1.5772,1
2046,-0.5,0,-3.3864,-1
2046,0.5,1,2.3075,1
2046,0,1,1.2138,-1
2046,0,0,-0.67897,-1
2046,-1.5,0,-1.766,1
2046,0,1,0.37692,-1
2046,1.5,1,1.8567,1
2046,0,0,-3.9869,1
2046,-0.5,1,1.075,-1
2046,0.5,1,0.61746,1
2046,0,1,1.1774,-1
2046,0,1,1.25,-1
2046,-1.5,0,-0.96526,1
2046,0,1,2.2869,-1
2046,1.5,1,0.98269,1
2046,0,1,3.1365,1
2046,-0.5,0,-2.6964,-1
2046,0.5,1,4.741,1
2046,0,0,-0.93163,-1
2046,0,1,0.41496,-1
2046,-1.5,1,1.0086,1
2046,0,1,1.4592,-1
2046,1.5,1,0.48837,1
2046,0,1,0.51073,1
2046,-0.5,0,-1.3809,-1
2046,0.5,1,2.0118,1
2046,0,1,2.1159,-1
2046,0,0,-1.1761,-1
2046,-1.5,0,-0.57442,1
2046,0,1,0.41492,-1
2046,1.5,1,0.71948,1
2046,0,0,-0.82626,1
2046,-0.5,0,-3.1772,-1
2046,0.5,1,0.63421,1
2046,0,0,-1.7073,-1
2046,0,0,-2.6541,-1
2046,-1.5,0,-0.50308,1
2046,0,1,1.0851,-1
2047,1,1,1.52,-1
2047,5,1,1.0291,1
2047,-5,0,-0.86293,-1
2047,0,1,1.6587,-1
2047,1.5,1,2.2133,1
2047,0.5,1,0.57555,1
2047,-1,0,-1.5714,-1
2047,-5,0,-0.4446,-1
2047,0.5,1,1.1881,1
2047,-1,0,-0.89508,1
2047,0,1,2.5558,-1
2047,-1,0,-0.37995,-1
2047,-0.5,0,-2.0113,1
2047,0,0,-3.241,1
2047,0.5,1,2.2649,-1
2047,1.5,1,0.53823,1
2047,-1.5,0,-1.8031,-1
2047,0,1,1.0252,1
2047,0,0,-1.1697,1
2047,-0.5,0,-1.3706,1
2047,-1,0,-1.0429,1
2047,0.5,0,-3.4599,1
2047,1.5,1,1.6014,-1
2047,-0.5,0,-1.4369,-1
2047,0.5,1,2.7299,1
2047,-1.5,0,-0.7905,1
2047,0,0,-1.5444,1
2047,0,1,1.4217,-1
2047,0,1,0.58346,1
2047,-1,1,1.0439,-1
2047,0,1,0.3411,1
2047,1,0,-0.78508,-1
2047,-0.5,0,-1.7495,-1
2047,0,1,3.5741,-1
2047,1,1,1.1635,1
2047,-0.5,0,-0.95213,1
2047,-0.5,0,-0.70958,-1
2047,0.5,0,-1.4913,1
2047,-1,0,-1.1248,-1
2047,0,1,2.7264,-1
2047,0,0,-0.85241,-1
2047,-0.5,0,-0.69464,1
2047,-1.5,1,1.0997,1
2047,1,1,2.576,1
2047,1,1,2.9242,-1
2047,-5,0,-0.47389,1
2047,0,1,3.2277,-1
2047,0.5,0,-0.67609,-1
2047,0.5,1,0.76068,1
2047,1.5,1,2.2176,-1
2047,0,1,1.5407,1
2047,-1,1,0.49018,1
2047,-1,0,-0.73613,-1
2047,-1,0,-1.3263,1
2047,0,0,-3.2196,1
2047,-0.5,1,0.52829,1
2047,0,1,1.8754,1
2047,1,1,1.2905,-1
2047,1,1,1.5535,1
2047,-1,1,0.89372,1
2047,-0.5,0,-2.2767,-1
2047,1,0,-0.91465,1
2047,0.5,1,2.2072,-1
2047,1.5,1,1.7674,-1
2047,-1.5,0,-0.41527,-1
2047,-0.5,1,1.3742,1
2047,0.5,1,0.52143,1
2047,0.5,1,0.86067,1
2047,1.5,0,-1.2637,1
2047,0,1,2.4071,1
2047,-1,0,-0.56191,-1
2047,1,0,-1.0607,-1
2047,-1,1,0.52267,1
2047,-1.5,0,-1.7267,-1
2047,1.5,1,0.6906,1
2047,1.5,0,-0.41939,-1
2047,-1,0,-1.569,1
2047,0.5,1,1.9828,-1
2047,1,0,-2.0025,-1
2047,0,1,1.6484,-1
2047,-0.5,0,-2.4844,-1
2047,0,1,0.62482,-1
2047,0,0,-0.56735,-1
2047,-0.5,1,0.86525,-1
2047,-1.5,0,-1.9851,1
2047,1.5,0,-0.82457,-1
2047,0,1,1.3551,-1
2047,-0.5,0,-0.37783,-1
2047,0,0,-3.6984,1
2047,-1,1,3.6454,-1
2047,1.5,1,0.54902,1
2047,0.5,0,-0.76392,-1
2047,-0.5,1,0.81704,1
2047,-0.5,0,-1.9454,1
2047,0.5,0,-0.86883,-1
2047,-0.5,0,-0.57709,-1
2047,1,0,-1.8045,1
2047,1,1,0.61948,-1
2047,0.5,1,0.50109,1
2047,-1.5,0,-4.2658,1
2047,0,0,-0.54093,-1
2047,-1.5,1,1.2768,1
2047,-1,0,-1.0468,-1
2047,0.5,1,1.748,-1
2047,0,1,1.0306,1
2047,0.5,0,-1.6626,-1
2047,-0.5,1,2.533,-1
2047,-1,0,-2.1637,1
2047,0,1,0.41772,1
2047,5,1,1.2297,-1
2047,1,1,0.44286,1
2047,0,0,-0.87056,-1
2047,-0.5,1,1.9887,1
2047,0,1,2.1491,-1
2047,-0.5,1,1.7384,-1
2047,-1.5,0,-2.9706,1
2047,-5,0,-1.6614,1
2047,0.5,0,-4.3709,-1
2047,-1,0,-1.1097,-1
2047,0.5,1,1.1785,-1
2047,0.5,1,2.7925,1
2047,-1.5,0,-0.64251,-1
2047,-1.5,1,1.4977,-1
2047,-1,0,-0.8551,1
2047,0,1,2.6146,-1
2047,1,0,-1.7265,1
2047,1,0,-1.3165,-1
2047,-0.5,0,-0.87066,-1
2047,5,1,0.62222,1
2047,-0.5,1,1.9575,-1
2047,-0.5,1,0.80677,1
2047,-1.5,0,-0.67143,-1
2047,0.5,0,-0.56099,-1
2047,0.5,0,-1.3177,-1
2047,-0.5,0,-1.3815,1
2047,0.5,1,0.56543,1
2047,-1,1,4.9221,1
2047,-0.5,1,4.782,1
2047,1,1,0.94641,-1
2047,-0.5,0,-0.77396,-1
2047,1,1,0.36382,1
2047,-0.5,1,1.1368,1
2047,-0.5,1,0.48756,1
2047,1,1,1.7675,1
2047,0,0,-0.77798,-1
2047,-0.5,1,1.2704,-1
2047,0,1,0.64196,1
2047,0,1,1.6739,1
2047,5,1,1.1356,-1
2047,0.5,1,2.2796,1
2047,0,0,-1.511,1
2047,-1,1,1.9029,-1
2047,0.5,1,1.5557,1
2047,1.5,1,0.87988,-1
2047,0.5,1,1.3027,-1
2047,0.5,1,2.2223,-1
2047,1.5,1,0.60688,1
2047,1,1,0.55422,1
2047,0.5,0,-0.97169,1
